Score,Label
0.0005794195,1
0.0002100172,1
0.8242292,1
4.206618e-05,1
0.9466101,1
1.267772e-05,1
0.0003714927,1
0.9998629,1
0.9828476,1
0.4312197,1
0.0003738136,1
0.0001638717,1
0.0001683892,1
0.0001683892,1
0.9986738,1
0.9968238,1
0.00580486,1
1.264755e-08,0
0.9995899,0
0.0005794195,0
0.01304222,0
0.06071905,0
0.08568563,0
0.06071905,0
0.0001023438,0
0.0001683892,0
1.264755e-08,0
0.8242292,0
0.002448057,0
0.002505276,0
0.001499298,0
0.001480306,0
0.004873047,0
0.06071905,0
0.01208712,0
0.06071905,0
0.000301555,0
0.0009806392,0
0.00448247,0
0.5167979,0
0.01132758,0
0.0001638717,0
0.999201,0
0.01208712,0
0.06071905,0
0.0008742935,0
0.9995899,0
0.0002100172,0
0.000355828,0
0.06071905,0
0.06071905,0
