Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
plants,ciliates,-999,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Veigaia nemorensis,Pseudachorutes subcrassus,4.83e-05,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
ciliates,Friesea mirabilis,2.63e-09,6.36e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Oppiella obsoleta,Oppiella nova,1.58e-05,8.99e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Dissorhina ornata,Lysigamasus puerilis,1.17e-05,9.62e-06
Harpalus sp.,Lysigamasus puerilis,0.038172623,9.62e-06
Julidae sp.,Lysigamasus puerilis,0.00617,9.62e-06
Lumbricus terrestris (juv) {xxl},Lysigamasus puerilis,0.48375,9.62e-06
Phalangiidae sp. (juv),Lysigamasus puerilis,0.005966949,9.62e-06
Philoscia muscorum,Lysigamasus puerilis,0.00320492,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
algae,Pseudachorutes cf dubius,-999,1.07e-05
mykorrhiza,Pseudachorutes cf dubius,-999,1.07e-05
Athous subfuscus (juv) {m},Veigaia agilis,0.000471002,1.09e-05
Lysigamasus vagabundus,Veigaia agilis,5.29e-05,1.09e-05
Tapinocyba pallens,Veigaia agilis,0.000732341,1.09e-05
Veigaia nemorensis (juv),Veigaia agilis,1.79e-05,1.09e-05
Parasitidae (juv) {xs},Dissorhina ornata,4.91e-06,1.17e-05
Oppiella subpectinata,Oppiella obsoleta,1.52e-05,1.58e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Araneidae sp. (juv),Pergamasinae (juv) {s},0.001240502,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Geophilus ribauti,Pergamasinae (juv) {s},0.004253993,1.87e-05
Scutigerella immaculata {s},Pergamasinae (juv) {s},7.15e-05,1.87e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Supraphorura furcifera,Hypochthonius rufulus,6.36e-06,2.51e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
mykorrhiza,Dinychus perforatus (juv),-999,4.04e-05
saphrophytes,Dinychus perforatus (juv),-999,4.04e-05
Coleoptera sp. (juv),Veigaia nemorensis,0.027960341,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Brachysomus sp.,Lysigamasus vagabundus,0.005330532,5.29e-05
Elateridae sp.,Lysigamasus vagabundus,0.02957777,5.29e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Glomeris conspersa {xl},omnivorous nematodes,0.018073387,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Trachytes pauperior (juv),omnivorous nematodes,1.16e-05,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Trachytes aegrota,Scutigerella immaculata {s},3.7e-05,7.15e-05
Lithobius sp.,Platynothrus peltifer,0.00359344,0.000111057
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
Athous vittatus (juv),Lithobius sp2 {l},0.007401825,0.000157031
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.125012001,0.000157031
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Araneidae sp. (juv),Xantholinus sp. (juv) {s},0.001240502,0.000392277
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Tapinocyba insecta,Xantholinus sp. (juv) {s},0.001163738,0.000392277
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Quadroppia quadricarinata,Athous subfuscus (juv) {m},4.77e-06,0.000471002
Supraphorura furcifera,Athous subfuscus (juv) {m},6.36e-06,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
Othius sp. (juv) {s},Lamprohiza splendidula (juv),0.000543988,0.000513793
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Lithobius cf. mutabilis (juv),Tapinocyba pallens,0.001784674,0.000732341
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Platynothrus peltifer,Atheta sp.,0.000111057,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
omnivorous nematodes,Athous sp. (juv),6.02e-05,0.000875669
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Lysigamasus puerilis,Saloca diceros,9.62e-06,0.001156146
Robertus lividus,Saloca diceros,0.008396656,0.001156146
Friesea mirabilis,Tapinocyba insecta,6.36e-06,0.001163738
Trichoniscus sp.,Araneidae sp. (juv),0.001742812,0.001240502
Atheta sp.,Coleoptera sp.,0.000743498,0.001535648
Harpactea lepida (juv) small,Neobisium carcinoides,0.002996785,0.001549189
Othius punctulatus,Neobisium carcinoides,0.022562448,0.001549189
Trachytes pauperior (juv),Neobisium carcinoides,1.16e-05,0.001549189
Atropacarus striculus,Neobisium sp.,2.49e-05,0.001603525
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Athous vittatus (juv),Trichoniscus sp.,0.007401825,0.001742812
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Aegopinella nitidula (juv),Lithobius cf. mutabilis (juv),0.006715285,0.001784674
Cochlodina laminata,Lithobius cf. mutabilis (juv),0.201619125,0.001784674
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Uropoda minima (juv),Lithobius cf. mutabilis (juv),7.91e-06,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
