Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Stauroneis sp.,-999,-999
Cocconeis sp.,Terrestrial Invertebrates,-999,-999
Fragilaria vaucheriae,Achnanthes linearis,-999,-999
Meridion circulare,Navicula sp.,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Unidentified detritus,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Olinga feredayii,Philorheithrus agilis,0.000261316,0.000409901
Salmo trutta,Philorheithrus agilis,200,0.000409901
Aoteapsyche sp.,Salmo trutta,9.74e-05,200
Austroperla cyrene,Salmo trutta,2.34e-05,200
Megaleptoperla grandis,Salmo trutta,0.000343498,200
Scirtid sp. (Broad type),Salmo trutta,0.000286519,200
