Score,Label
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
4.406892e-06,1
0.9999944,1
0.9440162,1
0.9440162,1
1,1
1,1
1,1
1,1
0.9992766,1
0.9992766,1
0.9992766,1
0.9992766,1
0.9992766,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9999944,1
0.9999944,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9999977,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9440162,1
0.9999944,1
0.9440162,1
0.9440162,1
0.9999944,1
0.6857731,1
0.9179673,1
0.0001452872,1
0.06073188,1
0.9999586,1
0.8708706,1
0.03772487,1
0.0001630513,1
1.217968e-05,1
0.9999944,1
0.9971277,1
0.9971277,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9995785,1
0.9971277,1
0.9999958,1
0.9971277,1
0.9999944,1
0.01351621,0
4.018172e-07,0
2.661175e-05,0
0.9440162,0
4.479868e-06,0
0.0002653881,0
1.089002e-06,0
4.876932e-07,0
2.221758e-07,0
1.971432e-05,0
3.795841e-07,0
0.009432057,0
0.001671734,0
0.001181066,0
4.018172e-07,0
1.365227e-06,0
5.196966e-07,0
0.0001222584,0
0.009432057,0
6.976121e-07,0
5.474114e-06,0
9.118884e-07,0
1.343997e-06,0
0.9440162,0
8.676037e-07,0
3.35668e-08,0
0.1339029,0
3.927574e-07,0
3.881509e-07,0
3.888692e-06,0
8.323508e-07,0
9.331278e-07,0
1.170121e-05,0
8.961684e-07,0
4.776341e-06,0
9.118884e-07,0
0.9440162,0
2.618967e-07,0
5.029891e-07,0
1.365227e-06,0
4.204827e-08,0
8.508316e-07,0
4.680751e-08,0
1.343997e-06,0
0.001181066,0
1.704225e-06,0
2.795109e-07,0
2.661175e-05,0
1.365227e-06,0
4.680751e-08,0
7.270501e-07,0
0.0001536898,0
3.881509e-07,0
4.680751e-08,0
3.047814e-07,0
6.490044e-07,0
1.365227e-06,0
5.572405e-06,0
4.373299e-05,0
5.230882e-07,0
2.661175e-05,0
0.9440162,0
3.795841e-07,0
5.796848e-06,0
1.436122e-06,0
5.796848e-06,0
6.976121e-07,0
0.0001119375,0
0.009432057,0
0.0002653881,0
4.72803e-06,0
3.26107e-07,0
9.118884e-07,0
1.343825e-07,0
4.876932e-07,0
6.976121e-07,0
4.406892e-06,0
3.881509e-07,0
8.445204e-07,0
5.196966e-07,0
0.9440162,0
1.364275e-07,0
3.927574e-07,0
5.029891e-07,0
5.64071e-06,0
2.221758e-07,0
4.555912e-05,0
6.270446e-07,0
9.118884e-07,0
5.029891e-07,0
1.365227e-06,0
0.009432057,0
2.603488e-07,0
0.0002653881,0
5.796848e-06,0
4.555912e-05,0
2.221758e-07,0
2.661175e-05,0
0.0001119375,0
1.564959e-05,0
2.614545e-05,0
4.204827e-08,0
0.9440162,0
1,0
0.0002653881,0
1.535238e-05,0
4.406892e-06,0
4.820951e-07,0
4.018172e-07,0
1.114383e-07,0
4.406892e-06,0
4.406892e-06,0
1.89533e-07,0
1.171209e-06,0
4.555912e-05,0
2.017922e-07,0
3.047814e-07,0
0.01351621,0
4.555912e-05,0
0.000621042,0
5.224857e-06,0
2.134119e-07,0
3.047814e-07,0
5.333596e-06,0
3.881509e-07,0
6.16836e-05,0
5.196966e-07,0
8.961684e-07,0
1.91164e-06,0
1.170121e-05,0
3.881509e-07,0
6.270446e-07,0
3.795841e-07,0
0.0001119375,0
2.370347e-07,0
7.979305e-06,0
1.535238e-05,0
4.204827e-08,0
0.0001119375,0
5.796848e-06,0
6.056539e-07,0
4.555912e-05,0
2.661175e-05,0
3.037938e-06,0
0.001671734,0
5.686354e-05,0
4.452183e-07,0
7.381302e-06,0
1.564391e-05,0
2.661175e-05,0
0.001181066,0
4.373299e-05,0
0.00326552,0
0.0001385508,0
6.976121e-07,0
0.0001119375,0
0.001452189,0
4.776341e-06,0
8.323508e-07,0
0.9440162,0
5.326043e-06,0
0.0002653881,0
9.118884e-07,0
4.876932e-07,0
6.490044e-07,0
5.016946e-08,0
2.65987e-06,0
5.196966e-07,0
0.9440162,0
0.009432057,0
6.536756e-07,0
4.204827e-08,0
1.462288e-06,0
0.0001119375,0
0.0001318419,0
6.270446e-07,0
2.618967e-07,0
4.406892e-06,0
6.862237e-07,0
4.680751e-08,0
3.881509e-07,0
4.776341e-06,0
3.795841e-07,0
4.406892e-06,0
3.795841e-07,0
4.479868e-06,0
0.01351621,0
5.196966e-07,0
1.89533e-07,0
4.776341e-06,0
4.204827e-08,0
4.555912e-05,0
1.564959e-05,0
1.564959e-05,0
