Prey,Predator,PreyMass,PredatorMass
Navicula capitata,Cymbella sinuata,1.29e-08,3.45e-09
Navicula capitata,Denticula kuetzingii,1.29e-08,7.37e-09
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Athripsodes,Paracladopelma camptolabis,0.000788183,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Pseudostaurosira brevistriata,Paracladopelma camptolabis,2.46e-09,2.48e-05
Physa fontinalis,Thienemanniella,0.003445422,3.45e-05
Baetis rhodani,Polypedilum nubeculosum,0.000746418,5.16e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Ithytrichia,Heleniella ornaticollis,7.38e-05,7.3e-05
Mystacides longicornis,Heleniella ornaticollis,0.001228135,7.3e-05
Pinnularia appendiculata,Ithytrichia,2.19e-09,7.38e-05
Ephemera danica,Stempellina bausei,0.002985056,8.13e-05
Pisidium,Stempellina bausei,0.012187002,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Bezzia,Epoicocladius flavens,0.000162023,9.71e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Heremodromia,Epoicocladius flavens,0.000658717,9.71e-05
Ithytrichia,Epoicocladius flavens,7.38e-05,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Pinnularia appendiculata,Epoicocladius flavens,2.19e-09,9.71e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Salmo trutta,Parametriocnemus stylatus,32.43793607,0.000104589
Gyrosigma nodiferum,Cricotopus bicinctus,6.84e-08,0.000129092
Achnanthes minutissima,Bezzia,9.13e-10,0.000162023
Cocconeis disculus,Bezzia,1.37e-08,0.000162023
Gomphonema minutiforme,Bezzia,5e-09,0.000162023
Pinnularia appendiculata,Bezzia,2.19e-09,0.000162023
Simulium lundstromi,Bezzia,0.000519977,0.000162023
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Sericostoma personatum,Simulium equinum,0.011105252,0.000162885
Calopteryx splendens,Elmis aenea,0.000357821,0.000163479
Calopteryx splendens,Heptagenia sulphurea,0.000357821,0.000215082
Hydracarina,Heptagenia sulphurea,0.000288806,0.000215082
Salmo trutta,Heptagenia sulphurea,32.43793607,0.000215082
Heremodromia,Oulimnius tuberculatus,0.000658717,0.000237609
Elmis aenea,Hydracarina,0.000163479,0.000288806
Surirella brebissonii,Hydracarina,1.58e-08,0.000288806
Gyrosigma nodiferum,Pseudorthocladius,6.84e-08,0.000338411
Gammarus pulex,Calopteryx splendens,0.002429482,0.000357821
