Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,saphrophytes,-999,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
algae,Micraphorura absoloni,-999,3.88e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
Lathrobium sp. (juv),Pergamasinae (juv) {xs},0.000447918,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Geophilomorpha sp.,Lepidocyrtus sp. (juv),0.006669259,8.99e-06
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Pergamasinae (juv) {xs},Urodiaspis tecta (juv),6.46e-06,2.28e-05
leaf litter,Carabodes subarcticus,-999,3.16e-05
root feeding nematodes,Carabodes subarcticus,2.35e-07,3.16e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
Ceratinella brevis,omnivorous nematodes,0.001816109,6.02e-05
Linyphiidae cf Erigoniinae (juv) {s},omnivorous nematodes,8.19e-05,6.02e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Habrocerus capillaricornis,Linyphiidae cf Erigoniinae (juv) {s},0.001056938,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
Lysigamasus cf conus,Nothrus silvestris,2.49e-05,8.43e-05
Veigaia nemorensis,Nothrus silvestris,4.83e-05,8.43e-05
root feeding nematodes,Eupelops torulosus,2.35e-07,9.55e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Lepidocyrtus sp. (juv),Polydesmidae sp.,8.99e-06,0.000201582
bacteria,Galumna lanceata,9.5e-16,0.000216186
Haplodrassus silvstris,Maro minutus,0.046070603,0.000319337
Megaphyllum projectum,Maro minutus,0.039114,0.000319337
Nesovitrea hammonis,Maro minutus,0.002188587,0.000319337
algae,Maro minutus,-999,0.000319337
Diplocephalus picinus,Lathrobium sp. (juv),0.001612679,0.000447918
Micraphorura absoloni,Lathrobium sp. (juv),3.88e-06,0.000447918
Enchytraeidae,Acrotrichis sp.,-999,0.000456894
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Geotrupes spec,Athous subfuscus (juv) {m},0.412869081,0.000471002
Nargus sp.,Athous subfuscus (juv) {m},0.002570635,0.000471002
Rhysotritia duplicata,Athous subfuscus (juv) {m},0.000173747,0.000471002
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Euryopis flavomaculata,Atheta fungi,0.006459925,0.00069019
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Geophilomorpha sp.,Trombidiidae,0.006669259,0.000694885
Phalangiidae sp. (juv),Trombidiidae,0.005966949,0.000694885
Carabodes subarcticus,Campodea sp. {m},3.16e-05,0.000717334
Dendrobaena octaedra,Campodea sp. {m},0.146111111,0.000717334
Neobisium sp.,Campodea sp. {m},0.001603525,0.000717334
Nesovitrea hammonis,Campodea sp. {m},0.002188587,0.000717334
Porcellio conspersum,Campodea sp. {m},0.004025013,0.000717334
Geostiba circellaris,Habrocerus capillaricornis,0.001056938,0.001056938
Phalangiidae sp. (juv),Geostiba circellaris,0.005966949,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
bacteria,Erotylidae sp.,9.5e-16,0.001337558
Micraphorura absoloni,Xantholinus sp. (juv) {m},3.88e-06,0.001552369
Polydesmus inconstans,Xantholinus sp. (juv) {m},0.005414882,0.001552369
