Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,root exudates,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Veigaia agilis,Oribatida sp. (juv),1.09e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
Lysigamasus misellus,Stenaphorura denisi,3.28e-05,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
roots,Tectocepheus velatus sarekensis,-999,5.27e-06
bacterivorous nematodes,Folsomia sp. (juv),8.52e-07,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
roots,Folsomia sp. (juv),-999,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Allaiulus nitidus (juv) {l},Pergamasinae (juv) {xs},0.001395388,6.46e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Carabidae sp.,Pergamasinae (juv) {xs},0.065971077,6.46e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Diplocephalus latifrons,Pergamasinae (juv) {xs},0.000672299,6.46e-06
Euophrys frontalis,Pergamasinae (juv) {xs},0.00313298,6.46e-06
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {xs},0.32269697,6.46e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Quadroppia hammerae,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Scutigerella immaculata {s},Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
Tectocepheus velatus sarekensis,Pergamasinae (juv) {xs},5.27e-06,6.46e-06
Veigaia cerva,Pergamasinae (juv) {xs},8.03e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Protaphorura quadriocellata,5.35e-07,8.73e-06
omnivorous nematodes,Protaphorura fimata,6.02e-05,8.73e-06
roots,Protaphorura fimata,-999,8.73e-06
Lumbricus rubellus (juv) {xxl},Oppiella nova,0.32269697,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Achipteria coleoptrata,Veigaia agilis,5e-05,1.09e-05
Agonum sp. (juv),Veigaia agilis,0.014797709,1.09e-05
Agriotes aterrimus (juv),Veigaia agilis,0.003631715,1.09e-05
Amaurobius sp. (juv),Veigaia agilis,0.012068147,1.09e-05
Aporrectodea sp. (juv) {xxl},Veigaia agilis,0.198266667,1.09e-05
Carabodes ornatus,Veigaia agilis,7.15e-05,1.09e-05
Euophrys frontalis,Veigaia agilis,0.00313298,1.09e-05
Geholaspis sp. (juv),Veigaia agilis,4.74e-05,1.09e-05
Schendyla nemorensis  (juv),Veigaia agilis,0.004833557,1.09e-05
Tectocepheus velatus velatus,Veigaia agilis,1.17e-05,1.09e-05
Trichia striolata (juv),Veigaia agilis,0.020057741,1.09e-05
Trichoniscus pusillus {s},Veigaia agilis,5.47e-05,1.09e-05
algae,Veigaia agilis,-999,1.09e-05
