Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
amoebae,Lysigamasus puerilis (juv),2.8e-08,5.01e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Lysigamasus puerilis,Veigaia sp. (juv),9.62e-06,6.03e-06
Staphylinidae sp. (juv) {s},Veigaia sp. (juv),0.010186866,6.03e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
Oribatida sp. (juv),Deuteraphorura inermis,7.36e-07,8.45e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
ciliates,Macrocheles sp.,2.63e-09,1.09e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Xenylla grisea,Mesaphorura sp.,3.52e-06,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
plants,Megalothorax minimus,-999,1.52e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
Heterothops dissimilis (juv),Uroseius cylindricus (juv),0.001160995,2.39e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
Leptogamasus cf. tectegynellus,Lysigamasus sp.,4.25e-05,2.47e-05
Lithobius curtipes {m},Lysigamasus sp.,0.000549987,2.47e-05
Uroseius cylindricus,Veigaia planicola,4.03e-05,3.49e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
Nothrus silvestris,Pachylaelaps bellicosus,8.43e-05,4.07e-05
Veigaia planicola,Pachylaelaps bellicosus,3.49e-05,4.07e-05
Acrotona sylvicola,Leptogamasus cf. tectegynellus,0.000746442,4.25e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
root feeding nematodes,Phthiracarus compressus,2.35e-07,0.000123863
Coccinella septempunctata,Lithobius sp2 {l},0.037354874,0.000157031
Geotrupes spec,Lithobius sp2 {l},0.412869081,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
leaf litter,Tachyusa sp. (juv),-999,0.000198338
root feeding nematodes,Damaeus riparius,2.35e-07,0.000216929
Athous subfuscus (juv) {m},Heterothops sp. (juv),0.000471002,0.000345256
Xantholinus sp. (juv) {s},Heterothops sp. (juv),0.000392277,0.000345256
bacteria,Heterothops sp. (juv),9.5e-16,0.000345256
Phthiracarus globosus,Xantholinus sp. (juv) {s},0.000154429,0.000392277
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lysigamasus puerilis (juv),Linyphiidae (juv),5.01e-06,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Lysigamasus puerilis (juv),Lithobius curtipes {m},5.01e-06,0.000549987
dead organic matter,Lithobius curtipes {m},-999,0.000549987
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Harpactea lepida (juv) large,Geostiba circellaris,0.004962887,0.001056938
Zercon sp. (juv),Geostiba circellaris,7.12e-06,0.001056938
Lysigamasus puerilis (juv),Heterothops dissimilis (juv),5.01e-06,0.001160995
Tapinocyba insecta,Heterothops dissimilis (juv),0.001163738,0.001160995
Ceratophysella sp.,Neobisium sp.,5.96e-06,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Ceratophysella sp.,Diplocephalus picinus,5.96e-06,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Folsomia quadrioculata,Tenuiphantes mengei,5.41e-06,0.001776666
Mesaphorura sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Zercon cf gurensis,Tenuiphantes mengei,1.22e-05,0.001776666
fungivorous nematodes,Tenuiphantes mengei,5.35e-07,0.001776666
Uropoda minima,Lithobius cf. mutabilis (juv),1.34e-05,0.001784674
Geophilus truncorum,Campodea sp. {l},0.009286679,0.002292383
Pachylaelaps cf. bellicosus (juv),Campodea sp. {l},2e-05,0.002292383
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Lysigamasus puerilis,Lithobius forficatus,9.62e-06,0.0030143
Pterostichus sp.,Lithobius forficatus,0.14115915,0.0030143
Schendyla nemorensis,Clubionidae (juv),0.005111424,0.003435355
Uroseius cylindricus (juv),Clubionidae (juv),2.39e-05,0.003435355
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Veigaia planicola,Lithobius sp.,3.49e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Folsomia quadrioculata,Lithobius forficatus (juv),5.41e-06,0.004118213
Zercon sp. (juv),Lithobius forficatus (juv),7.12e-06,0.004118213
fungivorous nematodes,Lithobius forficatus (juv),5.35e-07,0.004118213
