Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
POM,Ciliatocardium ciliatum,-999,0.004236863
Desmarestia viridis,Philine,1.008042,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fucus distichus,Philine,27,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
POM,Calanus hyperboreus,-999,0.005454543
Chaetoceros,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
Gaidius tenuispinus,Calanus finnmarchicus,4.9e-05,0.00718605296331852
Globigerina quinqueloba,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
Pseudocalanus,Calanus finnmarchicus,0.0927718,0.00718605296331852
Heteromastus filiformis,Aglaophamus malmgreni,0.01182719,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
