Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
mykorrhiza,Fosseremus laciniatus,-999,7.22e-06
saphrophytes,Fosseremus laciniatus,-999,7.22e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lysigamasus cf conus,Lysigamasus lapponicus,2.49e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Entomobrya sp.,Atheta myrmecobia,6.75e-06,0.000426638
Folsomia quadrioculata,Atheta myrmecobia,5.41e-06,0.000426638
Trachytes aegrota,Atheta myrmecobia,3.7e-05,0.000426638
Atheta myrmecobia,Athous subfuscus (juv) {m},0.000426638,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Tomocerus vulgaris,Linyphiidae (juv),1.46e-05,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Geholaspis mandibularis,Oxypoda annularis,7.64e-05,0.000715591
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Scolopendrella cf. subnuda {s},Oxypoda annularis,2.33e-05,0.000715591
Trachytes pauperior (juv),Oxypoda annularis,1.16e-05,0.000715591
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Scolopendrella cf. subnuda {s},Hahnia pusilla,2.33e-05,0.001021355
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Geostiba circellaris,Tenuiphantes tenebricola,0.001056938,0.001080164
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Scolopendrella cf. subnuda {s},Palliduphantes pallidus,2.33e-05,0.001802552
Trachytes aegrota,Palliduphantes pallidus,3.7e-05,0.001802552
Xantholinus sp. (juv) {m},Campodea sp. {l},0.001552369,0.002292383
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Armadillidium sp.,Malthodes sp. (juv),0.00399555,0.004000437
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Hahnia pusilla (juv),Cantharidae sp.,0.000174151,0.004843955
Tenuiphantes tenebricola,Cantharidae sp.,0.001080164,0.004843955
mykorrhiza,Ligidium hypnorum,-999,0.005681208
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Athous subfuscus (juv) {m},Amaurobius sp. (juv),0.000471002,0.012068147
plants,Arion silvaticus,-999,0.192352467
