Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0016,0.0003
Insecta,Turbellaria,0.0007,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0016
Zooplankton,Polychaeta,0.001,0.002
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Polychaeta,Turbonilla sp.,0.002,0.005
Zooplankton,Musculus costulatus,0.001,0.0059
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0073
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Oligochaeta,Nematoda,0.0016,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Zooplankton,Nematoda,0.001,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Gammaridae,Palaemon longirostris,0.0016,0.15
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.18
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Gobius paganellus,Carcinus maenas,0.31,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Gobius paganellus,Lipophrys pholis,0.31,0.22
Gibbula umbilicalis,Actinia equina,0.13,7.59
Leptochiton algesirensis,Actinia equina,0.18,7.59
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Aplysia punctata,Anemonia sulcata,0.12,21.55
Carcinus maenas,Anemonia sulcata,0.183,21.55
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Palaemon longirostris,Anemonia sulcata,0.15,21.55
