Prey,Predator,PreyMass,PredatorMass
Eumonhystera,Aporcelaimellus obtusicaudatus,8.91e-09,6.17e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,6.17e-07
Heterodera,Aporcelaimellus obtusicaudatus,4.37e-08,6.17e-07
Odontolaimus,Aporcelaimellus obtusicaudatus,3.09e-08,6.17e-07
Paramphidelus,Aporcelaimellus obtusicaudatus,1.55e-07,6.17e-07
Plectidae,Aporcelaimellus obtusicaudatus,1.11e-08,6.17e-07
Rotylenchus,Aporcelaimellus obtusicaudatus,4.47e-07,6.17e-07
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,6.17e-07
Wilsonema,Aporcelaimellus obtusicaudatus,1.19e-08,6.17e-07
Folsomia,Eupodidae,6.03e-07,1.99e-06
Bacteria,Enchytronia,1.2e-13,2.4e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Heterodera,Prostigmata,4.37e-08,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Mononchus,Prostigmata,1.66e-08,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Paratylenchus,Prostigmata,1.72e-08,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Qudsianematidae,Prostigmata,2e-08,2.69e-06
Tydeidae,Prostigmata,1.12e-06,2.69e-06
Tylenchorhynchus,Prostigmata,3.87e-08,2.69e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Eupodidae,Bdellidae,1.99e-06,7.24e-06
Isotomiella minor,Bdellidae,6.46e-06,7.24e-06
Parisotoma notabilis,Bdellidae,3.13e-06,7.24e-06
Pergamasus,Bdellidae,0.000102329,7.24e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
Fungal mycelium,Cheiroseius,-999,1.47e-05
Monhystera,Cheiroseius,4.68e-08,1.47e-05
Fungal mycelium,Fridericia bulboides,-999,2e-05
Fungal mycelium,Fridericia cylindrica,-999,7.41e-05
Rhabditidae,Pergamasus,3.86e-08,0.000102329
Rotylenchus,Pergamasus,4.47e-07,0.000102329
Bacteria,Lumbricus tanylobous,1.2e-13,0.007943282
