Score,Label
0.0049132,1
0.007355172,1
0.1092231,1
0.5749832,1
0.009971187,1
0.03681927,1
0.999068,1
0.5749832,1
0.03112138,1
0.1189768,1
0.1195864,1
0.03681927,1
0.001820398,1
0.9994242,1
0.03112138,1
0.9722765,1
0.983621,1
0.9964597,1
0.983621,1
8.970792e-06,1
7.199474e-06,1
2.896793e-07,1
0.0007408628,1
0.9503381,1
0.9941842,1
0.9044807,1
0.996038,1
0.9503381,1
0.9044807,1
0.4541547,1
0.9520084,1
0.03681927,1
0.9991958,1
0.5749832,1
0.03112138,1
0.1092231,1
6.434422e-06,0
0.00049366,0
0.1092231,0
0.1092231,0
1.08889e-06,0
0.001509465,0
0.0001434008,0
8.970792e-06,0
0.0007007755,0
1.08889e-06,0
2.350961e-06,0
8.970792e-06,0
3.361467e-07,0
0.1092231,0
0.008473913,0
0.003437528,0
3.294384e-06,0
0.00049366,0
0.0002743587,0
0.1092231,0
7.199474e-06,0
0.04458486,0
0.8013355,0
0.05334378,0
0.1092231,0
0.008209115,0
0.1092231,0
0.1092231,0
0.8013355,0
7.947692e-05,0
6.922685e-05,0
0.1092231,0
0.007355172,0
0.8013355,0
7.474851e-06,0
0.003891823,0
3.294384e-06,0
8.970792e-06,0
0.00366839,0
0.00366839,0
2.904048e-05,0
0.1092231,0
1.08889e-06,0
0.1092231,0
0.1092231,0
0.0001409676,0
0.1092231,0
7.903783e-06,0
7.199474e-06,0
0.1092231,0
0.1092231,0
0.0002264519,0
0.1092231,0
0.0008580483,0
1.178939e-05,0
3.753501e-05,0
0.007355172,0
0.3443213,0
4.841214e-07,0
3.765835e-05,0
7.199474e-06,0
3.260862e-07,0
0.007355172,0
0.9936289,0
6.434422e-06,0
0.418537,0
0.002678819,0
0.1092231,0
0.1092231,0
2.957144e-05,0
0.0008580483,0
0.1092231,0
