Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
Polychaeta,Ampithoidae,0.0099,0.0011
Zooplankton,Palaemon longirostris,0.001,0.109
Copepoda,Aulactinia verrucosa,0.001,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
