Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Pseudosinella alba,Epicrius sp. (juv),2.7e-06,3.7e-06
mykorrhiza,Scutigerella immaculata {xs},-999,4.38e-06
plants,Scutigerella immaculata {xs},-999,4.38e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Oppiella marginedentata,2.35e-07,5.68e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Pseudosinella alba,Prozercon fimbriatus,2.7e-06,6.12e-06
Scutigerella immaculata {xs},Prozercon fimbriatus,4.38e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Epicrius sp. (juv),Pergamasinae (juv) {xs},3.7e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Arrhopalites pygmaeus,Epicrius canestrinii,5.1e-06,2.2e-05
Desoria violacea,Epicrius canestrinii,8.34e-06,2.2e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Deuterosminthurus pallipes,Epicrius canestrinii,5.1e-06,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Oribatida sp. (juv),Epicrius canestrinii,7.36e-07,2.2e-05
Paratullbergia callipygos,Epicrius canestrinii,1.46e-05,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Desoria violacea,Holoparasitus stramenti,8.34e-06,3.12e-05
Folsomia quadrioculata,Holoparasitus stramenti,5.41e-06,3.12e-05
Oribatida sp. (juv),Holoparasitus stramenti,7.36e-07,3.12e-05
Parisotoma notabilis,Holoparasitus stramenti,2.41e-06,3.12e-05
Pseudosinella alba,Holoparasitus stramenti,2.7e-06,3.12e-05
Scutigerella immaculata {xs},Holoparasitus stramenti,4.38e-06,3.12e-05
Trachytes aegrota (juv) {s},Holoparasitus stramenti,2.42e-05,3.12e-05
bacterivorous nematodes,Holoparasitus stramenti,8.52e-07,3.12e-05
root feeding nematodes,Holoparasitus stramenti,2.35e-07,3.12e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
leaf litter,Pulmonata sp. (juv),-999,0.000232019
Geholaspis sp. (juv),Hahnia pusilla,4.74e-05,0.001021355
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Pachylaelaps longisetosus,Hahnia pusilla,6.06e-05,0.001021355
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Ptiliidae sp.,Saloca diceros,0.001136191,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Veigaia kochi (juv),Diplocephalus picinus,0.000101558,0.001612679
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Geholaspis mandibularis,Micrargus herbigradus,7.64e-05,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Vitrea diaphana (juv),Nesovitrea hammonis,0.000366553,0.002188587
Veigaia kochi (juv),Euophrys frontalis,0.000101558,0.00313298
Walckenaeria cucullata,Euophrys frontalis,0.002215063,0.00313298
Chordeumatidae (juv) {m},Staphylinidae spec,0.001220857,0.004003596
Trogulus sp. (juv),Geophilus insculptus,0.012859195,0.005906476
Chordeumatidae (juv) {m},Phalangiidae sp. (juv),0.001220857,0.005966949
Geholaspis mandibularis,Phalangiidae sp. (juv),7.64e-05,0.005966949
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Nargus anisotomoides,Geophilomorpha sp.,0.001385543,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
