Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Codium prostratum,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Platyhelminthes,Bryozoa,0.0016,0.131
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.1601
Cladophora vagabunda,Capulidae,0.000228,0.1601
Codium prostratum,Capulidae,0.000228,0.1601
Dictyota sp.,Capulidae,0.000228,0.1601
Pseudocodium devriesii,Capulidae,0.000228,0.1601
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Codium prostratum,Purpura panama,0.000228,0.7754
Halimeda tuna,Purpura panama,0.000228,0.7754
Jania intermedia,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Ulva sp.,Haliclona sp.,0.000228,55.6
Valonia macrophysa,Haliclona sp.,0.000228,55.6
