Prey,Predator,PreyMass,PredatorMass
Eunotia spp.,Synedra rumpens,-999,-999
Pinnularia sp. (large),Gomphonema berggreni,-999,-999
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Orchymontia sp.,Oligochaeta type I,0.000695792,4.27e-05
Aoteapsyche sp.,Stictocladius,6.11e-05,0.00024686
Salmo trutta,Stictocladius,33,0.00024686
Aoteapsyche sp.,Eriopterini sp.,6.11e-05,0.00032664
Gobiomorphus breviceps,Eriopterini sp.,33.1,0.00032664
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Anguilla dieffenbachii,Podaena sp.,50,0.000743063
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Stictocladius,Podaena sp.,0.00024686,0.000743063
Paranephrops zealandicus,Galaxias depressiceps,2.5,21.33
Paranephrops zealandicus,Salmo trutta,2.5,33
Cricotopus I ,Anguilla dieffenbachii,0.000251333,50
Orychmontia sp.,Anguilla dieffenbachii,0.000695792,50
