Prey,Predator,PreyMass,PredatorMass
roots,plants,-999,-999
saphrophytes,algae,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
root feeding nematodes,Sminthurinus niger,2.35e-07,5.1e-06
roots,Cultroribula bicultrata,-999,6.51e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Berniniella sigma,Pergamasinae (juv) {s},4.35e-06,1.87e-05
Ceratinella scabrosa,Pergamasinae (juv) {s},0.000490491,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Liebstadia humerata,Pergamasinae (juv) {s},1.67e-05,1.87e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
Pachylaelaps longisetosus,Pergamasinae (juv) {s},6.06e-05,1.87e-05
Polydesmus sp. (juv),Pergamasinae (juv) {s},0.001569919,1.87e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
omnivorous nematodes,Carabodes labyrinthicus,6.02e-05,4.35e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
dead organic matter,Urodiaspis tecta,-999,4.98e-05
Carabidae sp. (juv),Lysigamasus vagabundus,0.623319917,5.29e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Liebstadia humerata,Lysigamasus vagabundus,1.67e-05,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Polydesmus inconstans,Lysigamasus vagabundus,0.005414882,5.29e-05
Euophrys herbigrada,Pergamasus sp. (juv) {s},0.004108892,5.64e-05
Julidae sp.,Pergamasus sp. (juv) {s},0.00617,5.64e-05
Lycosidae sp. (juv),Pergamasus sp. (juv) {s},0.015682465,5.64e-05
Tomocerus flavescens,Pergamasus sp. (juv) {s},0.000281974,5.64e-05
leaf litter,Pergamasus sp. (juv) {s},-999,5.64e-05
Carabidae sp.,omnivorous nematodes,0.065971077,6.02e-05
Trochosa sp. (juv),omnivorous nematodes,0.023372445,6.02e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Oribatula tibialis,Atheta sp. (juv),3.63e-05,0.000175231
Robertus lividus,Atheta sp. (juv),0.008396656,0.000175231
Salticidae sp. (juv),Atheta sp. (juv),0.001820737,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
leaf litter,Pergamasus norvegicus,-999,0.000302116
Uropoda minima (juv),Maro minutus,7.91e-06,0.000319337
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Neon reticulatus (juv),Linyphiidae (juv),0.000540315,0.000519895
Microlestes sp.,Neon reticulatus (juv),0.003054276,0.000540315
