Score,Label
1,1
0.9999924,1
0.9999999,1
1,1
0.04314908,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999993,1
7.21485e-07,1
1,1
2.541362e-07,1
1,1
0.9992903,1
0.9992903,1
0.9999872,1
0.9992903,1
1,1
1,1
1,1
1,1
0.9999951,1
0.9992903,1
1,1
0.6958842,1
0.6958842,1
0.6958842,1
0.6958842,1
0.6958842,1
0.6958842,1
0.6958842,1
0.6958842,1
0.6958842,1
1,1
1,1
0.9697683,1
0.9998059,1
1,1
1,1
1,1
0.9999999,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
1,1
1,1
1,1
1,1
0.9960187,1
0.0003315399,1
1,1
0.9999993,1
1,1
0.007767229,1
1,1
0.0003315399,1
0.8406856,1
0.8406856,1
0.8406856,1
1,1
1,1
1,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
2.721495e-10,1
1,1
2.721495e-10,1
1,1
2.721495e-10,1
2.721495e-10,1
1,1
1,1
1,1
2.721495e-10,1
1,1
1,1
1,1
1,1
1,1
0.4840208,1
0.9998683,1
0.9999582,1
0.9999747,1
0.4840208,1
0.4840208,1
1,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.02340858,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.3182443,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.9762522,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.9999921,1
0.0007889892,1
0.6628072,1
0.0007889892,1
0.05875353,1
0.0001439983,1
1.160577e-05,1
0.0001031541,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
1,1
1,1
1,1
1,1
0.9998586,1
0.7987363,1
0.6958842,1
0.6958842,1
0.6958842,1
1,1
0.9161423,1
0.6958842,1
0.6958842,1
1,1
1,1
0.6958842,1
0.6958842,1
0.6958842,1
0.6958842,1
1,1
0.9762522,1
0.9581758,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.3182443,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.9987153,1
0.3669284,1
0.3669284,1
0.9995736,1
1,1
0.3669284,1
0.3669284,1
0.3669284,1
0.9999593,1
1,1
1,1
0.3669284,1
0.3669284,1
1,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.004084548,1
1,1
2.162295e-06,1
1,1
0.9984432,1
1,1
1,1
1,1
1,1
1,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5751172,1
0.8406856,1
0.8406856,1
0.8406856,1
0.3182443,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
0.8406856,1
1.31813e-09,0
0.8406856,0
2.061911e-10,0
0.0005607343,0
1.183965e-06,0
1.160577e-05,0
0.0001031541,0
0.8406856,0
2.582295e-12,0
9.333227e-09,0
5.62372e-08,0
4.770924e-06,0
1.333596e-09,0
2.539182e-09,0
1.160577e-05,0
3.943104e-07,0
9.345377e-05,0
5.890811e-11,0
5.234879e-12,0
1.165275e-07,0
4.164679e-08,0
4.837004e-08,0
0.0003408291,0
9.345377e-05,0
2.216453e-07,0
5.204935e-10,0
1.165275e-07,0
6.895938e-07,0
2.21907e-08,0
3.763047e-09,0
5.624575e-09,0
4.164679e-08,0
1.165275e-07,0
9.333227e-09,0
2.539182e-09,0
9.345377e-05,0
5.555416e-11,0
9.345377e-05,0
9.658387e-06,0
6.940841e-09,0
0.002249795,0
8.778349e-07,0
8.622199e-07,0
6.077661e-09,0
8.8146e-10,0
3.656911e-09,0
4.257189e-10,0
0.002757974,0
9.345377e-05,0
2.069557e-05,0
2.741013e-06,0
0.0001031541,0
9.345377e-05,0
1.855853e-09,0
1.165275e-07,0
4.877871e-08,0
6.40083e-08,0
0.002757974,0
1.563668e-12,0
5.477394e-09,0
9.345377e-05,0
5.624575e-09,0
4.218967e-08,0
5.651987e-09,0
2.25446e-06,0
0.8406856,0
0.8406856,0
1.1297e-08,0
1.301267e-07,0
4.900738e-08,0
2.069557e-05,0
6.40083e-08,0
3.143498e-07,0
5.896451e-05,0
0.8406856,0
2.243019e-08,0
2.069557e-05,0
0.6958842,0
1.31813e-09,0
4.072447e-05,0
4.072447e-05,0
0.8406856,0
4.32712e-09,0
2.156614e-08,0
0.0001031541,0
0.8406856,0
5.477394e-09,0
9.345377e-05,0
0.0001031541,0
1.287555e-10,0
1.165275e-07,0
0.6958842,0
4.072447e-05,0
5.624575e-09,0
0.0001031541,0
0.8406856,0
2.487478e-05,0
0.0001031541,0
4.770924e-06,0
1.469493e-07,0
2.069557e-05,0
8.64575e-08,0
5.108425e-06,0
7.938097e-09,0
5.896451e-05,0
1.729071e-08,0
2.069557e-05,0
5.025021e-11,0
3.353861e-10,0
1.877804e-10,0
0.8406856,0
0.8406856,0
0.0001031541,0
0.6958842,0
2.741013e-06,0
0.0007889892,0
2.091298e-05,0
8.178457e-06,0
1.544262e-10,0
2.620181e-07,0
1.640452e-08,0
2.069557e-05,0
1.1297e-08,0
1.855853e-09,0
1.683966e-06,0
3.870637e-10,0
0.6958842,0
0.002368228,0
3.451166e-08,0
4.072447e-05,0
4.072447e-05,0
0.0001031541,0
4.132218e-10,0
3.734217e-07,0
3.998377e-06,0
2.069557e-05,0
0.6958842,0
0.6958842,0
0.8406856,0
2.838599e-10,0
1.165275e-07,0
3.287469e-09,0
1.31813e-09,0
7.42171e-08,0
9.333227e-09,0
6.611503e-06,0
2.069557e-05,0
3.081126e-06,0
5.477394e-09,0
5.097156e-08,0
2.069557e-05,0
0.0001031541,0
1.143539e-09,0
1.008089e-07,0
5.477394e-09,0
5.615522e-11,0
2.582295e-12,0
0.8406856,0
3.781193e-05,0
9.333227e-09,0
3.283107e-05,0
0.4840208,0
1.294861e-08,0
1.31813e-09,0
2.069557e-05,0
9.333227e-09,0
2.872551e-08,0
5.477394e-09,0
0.8406856,0
2.438227e-12,0
2.069557e-05,0
0.002663274,0
2.266838e-08,0
5.477394e-09,0
0.8406856,0
5.624575e-09,0
4.039835e-07,0
1.649167e-08,0
1.165275e-07,0
0.002757974,0
0.0003177205,0
5.624575e-09,0
0.2315643,0
0.8406856,0
8.778349e-07,0
1.013506e-06,0
0.8406856,0
2.069557e-05,0
1.165275e-07,0
1.165275e-07,0
5.097156e-08,0
2.21907e-08,0
3.17495e-09,0
4.837004e-08,0
8.178457e-06,0
9.345377e-05,0
0.0001031541,0
0.0001031541,0
0.0007362643,0
2.776265e-08,0
2.21907e-08,0
2.21907e-08,0
6.40083e-08,0
9.333227e-09,0
5.624575e-09,0
5.477394e-09,0
1.877804e-10,0
7.938097e-09,0
4.072447e-05,0
0.0004187224,0
9.345377e-05,0
3.151401e-07,0
6.895938e-07,0
1.333596e-09,0
5.624575e-09,0
1.321322e-08,0
3.490683e-11,0
1.31813e-09,0
4.815397e-09,0
2.826981e-07,0
1.321322e-08,0
0.0001031541,0
0.0009922471,0
0.6958842,0
7.378396e-11,0
0.0001031541,0
3.356424e-08,0
0.8406856,0
3.353861e-10,0
1.15746e-09,0
2.065527e-05,0
0.0004608514,0
5.477394e-09,0
4.072447e-05,0
6.131386e-08,0
2.487478e-05,0
2.091298e-05,0
5.236207e-08,0
0.001152776,0
4.072447e-05,0
1.013506e-06,0
9.345377e-05,0
7.332139e-08,0
2.069557e-05,0
9.345377e-05,0
1.160577e-05,0
2.069557e-05,0
2.405176e-10,0
