Score,Label
0.05115407,1
0.000120341,1
0.05115407,1
0.05115407,1
0.05115407,1
0.05115407,1
0.05115407,1
0.05115407,1
0.7571943,1
0.7571943,1
0.7571943,1
0.9993671,1
7.552318e-05,1
0.7571943,1
1.258811e-05,1
0.7571943,1
0.9993671,1
0.7571943,1
0.9964683,1
0.00372249,1
0.02312269,1
0.02312269,1
0.02312269,1
0.02312269,1
0.9890427,1
0.02312269,1
0.02312269,1
0.02312269,1
1,1
0.9999962,1
1,1
1,1
0.9999962,1
0.9999962,1
0.9999962,1
0.9885798,1
0.9885798,1
0.767551,1
0.767551,1
0.767551,1
0.767551,1
0.767551,1
0.767551,1
0.767551,1
0.9999691,1
0.9912998,1
0.9912998,1
0.9912998,1
0.02959462,1
1.658655e-05,1
1.658655e-05,1
0.767551,1
0.767551,1
0.767551,1
1.47492e-05,0
0.0001098711,0
3.309657e-05,0
3.931866e-05,0
0.00300119,0
7.110912e-05,0
0.0001810521,0
2.046234e-05,0
0.0001810521,0
0.0001810521,0
4.639925e-05,0
2.070919e-05,0
3.870774e-07,0
1.4882e-07,0
0.0002615058,0
3.38383e-05,0
8.216326e-06,0
6.830277e-07,0
8.447906e-05,0
1.761058e-05,0
0.9920585,0
8.216326e-06,0
5.526653e-06,0
0.0001619406,0
0.001260656,0
5.001263e-05,0
8.216326e-06,0
5.52656e-05,0
1.85123e-05,0
2.602351e-05,0
0.001078869,0
0.0001810521,0
7.850975e-07,0
0.0001810521,0
3.408172e-07,0
6.529586e-05,0
3.70311e-05,0
0.0001810521,0
9.455897e-07,0
0.7331302,0
7.850975e-07,0
1.083415e-05,0
3.032109e-07,0
0.0001810521,0
0.002498556,0
6.186981e-05,0
0.005394698,0
8.216326e-06,0
0.0001046336,0
0.00300119,0
0.0003589362,0
0.0001810521,0
7.996544e-05,0
5.526653e-06,0
1.281037e-05,0
6.830277e-07,0
1.105403e-05,0
1.389726e-06,0
6.19745e-05,0
8.216326e-06,0
0.05250961,0
0.0001810521,0
1.493945e-05,0
0.0002088407,0
1.722112e-05,0
1.876796e-05,0
1.310992e-05,0
0.0004606063,0
0.0001810521,0
3.066544e-05,0
6.830277e-07,0
4.730131e-06,0
0.7331302,0
8.216326e-06,0
0.9960043,0
0.0004637336,0
0.7331302,0
0.0002615058,0
0.0002086615,0
0.01276521,0
5.541245e-06,0
0.0002615058,0
5.096914e-05,0
0.1933378,0
4.984905e-06,0
7.972839e-06,0
1.434415e-06,0
5.20908e-06,0
0.0002893895,0
0.0003550548,0
0.05115407,0
2.269205e-06,0
0.0003990001,0
0.0001927598,0
0.0003816068,0
0.004988597,0
0.0001409331,0
9.49588e-05,0
5.526653e-06,0
0.05250961,0
1.778184e-05,0
0.0001810521,0
0.0002893895,0
1.610825e-06,0
0.0006901855,0
0.0001810521,0
1.105403e-05,0
1.610825e-06,0
