Score,Label
0.009037947,1
0.009037947,1
0.009037947,1
0.000986331,1
0.009037947,1
0.009037947,1
5.529999e-08,1
0.000645071,1
0.007903645,1
0.007903645,1
0.9999313,1
1.022271e-07,1
3.852812e-06,1
0.9980621,1
0.9980621,1
0.9980621,1
0.00261368,1
0.9999905,1
6.963863e-07,1
0.0003792069,1
0.04818956,0
0.0003792069,0
0.9055703,0
1.022271e-07,0
0.9857809,0
1.022271e-07,0
0.03468475,0
1.362694e-05,0
1.86234e-05,0
6.963863e-07,0
0.0003792069,0
0.1356152,0
0.0003792069,0
3.599641e-07,0
0.001450811,0
3.094419e-06,0
3.852812e-06,0
0.0003792069,0
0.0002690338,0
0.5969731,0
1.962352e-05,0
0.04818956,0
4.497616e-08,0
0.03242293,0
0.0003792069,0
9.745003e-07,0
0.0003792069,0
1.781919e-06,0
2.038283e-05,0
0.0003792069,0
3.466195e-06,0
0.001450811,0
3.094419e-06,0
1.362694e-05,0
0.4087344,0
9.90858e-07,0
3.094419e-06,0
3.466195e-06,0
2.339345e-06,0
0.4993009,0
