Score,Label
0.6003924,1
0.451787,1
0.451787,1
0.451787,1
0.451787,1
0.9974463,1
0.9932653,1
0.9834055,1
0.451787,1
0.451787,1
0.451787,1
0.5851414,1
0.451787,1
0.451787,1
0.451787,1
0.9112831,1
0.8638709,1
0.451787,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.1983297,1
0.5236938,1
0.7832597,1
0.4135688,1
0.4135688,1
0.7832597,1
0.7832597,1
0.4135688,1
0.7832597,1
0.4135688,1
0.7832597,1
0.4135688,1
0.7832597,1
0.4135688,1
0.7832597,1
0.7832597,1
0.4135688,1
0.4135688,1
0.4135688,1
0.4135688,1
0.3044631,1
0.4135688,1
0.4135688,1
0.4135688,1
0.4135688,1
0.4135688,1
0.7832597,1
0.4135688,1
0.4135688,1
0.7832597,1
0.4554718,1
0.878332,1
0.9999994,1
0.9988576,1
0.9988576,1
0.2738267,1
0.8943037,1
0.8943037,1
0.8943037,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5396104,1
0.5236938,1
0.8007464,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5673389,1
0.5236938,1
0.5496977,1
0.1983297,1
0.5236938,1
0.5236938,1
0.9165589,1
0.5236938,1
0.8007464,1
0.5236938,1
0.5236938,1
0.8671356,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5895879,1
0.5236938,1
0.5236938,1
0.5496977,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.5236938,1
0.9812135,1
0.9897268,1
5.552786e-07,1
0.5147412,1
0.5147412,1
0.5434209,1
0.5147412,1
0.851905,1
0.5147412,1
0.5147412,1
0.5147412,1
0.5147412,1
0.9999655,1
0.5147412,1
0.7742529,1
0.5147412,1
0.851905,1
0.9999655,1
0.9999655,1
