Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,root exudates,8.52e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Aegopinella nitens (juv),Quadroppia hammerae,0.009240836,2.7e-06
Berniniella conjuncta,Leitneria granulata (juv),4.92e-06,4.8e-06
Tectocepheus velatus velatus,Leitneria granulata (juv),1.17e-05,4.8e-06
bacteria,Tomocerus baudoti,9.5e-16,6.75e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Erigonella hiemalis,Veigaia exigua,0.001322539,1.59e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Campodea sp. {m},Lysigamasus truncellus,0.000717334,2.12e-05
algae,Geholaspis mandibularis,-999,7.64e-05
Cochlodina laminata,Veigaia cerva,0.201619125,8.03e-05
Epidamaeus setiger,Veigaia cerva,7e-05,8.03e-05
Lithobius piceus,Veigaia cerva,0.007029912,8.03e-05
Pantelozetes paolii,Veigaia cerva,1.22e-05,8.03e-05
roots,Uropoda cassidea,-999,8.54e-05
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
roots,Macrocheles montanus,-999,0.000177067
Geholaspis mandibularis,Scolopendrella cf. subnuda {m},7.64e-05,0.000200929
bacteria,Galumna lanceata,9.5e-16,0.000216186
flagellates,Galumna lanceata,3.63e-07,0.000216186
Ena montana (juv),Lithobius aeruginosus (juv),0.073539299,0.000229612
Geophilus studeri,Lithobius aeruginosus (juv),0.01252014,0.000229612
Neobisium carcinoides,Robertus sp. (juv) {m},0.001549189,0.00037098
Ena montana,Campodea sp. {m},0.185357828,0.000717334
Epidamaeus setiger,Atheta sp.,7e-05,0.000743498
Phthiracarus ferrugineus,Atheta sp.,0.000107254,0.000743498
Rhodacarellus kreuzi,Atheta sp.,7.04e-06,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Tectocepheus velatus velatus,Atheta sp.,1.17e-05,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
Enchytraeidae,Saloca diceros,-999,0.001156146
Leitneria granulata (juv),Lithobius mutabilis (juv),4.8e-06,0.001220857
Lithobius piceus,Lithobius mutabilis (juv),0.007029912,0.001220857
Oppiella falcata,Lithobius mutabilis (juv),6.68e-06,0.001220857
amoebae,Lithobius mutabilis (juv),2.8e-08,0.001220857
leaf litter,Lithobius mutabilis (juv),-999,0.001220857
root exudates,Lithobius mutabilis (juv),-999,0.001220857
Lithobius aeruginosus {l},Erigonella hiemalis,0.002201557,0.001322539
Microneta viaria,Erigonella hiemalis,0.001863227,0.001322539
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Cochlodina laminata,Lithobius aeruginosus {l},0.201619125,0.002201557
Lithobius piceus,Lithobius aeruginosus {l},0.007029912,0.002201557
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Lumbricus terrestris (juv) {xxxl},Lithobius sp.,2.295738095,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Tectocepheus velatus velatus,Lithobius sp.,1.17e-05,0.00359344
