Score,Label
3.131779e-06,1
0.9799179,1
0.6082445,1
0.1262773,1
3.153719e-07,1
3.153719e-07,1
0.008616387,1
0.9777666,1
0.9870278,1
0.9870278,1
0.02788922,1
0.9978262,1
0.9913413,1
0.9024123,1
0.9936306,1
0.007329489,1
0.9988869,1
0.0004042779,1
0.0002367039,1
0.0002367039,1
2.074477e-05,1
2.074477e-05,1
0.0001454488,1
0.9913413,1
2.627596e-07,0
0.6252782,0
5.938811e-06,0
8.879405e-08,0
7.582063e-06,0
8.7267e-06,0
1.491338e-07,0
7.67713e-08,0
2.627596e-07,0
0.0002367039,0
0.8733366,0
8.233111e-11,0
1.36438e-05,0
0.0002367039,0
0.006581105,0
0.9959601,0
8.7267e-06,0
3.477928e-08,0
0.677967,0
8.756703e-06,0
8.175073e-06,0
2.627596e-07,0
4.74115e-05,0
1.491338e-07,0
0.001570863,0
0.9567599,0
2.831173e-05,0
7.67713e-08,0
0.8733366,0
4.454364e-09,0
0.001959279,0
0.0006643853,0
0.0001943517,0
1.103028e-07,0
0.677967,0
6.521277e-07,0
0.9780588,0
0.01286295,0
1.986318e-08,0
5.946981e-05,0
0.8733366,0
5.88047e-08,0
6.88818e-05,0
1.986318e-08,0
2.03191e-08,0
0.2009018,0
9.493832e-08,0
3.908784e-05,0
