Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Psychodidae,Gnathonarium dentatum,0.000744173,0.000749644
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Hebrus pusillus,Philodromidae,0.003811513,0.001205648
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Oxyloma elegans,Glossiphonia heteroclita,0.266900724,0.519660093
Trichia sericea,Glossiphonia heteroclita,0.361457778,0.519660093
Oligochaeta,Natrix natrix,0.089061662,100
Somatochlora sp,Falco subbuteo,0.315566673,210
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
Oligochaeta,Vulpes vulpes,0.089061662,5000
