Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Actinothoe sphyrodeta,Gammaridae,0.19,0.0003
Chthamalus sp.,Gammaridae,0.01,0.0003
Melitidae,Gammaridae,0.002,0.0003
Turridae,Gammaridae,0.0038,0.0003
Colpomenia peregrina,Oligochaeta,0.000228,0.0005
Sagartia elegans,Omalogyra atomus,0.01,0.0005
Gobius paganellus,Insecta,0.181,0.0006
Melitidae,Caprella sp.,0.002,0.0007
Colpomenia peregrina,Zooplankton,0.000228,0.001
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Oligochaeta,Ampithoidae,0.0005,0.0014
Actinothoe sphyrodeta,Rissoidae,0.19,0.002
Anemonia sulcata,Rissoidae,43.99,0.002
Bifurcaria bifurcata,Melitidae,0.000228,0.002
Ellisolandia elongata,Turbellaria,0.000228,0.002
Oligochaeta,Rissoidae,0.0005,0.002
Polychaeta,Rissoidae,0.008,0.002
Ulva lactuca,Melitidae,0.000228,0.002
Zooplankton,Rissoidae,0.001,0.002
Melitidae,Tanaidacea,0.002,0.0022
Copepoda,Barleeia sp.,0.001,0.0024
Nucella sp.,Barleeia sp.,0.012,0.0024
Chthamalus sp.,Pantopoda,0.01,0.0027
Turridae,Pantopoda,0.0038,0.0027
Ceramium ciliatum,Turridae,0.000228,0.0038
Ellisolandia elongata,Turridae,0.000228,0.0038
Actinothoe sphyrodeta,Calliopidae,0.19,0.0043
Anemonia sulcata,Calliopidae,43.99,0.0043
Cardiidae,Calliopidae,0.01,0.0043
Nassariidae,Sphaeromatidae,0.152,0.0069
PhytoP,Sphaeromatidae,0.0001,0.0069
Codium sp.,Polychaeta,0.000228,0.008
Bifurcaria bifurcata,Chthamalus sp.,0.000228,0.01
Colpomenia peregrina,Chthamalus sp.,0.000228,0.01
Melitidae,Asterina gibbosa,0.002,0.01
Sagartia elegans,Asterina gibbosa,0.01,0.01
Porifera,Palaemon longirostris,0.48,0.085
Anemonia sulcata,Aplysia punctata,43.99,0.13
Copepoda,Lepidochitona cinerea,0.001,0.13
Nassariidae,Leptochiton algesirensis,0.152,0.13
Sagartia elegans,Lepidochitona cinerea,0.01,0.13
Sagartia elegans,Leptochiton algesirensis,0.01,0.13
Solecurtus strigilatus,Leptochiton algesirensis,0.097,0.13
Melitidae,Carcinus maenas,0.002,0.136
Nucella sp.,Carcinus maenas,0.012,0.136
Nematoda,Patella ulyssiponensis,0.01,0.15
Asterina gibbosa,Lipophrys pholis,0.01,0.167
Palaemon longirostris,Lipophrys pholis,0.085,0.167
Anemonia sulcata,Gobius paganellus,43.99,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Nassariidae,Gobius paganellus,0.152,0.181
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.19
Saccorhiza polyschides,Actinothoe sphyrodeta,0.000228,0.19
Chthamalus sp.,Ophiuroidea,0.01,0.23
Cardiidae,Acanthochitona crinita,0.01,0.24
Copepoda,Acanthochitona crinita,0.001,0.24
Polychaeta,Acanthochitona crinita,0.008,0.24
Solecurtus strigilatus,Acanthochitona crinita,0.097,0.24
Turridae,Acanthochitona crinita,0.0038,0.24
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.304
Nassariidae,Lophozozymus incisus,0.152,0.418
Oligochaeta,Lophozozymus incisus,0.0005,0.418
Copepoda,Paracentrotus lividus,0.001,0.42
Mytilus galloprovincialis,Paracentrotus lividus,0.304,0.42
Polychaeta,Paracentrotus lividus,0.008,0.42
Turbellaria,Paracentrotus lividus,0.002,0.42
Turridae,Paracentrotus lividus,0.0038,0.42
Cardiidae,Pirimela denticulata,0.01,0.57
Melitidae,Pirimela denticulata,0.002,0.57
Solecurtus strigilatus,Pirimela denticulata,0.097,0.57
