Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
dead organic matter,algae,-999,-999
roots,plants,-999,-999
algae,bacteria,-999,9.5e-16
leaf litter,Isotomiella minor,-999,3.27e-06
roots,Microppia minus,-999,3.83e-06
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Oppiella marginedentata,-999,5.68e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Uropoda minima (juv),-999,7.91e-06
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Parasitidae (juv) {s},Veigaia planicola (juv),2.7e-05,1.03e-05
Leptogamasus sp.,Lasioseius lawrencei,2.92e-05,1.11e-05
Hypoaspis aculeifer (juv),Zercon cf gurensis,2.12e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis (juv),Arctoseius magnanalis,1.79e-05,1.64e-05
algae,Arctoseius magnanalis,-999,1.64e-05
Leptacinus sp. (juv),Hypoaspis aculeifer (juv),0.00045783,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer (juv),0.000220271,2.12e-05
Pergamasus norvegicus,Hypoaspis aculeifer (juv),0.000302116,2.12e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Lithobius curtipes {m},Lysigamasus sp.,0.000549987,2.47e-05
Tapinocyba insecta,Lysigamasus sp.,0.001163738,2.47e-05
ciliates,Hypoaspis aculeifer,2.63e-09,4.51e-05
Protaphorura sp.,Macrocheles cf. opacus aciculatus,8.73e-06,5.2e-05
Oxypoda sp.,Atheta sp. (juv),0.000426638,0.000175231
dead organic matter,Dalopius marginatus (juv) {m},-999,0.000184087
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Velleius sp. (juv),Tapinocyba praecox,0.000457726,0.000410938
omnivorous nematodes,Tapinocyba praecox,6.02e-05,0.000410938
root feeding nematodes,Tapinocyba praecox,2.35e-07,0.000410938
leaf litter,Steganacarus magnus,-999,0.0004634
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
Microppia minus,Lithobius curtipes {m},3.83e-06,0.000549987
Protaphorura sp.,Lithobius curtipes {m},8.73e-06,0.000549987
Staphylinidae sp. (juv) {l},Lithobius curtipes {m},0.047641095,0.000549987
Synuchus nivalis,Lithobius curtipes {m},0.033948407,0.000549987
omnivorous nematodes,Lithobius curtipes {m},6.02e-05,0.000549987
root exudates,Lithobius curtipes {m},-999,0.000549987
root feeding nematodes,Lithobius curtipes {m},2.35e-07,0.000549987
roots,Lithobius curtipes {m},-999,0.000549987
Entomobryidae (juv),Geostiba circellaris,6.75e-06,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Tapinocyba insecta,Coleoptera sp.,0.001163738,0.001535648
