Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
algae,Carabodes subarcticus,-999,3.16e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
algae,Carabodes ornatus,-999,7.15e-05
root exudates,Carabodes ornatus,-999,7.15e-05
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
leaf litter,Polydesmidae sp.,-999,0.000201582
Lepidocyrtus lanuginosus,Campodea sp. {m},8.99e-06,0.000717334
Mesaphorura macrochaeta,Campodea sp. {m},1.46e-05,0.000717334
Polydesmidae sp.,Campodea sp. {m},0.000201582,0.000717334
dead organic matter,Campodea sp. {m},-999,0.000717334
Athous sp. (juv),Philodromidae sp. (juv),0.000875669,0.001083208
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Philodromidae sp. (juv),Erigonella hiemalis,0.001083208,0.001322539
Athous sp. (juv),Tenuiphantes mengei,0.000875669,0.001776666
Erigonella hiemalis,Liocranidae sp. (juv),0.001322539,0.002874279
Atheta sp. (juv),Notiophilus rufipes (juv),0.000175231,0.003606752
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Erigonella hiemalis,Notiophilus rufipes (juv),0.001322539,0.003606752
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Pergamasus quisquiliarum,Staphylinidae spec,0.000204233,0.004003596
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Campodea sp. {m},Philodromus dispar,0.000717334,0.013387849
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
