Score,Label
0.0007495671,1
0.0007495671,1
0.8457285,1
0.2304699,1
0.9695866,1
0.001345912,1
0.2304699,1
0.9999999,1
0.0829504,1
0.0829504,1
0.0829504,1
0.2304699,1
1.416679e-07,0
1.121201e-09,0
1.121201e-09,0
0.001997258,0
1.121201e-09,0
0.9695866,0
1.416679e-07,0
1.121201e-09,0
1.121201e-09,0
0.001108101,0
1.668876e-10,0
0.009864051,0
1.121201e-09,0
1.416679e-07,0
1.121201e-09,0
1.121201e-09,0
1.121201e-09,0
1.121201e-09,0
5.428814e-07,0
1.121201e-09,0
1.121201e-09,0
1.121201e-09,0
1.121201e-09,0
0.0007573575,0
