Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Eulithidium affine,0.001,0.0002
Sipunculidae,Eulithidium affine,0.79,0.0002
Zooplankton,Gracilaria sp.,0.001,0.000228
Siderastrea sp.,Tanaidacea,0.01,0.0005
Amphitoidae,Gammaridae,0.002,0.0008
Siderastrea sp.,Gammaridae,0.01,0.0008
Stramonita haemastoma,Gammaridae,2.42,0.0008
Tedania sp.,Gammaridae,0.01,0.0008
Brachidontes sp.,Ostracoda,0.001,0.001
Phallusia nigra,Ostracoda,0.01,0.001
Eudistoma vannamei,Fissurella rosea,0.01,0.0014
Ischnochiton striolatus,Fissurella rosea,0.01,0.0014
Mycale sp.,Fissurella rosea,0.01,0.0014
Cinachyrella alloclada,Aplysia dactylomela,0.01,0.002
Ophiura sp.,Polychaeta,0.0028,0.0045
Bryopsis pennata,Sabellidae,0.000228,0.006
Cryptonemia crenulata,Sabellidae,0.000228,0.006
Aurantilaria aurantiaca,Ischnochiton striolatus,1.22,0.01
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Siderastrea sp.,Ischnochiton striolatus,0.01,0.01
Sipunculidae,Ischnochiton striolatus,0.79,0.01
Aurantilaria aurantiaca,Abudefduf saxatilis,1.22,0.11
Sabellidae,Abudefduf saxatilis,0.006,0.11
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.193
Zooplankton,Epialtus brasiliensis,0.001,0.193
Sphacelaria sp.,Sipunculidae,0.000228,0.79
Zooplankton,Aurantilaria aurantiaca,0.001,1.22
Sabellidae,Cerithium atratum,0.006,1.26
Tanaidacea,Cerithium atratum,0.0005,1.26
Brachidontes sp.,Bathygobius soporator,0.001,2.11
Eudistoma vannamei,Bathygobius soporator,0.01,2.11
Fissurella rosea,Bathygobius soporator,0.0014,2.11
Gammaridae,Bathygobius soporator,0.0008,2.11
Ischnochiton striolatus,Bathygobius soporator,0.01,2.11
Tedania sp.,Bathygobius soporator,0.01,2.11
