Score,Label
0.9999994,1
0.9999981,1
0.9999987,1
0.9999994,1
0.9999981,1
0.9999981,1
0.9999994,1
0.9999357,1
0.9999357,1
0.9999357,1
0.9999357,1
0.9999357,1
0.9999981,1
0.9999987,1
1.183985e-08,1
0.9999981,1
0.9999987,1
0.9999357,1
0.9952834,1
0.9999357,1
6.036191e-19,0
6.036191e-19,0
4.276951e-13,0
6.036191e-19,0
6.036191e-19,0
6.036191e-19,0
0.1665686,0
0.1665686,0
6.036191e-19,0
6.036191e-19,0
4.16298e-08,0
0.9952834,0
6.036191e-19,0
6.036191e-19,0
6.036191e-19,0
4.276951e-13,0
6.036191e-19,0
1.863192e-08,0
6.036191e-19,0
4.16298e-08,0
6.036191e-19,0
6.036191e-19,0
6.036191e-19,0
6.036191e-19,0
6.036191e-19,0
6.036191e-19,0
0.0003775936,0
6.036191e-19,0
0.1665686,0
6.036191e-19,0
6.036191e-19,0
6.036191e-19,0
6.036191e-19,0
6.036191e-19,0
6.036191e-19,0
4.276951e-13,0
0.0004902742,0
6.036191e-19,0
6.036191e-19,0
6.036191e-19,0
