Prey,Predator,PreyMass,PredatorMass
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,algae,3.63e-07,-999
saphrophytes,roots,-999,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
algae,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
Veigaia exigua,Brachychthoniidae spp.,1.59e-05,7.11e-06
Enchytraeidae,Protaphorura fimata,-999,8.73e-06
Lumbricus terrestris (juv) {xxxl},Protaphorura fimata,2.295738095,8.73e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Quadroppia hammerae,Oppiella subpectinata,2.7e-06,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Pachylaelaps cf. vexillifer,Lysigamasus truncellus,4.12e-05,2.12e-05
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
roots,Lysigamasus truncellus,-999,2.12e-05
Cantharidae sp.,Lysigamasus minorleitneriae,0.004843955,2.32e-05
Cochlodina laminata,Lysigamasus minorleitneriae,0.201619125,2.32e-05
Geophilomorpha sp.,Lysigamasus minorleitneriae,0.006669259,2.32e-05
Geophilus studeri,Lysigamasus minorleitneriae,0.01252014,2.32e-05
Liacarus subterraneus,Lysigamasus minorleitneriae,0.000246295,2.32e-05
Lumbricus terrestris,Lysigamasus minorleitneriae,6.054848485,2.32e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Trichoniscus pusillus {m},Lysigamasus minorleitneriae,0.000404192,2.32e-05
Trichoniscus sp.,Lysigamasus minorleitneriae,0.001742812,2.32e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Veigaia exigua,Pachylaelaps cf. vexillifer,1.59e-05,4.12e-05
Lithobius piceus,Veigaia nemorensis,0.007029912,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Isotomidae sp.,omnivorous nematodes,3.27e-06,6.02e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
Julidae sp.,Veigaia cerva,0.00617,8.03e-05
Liacarus subterraneus,Veigaia cerva,0.000246295,8.03e-05
Lumbricus terrestris (juv) {xxxl},Veigaia cerva,2.295738095,8.03e-05
Phthiracarus compressus,Veigaia cerva,0.000123863,8.03e-05
Quadroppia quadricarinata,Veigaia cerva,4.77e-06,8.03e-05
root exudates,Veigaia cerva,-999,8.03e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Carabidae sp1,Lithobius sp2 {l},0.008226091,0.000157031
Eurocoelotes inermis,Lithobius sp2 {l},0.086659497,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
ciliates,Galumna lanceata,2.63e-09,0.000216186
Abax sp.,Lithobius aeruginosus (juv),0.192305356,0.000229612
Carabidae sp.,Lithobius aeruginosus (juv),0.065971077,0.000229612
Cochlodina laminata,Lithobius aeruginosus (juv),0.201619125,0.000229612
Ena montana,Lithobius aeruginosus (juv),0.185357828,0.000229612
Isotomiella minor,Liacarus subterraneus,3.27e-06,0.000246295
bacteria,Liacarus subterraneus,9.5e-16,0.000246295
leaf litter,Liacarus subterraneus,-999,0.000246295
Diplocephalus picinus,Glomeris sp. (juv) {m},0.001612679,0.000269864
ciliates,Glomeris sp. (juv) {m},2.63e-09,0.000269864
Berniniella conjuncta,Robertus sp. (juv) {m},4.92e-06,0.00037098
Campodea sp. {m},Robertus sp. (juv) {m},0.000717334,0.00037098
Galumna lanceata,Robertus sp. (juv) {m},0.000216186,0.00037098
Liacarus subterraneus,Robertus sp. (juv) {m},0.000246295,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Phthiracarus globosus,Robertus sp. (juv) {m},0.000154429,0.00037098
Quadroppia quadricarinata,Robertus sp. (juv) {m},4.77e-06,0.00037098
Uropoda athiasae,Robertus sp. (juv) {m},2.17e-05,0.00037098
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Athous zebei (juv) {m},Campodea sp. {m},0.004052368,0.000717334
Liacarus subterraneus,Campodea sp. {m},0.000246295,0.000717334
Ligidium hypnorum,Campodea sp. {m},0.005681208,0.000717334
Molops piceus,Campodea sp. {m},0.110875648,0.000717334
Neobisium sp.,Campodea sp. {m},0.001603525,0.000717334
Quadroppia hammerae,Campodea sp. {m},2.7e-06,0.000717334
Erigonella hiemalis,Atheta sp.,0.001322539,0.000743498
Leitneria granulata (juv),Atheta sp.,4.8e-06,0.000743498
Erigonella hiemalis,Centromerus prudens,0.001322539,0.000810393
Isotomidae sp.,Centromerus prudens,3.27e-06,0.000810393
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Sminthurinus aureus,Walckenaeria dysderoides,5.1e-06,0.001161099
Tomocerus baudoti,Walckenaeria dysderoides,6.75e-06,0.001161099
Glomeris sp. (juv) {m},Tapinocyba insecta,0.000269864,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Aegopinella nitens (juv),Lithobius mutabilis (juv),0.009240836,0.001220857
Lithobius mutabilis,Lithobius mutabilis (juv),0.004660424,0.001220857
Pantelozetes paolii,Lithobius mutabilis (juv),1.22e-05,0.001220857
mykorrhiza,Lithobius mutabilis (juv),-999,0.001220857
omnivorous nematodes,Lithobius mutabilis (juv),6.02e-05,0.001220857
leaf litter,Coleoptera sp.,-999,0.001535648
Lepidocyrtus sp. (juv),Neobisium carcinoides,8.99e-06,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Phthiracarus compressus,Neobisium carcinoides,0.000123863,0.001549189
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Tectocepheus velatus velatus,Neobisium sp.,1.17e-05,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Robertus lividus (juv) {l},Diplocephalus picinus,0.00204428,0.001612679
bacterivorous nematodes,Trichoniscus sp.,8.52e-07,0.001742812
Cantharidae sp.,Microneta viaria,0.004843955,0.001863227
Julidae sp.,Microneta viaria,0.00617,0.001863227
Carabidae sp.,Robertus lividus (juv) {l},0.065971077,0.00204428
Ena montana,Robertus lividus (juv) {l},0.185357828,0.00204428
mykorrhiza,Robertus lividus (juv) {l},-999,0.00204428
Brachychthoniidae spp.,Lithobius aeruginosus {l},7.11e-06,0.002201557
Macrochelidae (juv),Lithobius aeruginosus {l},1.55e-05,0.002201557
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus {l},0.378272222,0.002201557
bacterivorous nematodes,Lithobius aeruginosus {l},8.52e-07,0.002201557
plants,Lithobius aeruginosus {l},-999,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Lysigamasus minorleitneriae,Lithobius sp.,2.32e-05,0.00359344
Tectocepheus velatus velatus,Lithobius sp.,1.17e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Steganacarus herculeanus,Theridiidae sp. (juv),0.000275361,0.003831577
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Holoparasitus stramenti,Staphylinidae spec,3.12e-05,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Megalothorax minimus,Lithobius mutabilis,1.52e-05,0.004660424
Quadroppia quadricarinata,Lithobius mutabilis,4.77e-06,0.004660424
dead organic matter,Lithobius mutabilis,-999,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
Galumna lanceata,Cantharidae sp.,0.000216186,0.004843955
Molops piceus,Cantharidae sp.,0.110875648,0.004843955
Sminthurinus aureus,Cantharidae sp.,5.1e-06,0.004843955
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Pachyseius humeralis,Harpactea lepida (juv) large,3.28e-05,0.004962887
Phthiracarus ferrugineus,Harpactea lepida (juv) large,0.000107254,0.004962887
bacterivorous nematodes,Ligidium hypnorum,8.52e-07,0.005681208
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Pachylaelaps cf. vexillifer,Phalangiidae sp. (juv),4.12e-05,0.005966949
Aporectodea longa (juv),Geophilomorpha sp.,0.385857143,0.006669259
Lumbricus terrestris,Geophilomorpha sp.,6.054848485,0.006669259
Macrochelidae (juv),Geophilomorpha sp.,1.55e-05,0.006669259
Pantelozetes paolii,Geophilomorpha sp.,1.22e-05,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
Aegopinella nitens,Lithobius piceus,0.026216488,0.007029912
Lysigamasus minorleitneriae,Lithobius piceus,2.32e-05,0.007029912
algae,Lithobius piceus,-999,0.007029912
bacterivorous nematodes,Lithobius piceus,8.52e-07,0.007029912
