Prey,Predator,PreyMass,PredatorMass
Episyrphus balteatus,Sminthuridae,0.009833708,2.95e-05
Sciaridae,Poduromorpha,0.000661782,2.95e-05
Herina frondescentiae,Acari phyto,0.001568078,3.45e-05
Herina frondescentiae,Thripidae,0.001568078,8.85e-05
Herina parva,Swammerdamella brevicornis,0.00132888,0.000132888
Mythimna straminea,Sphaerocidae,0.071749545,0.000409295
Herina parva,Muscidae copro,0.00132888,0.001262436
Muscidae flor,Muscidae copro,0.001262436,0.001262436
Pherbina coryleti,Lepidoptera,0.00903638,0.00460948633333333
Episyrphus balteatus,Vertigo pygmaea,0.009833708,0.0529128
Rhinophoridae,Vertigo pygmaea,0.001594655,0.0529128
Sciaridae,Vertigo pygmaea,0.000661782,0.0529128
Sciaridae,Vertigo antivertigo,0.000661782,0.055187582
Rhinophoridae,Stethophyma grossum,0.001594655,0.133245644
Sciaridae,Helicidae,0.000661782,0.143090285
Sciaridae,Stagnicola corvus,0.000661782,0.239775566
Sciaridae,Planorbis planorbis,0.000661782,0.319320937
Herina frondescentiae,Anguis fragilis,0.001568078,20
Sciaridae,Anguis fragilis,0.000661782,20
Episyrphus balteatus,Microtus agrestis,0.009833708,35
Rhinophoridae,Microtus agrestis,0.001594655,35
