Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Sardina pilchardus,0.0022,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Copepoda,Liza ramada,0.001,0.01
PhytoP,Liza ramada,0.0001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.0175
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Ampithoidae,Gobius paganellus,0.0022,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Copepoda,Gobius paganellus,0.001,0.251
Lepidochitona cinerea,Gobius paganellus,0.219,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Ampithoidae,Palaemon adspersus,0.0022,0.51
Insecta,Palaemon adspersus,0.01,0.51
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Polychaeta,Ophiuroidea,0.0019,0.533
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Insecta,Palaemon elegans,0.01,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Sardina pilchardus,Palaemon elegans,0.01,0.723
Insecta,Palaemon serratus,0.01,1.52
Palaemon elegans,Palaemon serratus,0.723,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
