Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.881372743503,0.744660307271,00:00:10,10,10,1,412463768,threshold_sweep,0.1,0.965517241379,0.394366197183,0.56,28,1,43,141,0.394366197183,0.992957746479,0.00704225352113,0.605633802817,0.965517241379,0.394366197183,0.56,0.793427230047,0.621283255086,0.454545454545,0.532402126205,0.387323943662,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,117,0.0878378378378,1.86506506507,6.32432432432,5.08695652174,3.54545454545,4.80771402166,0.760194097443,0.380919380919,4.68160415001,1.4805072953,0.669438669439,2.94876163757,0.932514364017,0.384846384846,0.848869810347,0.455142196509,3.20202020202,1.86506506507,0.848869810347,3.20202020202,0.179453341689,0.126,42,0.00540540540541,0.280328532779,37,37,37,1,0,0.378378378378,0.513513513514,0.108108108108,-42,-0.0315315315315,0.12458994709,-2.27027027027,-2.14031620553,-1.27272727273,-1.44821409786,0.0323030898253,-0.0049381747495,-1.98449942981,-0.0707243553476,-0.0376835471175,-0.00330792711238,0.245554779783,0.0578023596892,0.152713303968,0.0551614675759,1.13618686869,0.12458994709,0.152713303968,1.13618686869,-0.108680660013,-0.141342582711,-125,-0.0160875160875,-0.0472784160975,-0.027027027027,0.027027027027,0,116,1,43,1172,0.729559748428,0.999147485081,0.000852514919011,0.270440251572,0.991452991453,0.729559748428,0.840579710145,0.834679176594,0.728707233509,0.725,29,71,0,0,0,0
2,WLNM_dir_neg,0.881372743503,0.744660307271,00:00:10,10,10,1,412463768,threshold_sweep,0.2,0.965517241379,0.394366197183,0.56,28,1,43,141,0.394366197183,0.992957746479,0.00704225352113,0.605633802817,0.965517241379,0.394366197183,0.56,0.793427230047,0.621283255086,0.454545454545,0.532402126205,0.387323943662,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,117,0.0878378378378,1.86506506507,6.32432432432,5.08695652174,3.54545454545,4.80771402166,0.760194097443,0.380919380919,4.68160415001,1.4805072953,0.669438669439,2.94876163757,0.932514364017,0.384846384846,0.848869810347,0.455142196509,3.20202020202,1.86506506507,0.848869810347,3.20202020202,0.179453341689,0.126,42,0.00540540540541,0.280328532779,37,37,37,1,0,0.378378378378,0.513513513514,0.108108108108,-42,-0.0315315315315,0.12458994709,-2.27027027027,-2.14031620553,-1.27272727273,-1.44821409786,0.0323030898253,-0.0049381747495,-1.98449942981,-0.0707243553476,-0.0376835471175,-0.00330792711238,0.245554779783,0.0578023596892,0.152713303968,0.0551614675759,1.13618686869,0.12458994709,0.152713303968,1.13618686869,-0.108680660013,-0.141342582711,-125,-0.0160875160875,-0.0472784160975,-0.027027027027,0.027027027027,0,116,1,43,1172,0.729559748428,0.999147485081,0.000852514919011,0.270440251572,0.991452991453,0.729559748428,0.840579710145,0.834679176594,0.728707233509,0.725,29,71,0,0,0,0
3,WLNM_dir_neg,0.881372743503,0.744660307271,00:00:10,10,10,1,412463768,threshold_sweep,0.3,0.962962962963,0.366197183099,0.530612244898,26,1,45,141,0.366197183099,0.992957746479,0.00704225352113,0.633802816901,0.962962962963,0.366197183099,0.530612244898,0.784037558685,0.62441314554,0.425,0.508881689076,0.359154929577,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,115,0.0863363363363,1.86552868658,6.21621621622,5,3.48484848485,4.64958262843,0.747976335878,0.380258519389,4.47700162425,1.44042660954,0.664159811986,2.96070359303,0.952574199496,0.396709753231,0.849591586201,0.455415985995,3.20202020202,1.86552868658,0.849591586201,3.20202020202,0.16931164074,0.12,38,0.0048906048906,0.279937328393,37,37,37,1,0,0.378378378378,0.513513513514,0.108108108108,-44,-0.033033033033,0.125053568606,-2.37837837838,-2.22727272727,-1.33333333333,-1.60634549109,0.0200853282608,-0.00559903627992,-2.18910195557,-0.110805041109,-0.0429624045703,0.00863402834667,0.265614615262,0.0696657280743,0.153435079823,0.0554352570614,1.13618686869,0.125053568606,0.153435079823,1.13618686869,-0.118822360962,-0.147342582711,-129,-0.0166023166023,-0.0476696204829,-0.027027027027,0.027027027027,0,114,1,45,1172,0.716981132075,0.999147485081,0.000852514919011,0.283018867925,0.991304347826,0.716981132075,0.832116788321,0.826693242773,0.716128617156,0.7125,27,71,0,0,0,0
4,WLNM_dir_neg,0.881372743503,0.744660307271,00:00:10,10,10,1,412463768,threshold_sweep,0.4,0.96,0.338028169014,0.5,24,1,47,141,0.338028169014,0.992957746479,0.00704225352113,0.661971830986,0.96,0.338028169014,0.5,0.774647887324,0.627543035994,0.394957983193,0.484767985742,0.330985915493,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,113,0.0848348348348,1.86610139551,6.10810810811,4.91304347826,3.42424242424,4.45211425295,0.728885961766,0.375029897154,4.28787661738,1.40399499861,0.658694092322,2.9715871736,0.972997570118,0.407079646018,0.850489298807,0.455757281385,3.20202020202,1.86610139551,0.850489298807,3.20202020202,0.163318035348,0.113966480447,34,0.0043758043758,0.279629343054,37,37,37,1,0,0.378378378378,0.513513513514,0.108108108108,-46,-0.0345345345345,0.125626277538,-2.48648648649,-2.31422924901,-1.39393939394,-1.80381386657,0.000994954148727,-0.0108276585151,-2.37822696244,-0.147236652039,-0.0484281242338,0.0195176089236,0.286037985884,0.0800356208605,0.154332792429,0.0557765524512,1.13618686869,0.125626277538,0.154332792429,1.13618686869,-0.124815966354,-0.153376102264,-133,-0.0171171171171,-0.0479776058225,-0.027027027027,0.027027027027,0,112,1,47,1172,0.704402515723,0.999147485081,0.000852514919011,0.295597484277,0.991150442478,0.704402515723,0.823529411765,0.818656023348,0.703550000804,0.7,25,71,0,0,0,0
5,WLNM_dir_neg,0.881372743503,0.744660307271,00:00:10,10,10,1,412463768,threshold_sweep,0.5,0.96,0.338028169014,0.5,24,1,47,141,0.338028169014,0.992957746479,0.00704225352113,0.661971830986,0.96,0.338028169014,0.5,0.774647887324,0.627543035994,0.394957983193,0.484767985742,0.330985915493,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,113,0.0848348348348,1.86610139551,6.10810810811,4.91304347826,3.42424242424,4.45211425295,0.728885961766,0.375029897154,4.28787661738,1.40399499861,0.658694092322,2.9715871736,0.972997570118,0.407079646018,0.850489298807,0.455757281385,3.20202020202,1.86610139551,0.850489298807,3.20202020202,0.163318035348,0.113966480447,34,0.0043758043758,0.279629343054,37,37,37,1,0,0.378378378378,0.513513513514,0.108108108108,-46,-0.0345345345345,0.125626277538,-2.48648648649,-2.31422924901,-1.39393939394,-1.80381386657,0.000994954148727,-0.0108276585151,-2.37822696244,-0.147236652039,-0.0484281242338,0.0195176089236,0.286037985884,0.0800356208605,0.154332792429,0.0557765524512,1.13618686869,0.125626277538,0.154332792429,1.13618686869,-0.124815966354,-0.153376102264,-133,-0.0171171171171,-0.0479776058225,-0.027027027027,0.027027027027,0,112,1,47,1172,0.704402515723,0.999147485081,0.000852514919011,0.295597484277,0.991150442478,0.704402515723,0.823529411765,0.818656023348,0.703550000804,0.7,25,71,0,0,0,0
6,WLNM_dir_neg,0.881372743503,0.744660307271,00:00:10,10,10,1,412463768,threshold_sweep,0.6,0.96,0.338028169014,0.5,24,1,47,141,0.338028169014,0.992957746479,0.00704225352113,0.661971830986,0.96,0.338028169014,0.5,0.774647887324,0.627543035994,0.394957983193,0.484767985742,0.330985915493,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,113,0.0848348348348,1.86610139551,6.10810810811,4.91304347826,3.42424242424,4.45211425295,0.728885961766,0.375029897154,4.28787661738,1.40399499861,0.658694092322,2.9715871736,0.972997570118,0.407079646018,0.850489298807,0.455757281385,3.20202020202,1.86610139551,0.850489298807,3.20202020202,0.163318035348,0.113966480447,34,0.0043758043758,0.279629343054,37,37,37,1,0,0.378378378378,0.513513513514,0.108108108108,-46,-0.0345345345345,0.125626277538,-2.48648648649,-2.31422924901,-1.39393939394,-1.80381386657,0.000994954148727,-0.0108276585151,-2.37822696244,-0.147236652039,-0.0484281242338,0.0195176089236,0.286037985884,0.0800356208605,0.154332792429,0.0557765524512,1.13618686869,0.125626277538,0.154332792429,1.13618686869,-0.124815966354,-0.153376102264,-133,-0.0171171171171,-0.0479776058225,-0.027027027027,0.027027027027,0,112,1,47,1172,0.704402515723,0.999147485081,0.000852514919011,0.295597484277,0.991150442478,0.704402515723,0.823529411765,0.818656023348,0.703550000804,0.7,25,71,0,0,0,0
7,WLNM_dir_neg,0.881372743503,0.744660307271,00:00:10,10,10,1,412463768,threshold_sweep,0.7,0.96,0.338028169014,0.5,24,1,47,141,0.338028169014,0.992957746479,0.00704225352113,0.661971830986,0.96,0.338028169014,0.5,0.774647887324,0.627543035994,0.394957983193,0.484767985742,0.330985915493,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,113,0.0848348348348,1.86610139551,6.10810810811,4.91304347826,3.42424242424,4.45211425295,0.728885961766,0.375029897154,4.28787661738,1.40399499861,0.658694092322,2.9715871736,0.972997570118,0.407079646018,0.850489298807,0.455757281385,3.20202020202,1.86610139551,0.850489298807,3.20202020202,0.163318035348,0.113966480447,34,0.0043758043758,0.279629343054,37,37,37,1,0,0.378378378378,0.513513513514,0.108108108108,-46,-0.0345345345345,0.125626277538,-2.48648648649,-2.31422924901,-1.39393939394,-1.80381386657,0.000994954148727,-0.0108276585151,-2.37822696244,-0.147236652039,-0.0484281242338,0.0195176089236,0.286037985884,0.0800356208605,0.154332792429,0.0557765524512,1.13618686869,0.125626277538,0.154332792429,1.13618686869,-0.124815966354,-0.153376102264,-133,-0.0171171171171,-0.0479776058225,-0.027027027027,0.027027027027,0,112,1,47,1172,0.704402515723,0.999147485081,0.000852514919011,0.295597484277,0.991150442478,0.704402515723,0.823529411765,0.818656023348,0.703550000804,0.7,25,71,0,0,0,0
8,WLNM_dir_neg,0.881372743503,0.744660307271,00:00:10,10,10,1,412463768,threshold_sweep,0.8,0.96,0.338028169014,0.5,24,1,47,141,0.338028169014,0.992957746479,0.00704225352113,0.661971830986,0.96,0.338028169014,0.5,0.774647887324,0.627543035994,0.394957983193,0.484767985742,0.330985915493,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,113,0.0848348348348,1.86610139551,6.10810810811,4.91304347826,3.42424242424,4.45211425295,0.728885961766,0.375029897154,4.28787661738,1.40399499861,0.658694092322,2.9715871736,0.972997570118,0.407079646018,0.850489298807,0.455757281385,3.20202020202,1.86610139551,0.850489298807,3.20202020202,0.163318035348,0.113966480447,34,0.0043758043758,0.279629343054,37,37,37,1,0,0.378378378378,0.513513513514,0.108108108108,-46,-0.0345345345345,0.125626277538,-2.48648648649,-2.31422924901,-1.39393939394,-1.80381386657,0.000994954148727,-0.0108276585151,-2.37822696244,-0.147236652039,-0.0484281242338,0.0195176089236,0.286037985884,0.0800356208605,0.154332792429,0.0557765524512,1.13618686869,0.125626277538,0.154332792429,1.13618686869,-0.124815966354,-0.153376102264,-133,-0.0171171171171,-0.0479776058225,-0.027027027027,0.027027027027,0,112,1,47,1172,0.704402515723,0.999147485081,0.000852514919011,0.295597484277,0.991150442478,0.704402515723,0.823529411765,0.818656023348,0.703550000804,0.7,25,71,0,0,0,0
9,WLNM_dir_neg,0.881372743503,0.744660307271,00:00:10,10,10,1,412463768,threshold_sweep,0.9,0.947368421053,0.253521126761,0.4,18,1,53,141,0.253521126761,0.992957746479,0.00704225352113,0.746478873239,0.947368421053,0.253521126761,0.4,0.746478873239,0.636932707355,0.301724137931,0.407638674812,0.246478873239,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,107,0.0803303303303,1.87805502412,5.78378378378,4.65217391304,3.24242424242,4.33419949763,0.74937094118,0.380146501642,4.10814762112,1.42057441104,0.658247032079,3.00724850046,1.03988966838,0.433947966658,0.874494627868,0.465638448628,3.33898305085,1.87805502412,0.874494627868,3.33898305085,0.149792771973,0.102564102564,28,0.0036036036036,0.277544585926,37,37,37,1,0,0.378378378378,0.513513513514,0.108108108108,-52,-0.039039039039,0.137579906142,-2.81081081081,-2.57509881423,-1.57575757576,-1.92172862189,0.0214799335622,-0.00571105402705,-2.55795595871,-0.130657239611,-0.0488751844774,0.0551789357833,0.352930084151,0.106903941501,0.17833812149,0.0656577196948,1.27314971751,0.137579906142,0.17833812149,1.27314971751,-0.138341229729,-0.164778480147,-139,-0.0178893178893,-0.0500623629497,-0.027027027027,0.027027027027,0,106,1,53,1172,0.666666666667,0.999147485081,0.000852514919011,0.333333333333,0.990654205607,0.666666666667,0.796992481203,0.794219702907,0.665814151748,0.6625,19,71,0,0,0,0
10,WLNM_dir_neg,0.7687462805,0.643651985102,00:00:09,10,10,2,412463769,threshold_sweep,0.1,1,0.225352112676,0.367816091954,16,0,55,142,0.225352112676,1,0,0.774647887324,1,0.225352112676,0.367816091954,0.741784037559,0.641627543036,0.279475982533,0.403034177488,0.225352112676,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80758279406,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.36939947956,1.41667932663,0.660933660934,2.96602381941,1.2470781968,0.458845208845,0.849104560879,0.469745874805,3.09774647887,1.80758279406,0.849104560879,3.09774647887,0,0,0,0,0.292063492063,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,104,0.0780780780781,1.79420305617,5.62162162162,4.72727272727,3.15151515152,4.7804657569,0.850371312525,0.409043659044,4.53895385547,1.61482012166,0.694906444906,2.89480221775,1.02988155824,0.383056133056,0.818074246766,0.455954103941,2.9327297116,1.79420305617,0.818074246766,2.9327297116,0.15016036518,0.0893470790378,26,0.0033462033462,0.297268604411,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,-55,-0.0412912912913,0.0537279381998,-2.97297297297,-2.5,-1.66666666667,-1.47546236263,0.122480304907,0.0231861033748,-2.12714972435,0.0635884710075,-0.0122157716497,-0.0572673469326,0.342921974003,0.0560121078989,0.121917740388,0.0559733750073,0.86689637827,0.0537279381998,0.121917740388,0.86689637827,-0.137973636522,-0.177995503673,-141,-0.0181467181467,-0.0303383444646,0,0,0,104,0,55,1173,0.654088050314,1,0,0.345911949686,1,0.654088050314,0.790874524715,0.79043821754,0.654088050314,0.654088050314,16,71,0,0,0,0
