Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.467455621302,0.216235377526,00:00:07,10,10,1,180463072,threshold_sweep,0.1,1,0.230769230769,0.375,3,0,10,26,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,59,46,13,0,59,0,46,0,13,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.0463709677419,1.4164244186,2.875,3.83333333333,1.53333333333,3.48961593228,1.21377945471,0.502038043478,3.11020692186,2.16362220651,0.786684782609,1.99899168131,1.39060290874,0.366847826087,0.569629157094,0.402159938513,1.86046511628,1.41085271318,0.573672308309,1.86046511628,0,0,0,0,0.441558441558,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,49,0.0493951612903,1.40909090909,3.0625,4.08333333333,1.63333333333,3.73248598295,1.21877093321,0.501913265306,3.43590505521,2.24385636258,0.794005102041,1.99974796799,1.30595785665,0.392219387755,0.552235465719,0.391909040187,1.67272727273,1.40303030303,0.555109602211,1.67272727273,0.22081043956,0.0301003344482,3,0.000604838709677,0.444588744589,32,30,30,0.9375,0,0.625,0.3125,0.0625,-10,-0.0100806451613,-0.00917832167832,-0.625,-0.833333333333,-0.333333333333,-0.603689677105,0.0428588898032,-0.017154531304,-0.628967081021,0.0391799497146,-0.00843133863715,0.0304780033725,0.237879231769,0.00291854029747,-0.0193903387347,-0.0111355948169,-0.0195804195804,-0.00979020979021,-0.0207012915769,-0.0195804195804,-0.138118131868,-0.0623167271632,-10,-0.00201612903226,-0.010101010101,0,0,0,49,0,10,933,0.830508474576,1,0,0.169491525424,1,0.830508474576,0.907407407407,0.906477460155,0.830508474576,0.830508474576,3,13,0,0,0,0
2,WLNM_dir_neg,0.467455621302,0.216235377526,00:00:07,10,10,1,180463072,threshold_sweep,0.2,1,0.230769230769,0.375,3,0,10,26,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,59,46,13,0,59,0,46,0,13,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.0463709677419,1.4164244186,2.875,3.83333333333,1.53333333333,3.48961593228,1.21377945471,0.502038043478,3.11020692186,2.16362220651,0.786684782609,1.99899168131,1.39060290874,0.366847826087,0.569629157094,0.402159938513,1.86046511628,1.41085271318,0.573672308309,1.86046511628,0,0,0,0,0.441558441558,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,49,0.0493951612903,1.40909090909,3.0625,4.08333333333,1.63333333333,3.73248598295,1.21877093321,0.501913265306,3.43590505521,2.24385636258,0.794005102041,1.99974796799,1.30595785665,0.392219387755,0.552235465719,0.391909040187,1.67272727273,1.40303030303,0.555109602211,1.67272727273,0.22081043956,0.0301003344482,3,0.000604838709677,0.444588744589,32,30,30,0.9375,0,0.625,0.3125,0.0625,-10,-0.0100806451613,-0.00917832167832,-0.625,-0.833333333333,-0.333333333333,-0.603689677105,0.0428588898032,-0.017154531304,-0.628967081021,0.0391799497146,-0.00843133863715,0.0304780033725,0.237879231769,0.00291854029747,-0.0193903387347,-0.0111355948169,-0.0195804195804,-0.00979020979021,-0.0207012915769,-0.0195804195804,-0.138118131868,-0.0623167271632,-10,-0.00201612903226,-0.010101010101,0,0,0,49,0,10,933,0.830508474576,1,0,0.169491525424,1,0.830508474576,0.907407407407,0.906477460155,0.830508474576,0.830508474576,3,13,0,0,0,0
3,WLNM_dir_neg,0.467455621302,0.216235377526,00:00:07,10,10,1,180463072,threshold_sweep,0.3,1,0.230769230769,0.375,3,0,10,26,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,59,46,13,0,59,0,46,0,13,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.0463709677419,1.4164244186,2.875,3.83333333333,1.53333333333,3.48961593228,1.21377945471,0.502038043478,3.11020692186,2.16362220651,0.786684782609,1.99899168131,1.39060290874,0.366847826087,0.569629157094,0.402159938513,1.86046511628,1.41085271318,0.573672308309,1.86046511628,0,0,0,0,0.441558441558,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,49,0.0493951612903,1.40909090909,3.0625,4.08333333333,1.63333333333,3.73248598295,1.21877093321,0.501913265306,3.43590505521,2.24385636258,0.794005102041,1.99974796799,1.30595785665,0.392219387755,0.552235465719,0.391909040187,1.67272727273,1.40303030303,0.555109602211,1.67272727273,0.22081043956,0.0301003344482,3,0.000604838709677,0.444588744589,32,30,30,0.9375,0,0.625,0.3125,0.0625,-10,-0.0100806451613,-0.00917832167832,-0.625,-0.833333333333,-0.333333333333,-0.603689677105,0.0428588898032,-0.017154531304,-0.628967081021,0.0391799497146,-0.00843133863715,0.0304780033725,0.237879231769,0.00291854029747,-0.0193903387347,-0.0111355948169,-0.0195804195804,-0.00979020979021,-0.0207012915769,-0.0195804195804,-0.138118131868,-0.0623167271632,-10,-0.00201612903226,-0.010101010101,0,0,0,49,0,10,933,0.830508474576,1,0,0.169491525424,1,0.830508474576,0.907407407407,0.906477460155,0.830508474576,0.830508474576,3,13,0,0,0,0
4,WLNM_dir_neg,0.467455621302,0.216235377526,00:00:07,10,10,1,180463072,threshold_sweep,0.4,1,0.230769230769,0.375,3,0,10,26,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,59,46,13,0,59,0,46,0,13,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.0463709677419,1.4164244186,2.875,3.83333333333,1.53333333333,3.48961593228,1.21377945471,0.502038043478,3.11020692186,2.16362220651,0.786684782609,1.99899168131,1.39060290874,0.366847826087,0.569629157094,0.402159938513,1.86046511628,1.41085271318,0.573672308309,1.86046511628,0,0,0,0,0.441558441558,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,49,0.0493951612903,1.40909090909,3.0625,4.08333333333,1.63333333333,3.73248598295,1.21877093321,0.501913265306,3.43590505521,2.24385636258,0.794005102041,1.99974796799,1.30595785665,0.392219387755,0.552235465719,0.391909040187,1.67272727273,1.40303030303,0.555109602211,1.67272727273,0.22081043956,0.0301003344482,3,0.000604838709677,0.444588744589,32,30,30,0.9375,0,0.625,0.3125,0.0625,-10,-0.0100806451613,-0.00917832167832,-0.625,-0.833333333333,-0.333333333333,-0.603689677105,0.0428588898032,-0.017154531304,-0.628967081021,0.0391799497146,-0.00843133863715,0.0304780033725,0.237879231769,0.00291854029747,-0.0193903387347,-0.0111355948169,-0.0195804195804,-0.00979020979021,-0.0207012915769,-0.0195804195804,-0.138118131868,-0.0623167271632,-10,-0.00201612903226,-0.010101010101,0,0,0,49,0,10,933,0.830508474576,1,0,0.169491525424,1,0.830508474576,0.907407407407,0.906477460155,0.830508474576,0.830508474576,3,13,0,0,0,0
5,WLNM_dir_neg,0.467455621302,0.216235377526,00:00:07,10,10,1,180463072,threshold_sweep,0.5,1,0.230769230769,0.375,3,0,10,26,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,59,46,13,0,59,0,46,0,13,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.0463709677419,1.4164244186,2.875,3.83333333333,1.53333333333,3.48961593228,1.21377945471,0.502038043478,3.11020692186,2.16362220651,0.786684782609,1.99899168131,1.39060290874,0.366847826087,0.569629157094,0.402159938513,1.86046511628,1.41085271318,0.573672308309,1.86046511628,0,0,0,0,0.441558441558,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,49,0.0493951612903,1.40909090909,3.0625,4.08333333333,1.63333333333,3.73248598295,1.21877093321,0.501913265306,3.43590505521,2.24385636258,0.794005102041,1.99974796799,1.30595785665,0.392219387755,0.552235465719,0.391909040187,1.67272727273,1.40303030303,0.555109602211,1.67272727273,0.22081043956,0.0301003344482,3,0.000604838709677,0.444588744589,32,30,30,0.9375,0,0.625,0.3125,0.0625,-10,-0.0100806451613,-0.00917832167832,-0.625,-0.833333333333,-0.333333333333,-0.603689677105,0.0428588898032,-0.017154531304,-0.628967081021,0.0391799497146,-0.00843133863715,0.0304780033725,0.237879231769,0.00291854029747,-0.0193903387347,-0.0111355948169,-0.0195804195804,-0.00979020979021,-0.0207012915769,-0.0195804195804,-0.138118131868,-0.0623167271632,-10,-0.00201612903226,-0.010101010101,0,0,0,49,0,10,933,0.830508474576,1,0,0.169491525424,1,0.830508474576,0.907407407407,0.906477460155,0.830508474576,0.830508474576,3,13,0,0,0,0
6,WLNM_dir_neg,0.467455621302,0.216235377526,00:00:07,10,10,1,180463072,threshold_sweep,0.6,1,0.230769230769,0.375,3,0,10,26,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,59,46,13,0,59,0,46,0,13,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.0463709677419,1.4164244186,2.875,3.83333333333,1.53333333333,3.48961593228,1.21377945471,0.502038043478,3.11020692186,2.16362220651,0.786684782609,1.99899168131,1.39060290874,0.366847826087,0.569629157094,0.402159938513,1.86046511628,1.41085271318,0.573672308309,1.86046511628,0,0,0,0,0.441558441558,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,49,0.0493951612903,1.40909090909,3.0625,4.08333333333,1.63333333333,3.73248598295,1.21877093321,0.501913265306,3.43590505521,2.24385636258,0.794005102041,1.99974796799,1.30595785665,0.392219387755,0.552235465719,0.391909040187,1.67272727273,1.40303030303,0.555109602211,1.67272727273,0.22081043956,0.0301003344482,3,0.000604838709677,0.444588744589,32,30,30,0.9375,0,0.625,0.3125,0.0625,-10,-0.0100806451613,-0.00917832167832,-0.625,-0.833333333333,-0.333333333333,-0.603689677105,0.0428588898032,-0.017154531304,-0.628967081021,0.0391799497146,-0.00843133863715,0.0304780033725,0.237879231769,0.00291854029747,-0.0193903387347,-0.0111355948169,-0.0195804195804,-0.00979020979021,-0.0207012915769,-0.0195804195804,-0.138118131868,-0.0623167271632,-10,-0.00201612903226,-0.010101010101,0,0,0,49,0,10,933,0.830508474576,1,0,0.169491525424,1,0.830508474576,0.907407407407,0.906477460155,0.830508474576,0.830508474576,3,13,0,0,0,0
7,WLNM_dir_neg,0.467455621302,0.216235377526,00:00:07,10,10,1,180463072,threshold_sweep,0.7,1,0.230769230769,0.375,3,0,10,26,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,59,46,13,0,59,0,46,0,13,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.0463709677419,1.4164244186,2.875,3.83333333333,1.53333333333,3.48961593228,1.21377945471,0.502038043478,3.11020692186,2.16362220651,0.786684782609,1.99899168131,1.39060290874,0.366847826087,0.569629157094,0.402159938513,1.86046511628,1.41085271318,0.573672308309,1.86046511628,0,0,0,0,0.441558441558,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,49,0.0493951612903,1.40909090909,3.0625,4.08333333333,1.63333333333,3.73248598295,1.21877093321,0.501913265306,3.43590505521,2.24385636258,0.794005102041,1.99974796799,1.30595785665,0.392219387755,0.552235465719,0.391909040187,1.67272727273,1.40303030303,0.555109602211,1.67272727273,0.22081043956,0.0301003344482,3,0.000604838709677,0.444588744589,32,30,30,0.9375,0,0.625,0.3125,0.0625,-10,-0.0100806451613,-0.00917832167832,-0.625,-0.833333333333,-0.333333333333,-0.603689677105,0.0428588898032,-0.017154531304,-0.628967081021,0.0391799497146,-0.00843133863715,0.0304780033725,0.237879231769,0.00291854029747,-0.0193903387347,-0.0111355948169,-0.0195804195804,-0.00979020979021,-0.0207012915769,-0.0195804195804,-0.138118131868,-0.0623167271632,-10,-0.00201612903226,-0.010101010101,0,0,0,49,0,10,933,0.830508474576,1,0,0.169491525424,1,0.830508474576,0.907407407407,0.906477460155,0.830508474576,0.830508474576,3,13,0,0,0,0
8,WLNM_dir_neg,0.467455621302,0.216235377526,00:00:07,10,10,1,180463072,threshold_sweep,0.8,1,0.230769230769,0.375,3,0,10,26,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,59,46,13,0,59,0,46,0,13,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.0463709677419,1.4164244186,2.875,3.83333333333,1.53333333333,3.48961593228,1.21377945471,0.502038043478,3.11020692186,2.16362220651,0.786684782609,1.99899168131,1.39060290874,0.366847826087,0.569629157094,0.402159938513,1.86046511628,1.41085271318,0.573672308309,1.86046511628,0,0,0,0,0.441558441558,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,49,0.0493951612903,1.40909090909,3.0625,4.08333333333,1.63333333333,3.73248598295,1.21877093321,0.501913265306,3.43590505521,2.24385636258,0.794005102041,1.99974796799,1.30595785665,0.392219387755,0.552235465719,0.391909040187,1.67272727273,1.40303030303,0.555109602211,1.67272727273,0.22081043956,0.0301003344482,3,0.000604838709677,0.444588744589,32,30,30,0.9375,0,0.625,0.3125,0.0625,-10,-0.0100806451613,-0.00917832167832,-0.625,-0.833333333333,-0.333333333333,-0.603689677105,0.0428588898032,-0.017154531304,-0.628967081021,0.0391799497146,-0.00843133863715,0.0304780033725,0.237879231769,0.00291854029747,-0.0193903387347,-0.0111355948169,-0.0195804195804,-0.00979020979021,-0.0207012915769,-0.0195804195804,-0.138118131868,-0.0623167271632,-10,-0.00201612903226,-0.010101010101,0,0,0,49,0,10,933,0.830508474576,1,0,0.169491525424,1,0.830508474576,0.907407407407,0.906477460155,0.830508474576,0.830508474576,3,13,0,0,0,0
9,WLNM_dir_neg,0.467455621302,0.216235377526,00:00:07,10,10,1,180463072,threshold_sweep,0.9,1,0.230769230769,0.375,3,0,10,26,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,59,46,13,0,59,0,46,0,13,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.0463709677419,1.4164244186,2.875,3.83333333333,1.53333333333,3.48961593228,1.21377945471,0.502038043478,3.11020692186,2.16362220651,0.786684782609,1.99899168131,1.39060290874,0.366847826087,0.569629157094,0.402159938513,1.86046511628,1.41085271318,0.573672308309,1.86046511628,0,0,0,0,0.441558441558,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,49,0.0493951612903,1.40909090909,3.0625,4.08333333333,1.63333333333,3.73248598295,1.21877093321,0.501913265306,3.43590505521,2.24385636258,0.794005102041,1.99974796799,1.30595785665,0.392219387755,0.552235465719,0.391909040187,1.67272727273,1.40303030303,0.555109602211,1.67272727273,0.22081043956,0.0301003344482,3,0.000604838709677,0.444588744589,32,30,30,0.9375,0,0.625,0.3125,0.0625,-10,-0.0100806451613,-0.00917832167832,-0.625,-0.833333333333,-0.333333333333,-0.603689677105,0.0428588898032,-0.017154531304,-0.628967081021,0.0391799497146,-0.00843133863715,0.0304780033725,0.237879231769,0.00291854029747,-0.0193903387347,-0.0111355948169,-0.0195804195804,-0.00979020979021,-0.0207012915769,-0.0195804195804,-0.138118131868,-0.0623167271632,-10,-0.00201612903226,-0.010101010101,0,0,0,49,0,10,933,0.830508474576,1,0,0.169491525424,1,0.830508474576,0.907407407407,0.906477460155,0.830508474576,0.830508474576,3,13,0,0,0,0
10,WLNM_dir_neg,0.970414201183,0.480769230769,00:00:06,10,10,2,180463073,threshold_sweep,0.1,0.928571428571,1,0.962962962963,13,1,0,25,1,0.961538461538,0.0384615384615,0,0.928571428571,1,0.962962962963,0.974358974359,0.547008547009,0.943396226415,0.944911182523,0.961538461538,59,46,13,0,59,0,46,0,13,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.0463709677419,1.42329545455,2.875,3.83333333333,1.53333333333,3.37686627015,1.17456218092,0.495923913043,2.98315161338,2.07523590496,0.782608695652,1.99899168131,1.39060290874,0.366847826087,0.583524520852,0.40998130008,1.81818181818,1.41818181818,0.588480662285,1.81818181818,0,0,0,0,0.441558441558,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,60,0.0604838709677,1.42067307692,3.75,5,2,4.43592373186,1.18291299516,0.523958333333,4.16397762691,2.22078806769,0.805208333333,1.97973605279,1.05585922815,0.396875,0.57466535072,0.404502175803,1.69743589744,1.41538461538,0.579060584902,1.69743589744,0.383334031618,0.115384615385,17,0.00342741935484,0.454617604618,32,30,30,0.9375,0,0.625,0.3125,0.0625,1,0.00100806451613,0.00240384615385,0.0625,0.0833333333333,0.0333333333333,0.0997480718022,0.00700095175718,0.00489053672316,0.0991054906849,0.0161116548175,0.00277189265537,0.0104660881698,-0.0122193967241,0.00757415254237,0.00303954626644,0.00145754079836,0.00512820512821,0.0025641025641,0.00324969111496,0.00512820512821,0.0244054601898,0.0229675537732,4,0.000806451612903,-7.21500721501e-05,0,0,0,59,1,0,932,1,0.998928188639,0.0010718113612,0,0.983333333333,1,0.991596638655,0.991100088535,0.998928188639,0.983333333333,14,13,0,0,0,0
