Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.647693473046,0.423360980822,00:00:26,10,10,1,1695467617,threshold_sweep,0.1,0.361904761905,0.085393258427,0.138181818182,38,67,407,823,0.085393258427,0.924719101124,0.0752808988764,0.914606741573,0.361904761905,0.085393258427,0.138181818182,0.644943820225,0.640449438202,0.0125,0.017708440083,0.0101123595506,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,504,0.0576527110501,6.55671129014,10.7234042553,5.86046511628,6.22222222222,11.3055360455,1.05428609948,0.473425363053,11.0918463358,2.06871737215,0.730665315772,5.63943691201,1.05179974153,0.493498817967,1.95532475015,0.29821730188,8.98357843137,6.55671129014,1.95532475015,8.98357843137,0.10456998636,0.0398316970547,142,0.00105935364507,0.213759611366,94,94,94,1,0,0.0851063829787,0.776595744681,0.13829787234,-340,-0.0388927018989,4.69886365278,-7.23404255319,-6.5512995896,-4.88304093567,-4.67086785474,0.164604839633,0.0168608778256,-6.14650720399,0.148805958951,-0.0495605589888,-1.76003811064,0.227687594453,0.0548076815345,1.36216811222,-0.0210535715769,6.94957936285,4.69886365278,1.36216811222,6.94957936285,-0.30077556372,-0.177199645346,-1693,-0.0126301811346,-0.0813997979303,-0.191489361702,0.244680851064,-0.0531914893617,437,67,407,7831,0.517772511848,0.991516839706,0.00848316029375,0.482227488152,0.867063492063,0.517772511848,0.648367952522,0.645309742436,0.509289351555,0.479692645445,105,445,0,0,0,0
2,WLNM_dir_neg,0.647693473046,0.423360980822,00:00:26,10,10,1,1695467617,threshold_sweep,0.2,0.426966292135,0.085393258427,0.142322097378,38,51,407,839,0.085393258427,0.942696629213,0.0573033707865,0.914606741573,0.426966292135,0.085393258427,0.142322097378,0.656928838951,0.644444444444,0.0351123595506,0.0530848978946,0.0280898876404,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,488,0.0558224662549,4.40240155447,10.3829787234,5.9512195122,6.42105263158,11.3081057453,1.08910034842,0.486309731427,11.029068723,2.12445176223,0.743939658179,5.71223285674,1.10030714863,0.515347052668,1.62022159438,0.368031306172,6.82107843137,4.40240155447,1.62022159438,6.82107843137,0.105867518545,0.0364267129228,126,0.000939989854078,0.245051609787,94,94,94,1,0,0.127659574468,0.68085106383,0.191489361702,-356,-0.0407229466941,2.54455391711,-7.57446808511,-6.46054519369,-4.68421052632,-4.66829815488,0.199419088578,0.0297452461992,-6.2092848167,0.204540349032,-0.0362862165812,-1.68724216592,0.276195001561,0.0766559162359,1.02706495645,0.0487604327148,4.78707936285,2.54455391711,1.02706495645,4.78707936285,-0.299478031535,-0.180604629478,-1709,-0.0127495449255,-0.0501077995086,-0.148936170213,0.148936170213,0,437,51,407,7847,0.517772511848,0.99354266903,0.00645733096987,0.482227488152,0.895491803279,0.517772511848,0.656156156156,0.657773437766,0.511315180878,0.488268156425,89,445,0,0,0,0
3,WLNM_dir_neg,0.647693473046,0.423360980822,00:00:26,10,10,1,1695467617,threshold_sweep,0.3,0.426966292135,0.085393258427,0.142322097378,38,51,407,839,0.085393258427,0.942696629213,0.0573033707865,0.914606741573,0.426966292135,0.085393258427,0.142322097378,0.656928838951,0.644444444444,0.0351123595506,0.0530848978946,0.0280898876404,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,488,0.0558224662549,4.40240155447,10.3829787234,5.9512195122,6.42105263158,11.3081057453,1.08910034842,0.486309731427,11.029068723,2.12445176223,0.743939658179,5.71223285674,1.10030714863,0.515347052668,1.62022159438,0.368031306172,6.82107843137,4.40240155447,1.62022159438,6.82107843137,0.105867518545,0.0364267129228,126,0.000939989854078,0.245051609787,94,94,94,1,0,0.127659574468,0.68085106383,0.191489361702,-356,-0.0407229466941,2.54455391711,-7.57446808511,-6.46054519369,-4.68421052632,-4.66829815488,0.199419088578,0.0297452461992,-6.2092848167,0.204540349032,-0.0362862165812,-1.68724216592,0.276195001561,0.0766559162359,1.02706495645,0.0487604327148,4.78707936285,2.54455391711,1.02706495645,4.78707936285,-0.299478031535,-0.180604629478,-1709,-0.0127495449255,-0.0501077995086,-0.148936170213,0.148936170213,0,437,51,407,7847,0.517772511848,0.99354266903,0.00645733096987,0.482227488152,0.895491803279,0.517772511848,0.656156156156,0.657773437766,0.511315180878,0.488268156425,89,445,0,0,0,0
4,WLNM_dir_neg,0.647693473046,0.423360980822,00:00:26,10,10,1,1695467617,threshold_sweep,0.4,0.426966292135,0.085393258427,0.142322097378,38,51,407,839,0.085393258427,0.942696629213,0.0573033707865,0.914606741573,0.426966292135,0.085393258427,0.142322097378,0.656928838951,0.644444444444,0.0351123595506,0.0530848978946,0.0280898876404,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,488,0.0558224662549,4.40240155447,10.3829787234,5.9512195122,6.42105263158,11.3081057453,1.08910034842,0.486309731427,11.029068723,2.12445176223,0.743939658179,5.71223285674,1.10030714863,0.515347052668,1.62022159438,0.368031306172,6.82107843137,4.40240155447,1.62022159438,6.82107843137,0.105867518545,0.0364267129228,126,0.000939989854078,0.245051609787,94,94,94,1,0,0.127659574468,0.68085106383,0.191489361702,-356,-0.0407229466941,2.54455391711,-7.57446808511,-6.46054519369,-4.68421052632,-4.66829815488,0.199419088578,0.0297452461992,-6.2092848167,0.204540349032,-0.0362862165812,-1.68724216592,0.276195001561,0.0766559162359,1.02706495645,0.0487604327148,4.78707936285,2.54455391711,1.02706495645,4.78707936285,-0.299478031535,-0.180604629478,-1709,-0.0127495449255,-0.0501077995086,-0.148936170213,0.148936170213,0,437,51,407,7847,0.517772511848,0.99354266903,0.00645733096987,0.482227488152,0.895491803279,0.517772511848,0.656156156156,0.657773437766,0.511315180878,0.488268156425,89,445,0,0,0,0
5,WLNM_dir_neg,0.647693473046,0.423360980822,00:00:26,10,10,1,1695467617,threshold_sweep,0.5,0.420454545455,0.0831460674157,0.138836772983,37,51,408,839,0.0831460674157,0.942696629213,0.0573033707865,0.916853932584,0.420454545455,0.0831460674157,0.138836772983,0.656179775281,0.644694132335,0.0323260716796,0.0490951142899,0.0258426966292,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,487,0.0557080759552,4.40126539646,10.3617021277,5.93902439024,6.40789473684,11.307862964,1.09131326347,0.4863253091,11.0268126454,2.1283786215,0.744003669885,5.71916748201,1.10390501706,0.517213508672,1.61871971346,0.367785072621,6.82107843137,4.40126539646,1.61871971346,6.82107843137,0.105867518545,0.0364267129228,126,0.000939989854078,0.245049845016,94,94,94,1,0,0.127659574468,0.68085106383,0.191489361702,-357,-0.0408373369938,2.5434177591,-7.59574468085,-6.47274031564,-4.69736842105,-4.66854093618,0.201632003623,0.0297608238731,-6.21154089432,0.208467208305,-0.0362222048754,-1.68030754064,0.279792869989,0.0785223722399,1.02556307553,0.0485141991646,4.78707936285,2.5434177591,1.02556307553,4.78707936285,-0.299478031535,-0.180604629478,-1709,-0.0127495449255,-0.0501095642801,-0.148936170213,0.148936170213,0,436,51,408,7847,0.516587677725,0.99354266903,0.00645733096987,0.483412322275,0.895277207392,0.516587677725,0.655146506386,0.656882857459,0.510130346755,0.487150837989,88,445,0,0,0,0
6,WLNM_dir_neg,0.647693473046,0.423360980822,00:00:26,10,10,1,1695467617,threshold_sweep,0.6,0.973684210526,0.0831460674157,0.153209109731,37,1,408,889,0.0831460674157,0.998876404494,0.00112359550562,0.916853932584,0.973684210526,0.0831460674157,0.153209109731,0.693632958801,0.657178526841,0.106336489439,0.232512376956,0.0820224719101,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,437,0.04998856097,2.04813214949,9.29787234043,6.42647058824,5.75,10.9719385837,1.18004831449,0.50805784118,11.1101111042,2.3898179492,0.795973513803,4.87413062953,1.04843999811,0.487243780126,1.03687180706,0.506252395537,4.87990196078,2.04813214949,1.03687180706,4.87990196078,0.121811974233,0.0195950359242,60,0.000447614216228,0.259100166003,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,-407,-0.046556851979,0.19028451213,-8.65957446809,-5.98529411765,-5.35526315789,-5.00446531652,0.290367054648,0.0514933559528,-6.12824243551,0.469906536001,0.0157476390425,-2.52534439312,0.224327851042,0.0485526436932,0.443715169126,0.18698152208,2.84590289227,0.19028451213,0.443715169126,2.84590289227,-0.283533575846,-0.197436306477,-1775,-0.0132419205634,-0.0360592432929,0,0,0,436,1,408,7897,0.516587677725,0.999873385667,0.000126614332742,0.483412322275,0.997711670481,0.516587677725,0.680718188915,0.699933590532,0.516461063392,0.515976331361,38,445,0,0,0,0
7,WLNM_dir_neg,0.647693473046,0.423360980822,00:00:26,10,10,1,1695467617,threshold_sweep,0.7,0.973684210526,0.0831460674157,0.153209109731,37,1,408,889,0.0831460674157,0.998876404494,0.00112359550562,0.916853932584,0.973684210526,0.0831460674157,0.153209109731,0.693632958801,0.657178526841,0.106336489439,0.232512376956,0.0820224719101,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,437,0.04998856097,2.04813214949,9.29787234043,6.42647058824,5.75,10.9719385837,1.18004831449,0.50805784118,11.1101111042,2.3898179492,0.795973513803,4.87413062953,1.04843999811,0.487243780126,1.03687180706,0.506252395537,4.87990196078,2.04813214949,1.03687180706,4.87990196078,0.121811974233,0.0195950359242,60,0.000447614216228,0.259100166003,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,-407,-0.046556851979,0.19028451213,-8.65957446809,-5.98529411765,-5.35526315789,-5.00446531652,0.290367054648,0.0514933559528,-6.12824243551,0.469906536001,0.0157476390425,-2.52534439312,0.224327851042,0.0485526436932,0.443715169126,0.18698152208,2.84590289227,0.19028451213,0.443715169126,2.84590289227,-0.283533575846,-0.197436306477,-1775,-0.0132419205634,-0.0360592432929,0,0,0,436,1,408,7897,0.516587677725,0.999873385667,0.000126614332742,0.483412322275,0.997711670481,0.516587677725,0.680718188915,0.699933590532,0.516461063392,0.515976331361,38,445,0,0,0,0
8,WLNM_dir_neg,0.647693473046,0.423360980822,00:00:26,10,10,1,1695467617,threshold_sweep,0.8,0.971428571429,0.076404494382,0.141666666667,34,1,411,889,0.076404494382,0.998876404494,0.00112359550562,0.923595505618,0.971428571429,0.076404494382,0.141666666667,0.69138576779,0.657927590512,0.0978102189781,0.222102837284,0.0752808988764,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,434,0.0496453900709,2.05350114037,9.23404255319,6.38235294118,5.71052631579,10.9872120505,1.18985936953,0.512403176782,11.0998463449,2.40411418531,0.796499656829,4.89042598355,1.05921668768,0.492009020492,1.04794855943,0.510322852431,4.87990196078,2.05350114037,1.04794855943,4.87990196078,0.112506507304,0.0180308163042,55,0.000410313031542,0.25893739326,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,-410,-0.0469000228781,0.195653503013,-8.72340425532,-6.02941176471,-5.39473684211,-4.9891918497,0.300178109681,0.0558386915547,-6.13850719481,0.484202772115,0.0162737820686,-2.5090490391,0.23510454061,0.0533178840598,0.454791921496,0.191051978974,2.84590289227,0.195653503013,0.454791921496,2.84590289227,-0.292839042776,-0.199000526097,-1780,-0.0132792217481,-0.0362220160361,0,0,0,433,1,411,7897,0.513033175355,0.999873385667,0.000126614332742,0.486966824645,0.997695852535,0.513033175355,0.677621283255,0.697388744582,0.512906561023,0.512426035503,35,445,0,0,0,0
9,WLNM_dir_neg,0.647693473046,0.423360980822,00:00:26,10,10,1,1695467617,threshold_sweep,0.9,0.966666666667,0.0651685393258,0.122105263158,29,1,416,889,0.0651685393258,0.998876404494,0.00112359550562,0.934831460674,0.966666666667,0.0651685393258,0.122105263158,0.687640449438,0.659176029963,0.0835164835165,0.203701381619,0.0640449438202,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,429,0.0490734385724,2.05499433191,9.12765957447,6.30882352941,5.64473684211,10.9428958076,1.19887203487,0.515176313049,11.0468781272,2.4205280745,0.796235679214,4.92428371657,1.07898058125,0.501091107474,1.049906281,0.510904708934,4.87990196078,2.05499433191,1.049906281,4.87990196078,0.0787733989951,0.0166315556048,50,0.000373011846856,0.258898008884,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,-415,-0.0474719743766,0.197146694544,-8.82978723404,-6.10294117647,-5.46052631579,-5.03350809258,0.309190775024,0.0586118278213,-6.19147541252,0.500616661303,0.0160098044539,-2.47519130608,0.25486843418,0.0623999710417,0.456749643074,0.191633835478,2.84590289227,0.197146694544,0.456749643074,2.84590289227,-0.326572151085,-0.200399786796,-1785,-0.0133165229328,-0.0362614004125,0,0,0,428,1,416,7897,0.507109004739,0.999873385667,0.000126614332742,0.492890995261,0.997668997669,0.507109004739,0.672427336999,0.693130686386,0.506982390407,0.50650887574,30,445,0,0,0,0
10,WLNM_dir_neg,0.720474974361,0.488194932068,00:00:27,10,10,2,1695467618,threshold_sweep,0.1,0.422222222222,0.085201793722,0.141791044776,38,52,408,840,0.085201793722,0.941704035874,0.0582959641256,0.914798206278,0.422222222222,0.085201793722,0.141791044776,0.65620328849,0.644245142003,0.0336134453782,0.0506369683542,0.0269058295964,844,398,446,0,844,0,398,0,446,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0455273392816,2.05186361725,8.46808510638,5.85294117647,5.23684210526,10.5705028086,1.2482754573,0.534480915214,10.7297451411,2.53416091273,0.796375494494,4.64995209113,1.09822989087,0.522719982893,1.04665621059,0.51010028239,5.40326340326,2.05186361725,1.04665621059,5.40326340326,0.0157208088715,0.000367286973555,1,7.46023693713e-06,0.255706760316,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,488,0.0558224662549,4.44708485524,10.3829787234,5.87951807229,6.02469135802,11.114367707,1.07044115211,0.477328217649,10.9939148327,2.11768031614,0.740800488315,5.70846682191,1.09958172389,0.505493547262,1.57157348421,0.353394085197,6.81284841811,4.44708485524,1.57157348421,6.81284841811,0.120900645851,0.0336716767519,115,0.000857927247769,0.245800598097,94,94,94,1,0,0.117021276596,0.744680851064,0.13829787234,-356,-0.0407229466941,2.58923721788,-7.57446808511,-6.53224663359,-5.08057179987,-4.86203619323,0.180759892262,0.0207637324217,-6.24443870702,0.197768902946,-0.0394253864452,-1.69100820074,0.27546957682,0.0668024108296,0.978416846279,0.0341232117397,4.77884934959,2.58923721788,0.978416846279,4.77884934959,-0.284444904228,-0.183359665649,-1720,-0.0128316075319,-0.0493588111992,-0.159574468085,0.212765957447,-0.0531914893617,436,52,408,7846,0.516587677725,0.993416054697,0.00658394530261,0.483412322275,0.893442622951,0.516587677725,0.654654654655,0.656086345359,0.510003732423,0.486607142857,90,446,0,0,0,0
