Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.913566897347,0.809507836316,00:00:14,10,10,1,109462859,threshold_sweep,0.1,0.838709677419,0.764705882353,0.8,156,30,48,378,0.764705882353,0.926470588235,0.0735294117647,0.235294117647,0.838709677419,0.764705882353,0.8,0.872549019608,0.565359477124,0.706766917293,0.708390680167,0.691176470588,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,396,0.0473005255614,3.96935125086,8.60869565217,4.35164835165,6.28571428571,8.22213111293,0.955096038371,0.463521080369,4.6450709559,1.07915789885,0.508893280632,6.56453865111,1.52509483814,0.686923583663,1.21623438919,0.30640634006,4.70917158292,3.96935125086,1.21623438919,4.70917158292,0.237768075296,0.151426101988,292,0.00232521102086,0.128900452391,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-18,-0.00215002388915,1.2713716197,-0.391304347826,-0.352897102897,-0.391705069124,-0.533400890285,-0.0177408508755,-0.0114316606519,-1.23747913775,-0.2280754553,-0.0609974986156,-0.326289781203,-0.00620036904404,-0.00526293177522,0.413719478572,0.00895601784585,1.41181707662,1.2713716197,0.413719478572,1.41181707662,0.00695349773019,-0.00960330977681,-73,-0.000581302755216,-0.0440345940348,-0.0326086956522,0.0434782608696,-0.0108695652174,366,30,48,7928,0.884057971014,0.996230208595,0.00376979140488,0.115942028986,0.924242424242,0.884057971014,0.903703703704,0.899056204701,0.88028817961,0.824324324324,186,204,0,0,0,0
2,WLNM_dir_neg,0.913566897347,0.809507836316,00:00:14,10,10,1,109462859,threshold_sweep,0.2,0.83606557377,0.75,0.790697674419,153,30,51,378,0.75,0.926470588235,0.0735294117647,0.25,0.83606557377,0.75,0.790697674419,0.867647058824,0.566993464052,0.694339622642,0.696530107082,0.676470588235,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,393,0.0469421882465,3.96247626761,8.54347826087,4.31868131868,6.2380952381,8.15429913372,0.954447226847,0.463657484235,4.60316007287,1.07758454632,0.507439982299,6.53326780034,1.52941638074,0.687493085518,1.21368842908,0.306295444341,4.70741781476,3.96247626761,1.21368842908,4.70741781476,0.233674920984,0.14527972028,277,0.00220576524924,0.128765858553,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-21,-0.00250836120401,1.26449663645,-0.45652173913,-0.385864135864,-0.439324116743,-0.601232869498,-0.0183896623988,-0.0112952567858,-1.27939002079,-0.229648807825,-0.0624507969491,-0.357560631967,-0.00187882643822,-0.00469342991962,0.411173518462,0.0088451221271,1.41006330846,1.26449663645,0.411173518462,1.41006330846,0.0028603434182,-0.015749691485,-88,-0.000700748526835,-0.0441691878726,-0.0326086956522,0.0434782608696,-0.0108695652174,363,30,51,7928,0.876811594203,0.996230208595,0.00376979140488,0.123188405797,0.923664122137,0.876811594203,0.899628252788,0.894883847556,0.873041802798,0.817567567568,183,204,0,0,0,0
3,WLNM_dir_neg,0.913566897347,0.809507836316,00:00:14,10,10,1,109462859,threshold_sweep,0.3,0.849710982659,0.720588235294,0.779840848806,147,26,57,382,0.720588235294,0.936274509804,0.0637254901961,0.279411764706,0.849710982659,0.720588235294,0.779840848806,0.864379084967,0.572440087146,0.682802547771,0.687645308775,0.656862745098,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,383,0.0457477305303,3.87164722406,8.32608695652,4.20879120879,6.07936507937,8.122832689,0.975588260297,0.472187535475,4.49487418424,1.07970868133,0.508712680213,6.55035805399,1.57345415396,0.698461800431,1.24257147442,0.320941295141,4.67790027961,3.87164722406,1.24257147442,4.67790027961,0.219981708621,0.143751117468,268,0.00213409778627,0.138596954489,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-31,-0.00370281892021,1.1736675929,-0.673913043478,-0.495754245754,-0.598054275474,-0.632699314218,0.00275137105118,-0.00276520554571,-1.38767590942,-0.227524672814,-0.0611780990346,-0.34047037832,0.0421589467809,0.00627528499344,0.440056563804,0.023490972927,1.38054577331,1.1736675929,0.440056563804,1.38054577331,-0.0108328689449,-0.0172782942964,-97,-0.000772415989807,-0.0343380919363,-0.0326086956522,0.0434782608696,-0.0108695652174,357,26,57,7932,0.86231884058,0.996732847449,0.00326715255089,0.13768115942,0.932114882507,0.86231884058,0.895859473024,0.891406580841,0.859051688029,0.811363636364,173,204,0,0,0,0
4,WLNM_dir_neg,0.913566897347,0.809507836316,00:00:14,10,10,1,109462859,threshold_sweep,0.4,0.872611464968,0.671568627451,0.759002770083,137,20,67,388,0.671568627451,0.950980392157,0.0490196078431,0.328431372549,0.872611464968,0.671568627451,0.759002770083,0.857843137255,0.581154684096,0.660598179454,0.671990594114,0.622549019608,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,367,0.0438365981844,3.61368632195,7.97826086957,4.03296703297,5.8253968254,7.92267334844,0.99303262678,0.481903802867,4.45612201487,1.11706600918,0.518570074636,6.4475816494,1.61628749794,0.703619239427,1.21295892726,0.335656949495,4.58865438932,3.61368632195,1.21295892726,4.58865438932,0.221069962537,0.138131930088,245,0.00195094760312,0.148883327489,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-47,-0.00561395126613,0.915706690786,-1.02173913043,-0.671578421578,-0.852022529442,-0.832858654772,0.0201957375342,0.00695106184617,-1.42642807879,-0.19016734497,-0.0513207046124,-0.443246782911,0.084992290762,0.0114327239887,0.41044401664,0.0382066272809,1.29129988302,0.915706690786,0.41044401664,1.29129988302,-0.00974461502929,-0.0228974816764,-120,-0.000955566172957,-0.0240517189362,-0.0326086956522,0.0434782608696,-0.0108695652174,347,20,67,7938,0.838164251208,0.99748680573,0.00251319426992,0.161835748792,0.945504087193,0.838164251208,0.888604353393,0.884939141173,0.835651056938,0.799539170507,157,204,0,0,0,0
5,WLNM_dir_neg,0.913566897347,0.809507836316,00:00:14,10,10,1,109462859,threshold_sweep,0.5,0.875816993464,0.656862745098,0.750700280112,134,19,70,389,0.656862745098,0.953431372549,0.046568627451,0.343137254902,0.875816993464,0.656862745098,0.750700280112,0.854575163399,0.583333333333,0.650980392157,0.664404080559,0.610294117647,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,363,0.0433588150979,3.57936971179,7.89130434783,3.98901098901,5.7619047619,7.85788121449,0.995764561616,0.481045634208,4.39621248183,1.11419159319,0.515361121092,6.43029254446,1.62971601678,0.704964666427,1.18353478741,0.330654523758,4.49864951232,3.57936971179,1.18353478741,4.49864951232,0.221634021578,0.137435307648,239,0.00190316929447,0.149192931688,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-51,-0.0060917343526,0.881390080629,-1.10869565217,-0.715534465534,-0.915514592934,-0.897650788723,0.0229276723699,0.0060928931869,-1.48633761183,-0.193041760956,-0.0545296581557,-0.460535887847,0.0984208095984,0.0127781509892,0.381019876792,0.0332042015446,1.20129500602,0.881390080629,0.381019876792,1.20129500602,-0.00918055598765,-0.0235941041166,-126,-0.00100334448161,-0.0237421147375,-0.0326086956522,0.0434782608696,-0.0108695652174,344,19,70,7939,0.830917874396,0.997612465444,0.00238753455642,0.169082125604,0.947658402204,0.830917874396,0.885456885457,0.881999004669,0.82853033984,0.794457274827,153,204,0,0,0,0
6,WLNM_dir_neg,0.913566897347,0.809507836316,00:00:14,10,10,1,109462859,threshold_sweep,0.6,0.878378378378,0.637254901961,0.738636363636,130,18,74,390,0.637254901961,0.955882352941,0.0441176470588,0.362745098039,0.878378378378,0.637254901961,0.738636363636,0.849673202614,0.58605664488,0.636842105263,0.652995998812,0.593137254902,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,358,0.0427615862398,3.53453329842,7.78260869565,3.93406593407,5.68253968254,7.8121152557,1.0037913457,0.482025746903,4.34363629946,1.11624173059,0.513784308963,6.39274403539,1.64282807613,0.707311148895,1.1793107489,0.33365387997,4.49757229834,3.53453329842,1.1793107489,4.49757229834,0.220638937862,0.135589904128,231,0.00183946488294,0.151509932404,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-56,-0.0066889632107,0.836553667262,-1.21739130435,-0.77047952048,-0.994879672299,-0.94341674752,0.0309544564577,0.00707300588229,-1.5389137942,-0.19099162356,-0.0561064702852,-0.498084396923,0.111532868953,0.0151246334569,0.376795838287,0.0362035577562,1.20021779204,0.836553667262,0.376795838287,1.20021779204,-0.0101756397043,-0.0254395076364,-134,-0.00106704889314,-0.0214251140213,-0.0326086956522,0.0434782608696,-0.0108695652174,340,18,74,7940,0.821256038647,0.997738125157,0.00226187484293,0.178743961353,0.949720670391,0.821256038647,0.880829015544,0.877640714978,0.818994163804,0.787037037037,148,204,0,0,0,0
7,WLNM_dir_neg,0.913566897347,0.809507836316,00:00:14,10,10,1,109462859,threshold_sweep,0.7,0.877551020408,0.632352941176,0.735042735043,129,18,75,390,0.632352941176,0.955882352941,0.0441176470588,0.367647058824,0.877551020408,0.632352941176,0.735042735043,0.848039215686,0.58660130719,0.632411067194,0.64909923914,0.588235294118,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,357,0.0426421404682,3.53760295408,7.76086956522,3.92307692308,5.66666666667,7.79739258366,1.00470604719,0.481823164048,4.33701774101,1.11766283522,0.513609791743,6.36929859907,1.64138787427,0.706826208744,1.18179728286,0.334067247852,4.49759190776,3.53760295408,1.18179728286,4.49759190776,0.220605195827,0.135076681085,229,0.00182353878006,0.151276067403,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-57,-0.00680840898232,0.839623322915,-1.23913043478,-0.781468531469,-1.01075268817,-0.958139419558,0.0318691579478,0.00687042302743,-1.54553235265,-0.189570518929,-0.0562809875053,-0.521529833244,0.110092667089,0.0146396933064,0.379282372247,0.0366169256384,1.20023740146,0.839623322915,0.379282372247,1.20023740146,-0.0102093817388,-0.0259527306794,-136,-0.00108297499602,-0.0216589790223,-0.0326086956522,0.0434782608696,-0.0108695652174,339,18,75,7940,0.81884057971,0.997738125157,0.00226187484293,0.18115942029,0.949579831933,0.81884057971,0.879377431907,0.876222329679,0.816578704867,0.784722222222,147,204,0,0,0,0
8,WLNM_dir_neg,0.913566897347,0.809507836316,00:00:14,10,10,1,109462859,threshold_sweep,0.8,0.878787878788,0.56862745098,0.690476190476,116,16,88,392,0.56862745098,0.960784313725,0.0392156862745,0.43137254902,0.878787878788,0.56862745098,0.690476190476,0.830065359477,0.59477124183,0.58064516129,0.606779876217,0.529411764706,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,342,0.0408504538939,3.19767636169,7.4347826087,3.75824175824,5.42857142857,7.49403330104,1.00796939137,0.475940757691,4.21750951706,1.13453472389,0.510424612255,6.09508194278,1.63961268636,0.701500127129,0.946668685274,0.296048936226,3.64627503129,3.19767636169,0.946668685274,3.64627503129,0.193947422688,0.118251928021,184,0.0014652014652,0.154384734405,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-72,-0.00860009555662,0.499696730533,-1.5652173913,-0.946303696304,-1.24884792627,-1.26149870218,0.0351325021214,0.000988016670536,-1.66504057659,-0.172698630258,-0.0594661669928,-0.795746489533,0.108317479181,0.00931361169148,0.144153774659,-0.00140138598802,0.348920524994,0.499696730533,0.144153774659,0.348920524994,-0.036867154878,-0.0427774837441,-181,-0.00144131231088,-0.0185503120203,-0.0326086956522,0.0434782608696,-0.0108695652174,326,16,88,7942,0.787439613527,0.997989444584,0.00201055541593,0.212560386473,0.953216374269,0.787439613527,0.862433862434,0.860276930578,0.785429058111,0.758139534884,132,204,0,0,0,0
9,WLNM_dir_neg,0.913566897347,0.809507836316,00:00:14,10,10,1,109462859,threshold_sweep,0.9,0.879032258065,0.53431372549,0.664634146341,109,15,95,393,0.53431372549,0.963235294118,0.0367647058824,0.46568627451,0.879032258065,0.53431372549,0.664634146341,0.820261437908,0.599128540305,0.551630434783,0.583526100707,0.497549019608,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,334,0.039894887721,3.19758163554,7.26086956522,3.67032967033,5.30158730159,7.39002827578,1.01778832541,0.475852642541,4.12901124663,1.13733243919,0.505141890133,6.01411780694,1.65658334802,0.702551418901,0.947597322304,0.296348125024,3.66477847896,3.19758163554,0.947597322304,3.66477847896,0.186227796501,0.111581291759,167,0.0013298295907,0.154427730992,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-80,-0.00955566172957,0.49960200438,-1.73913043478,-1.03421578422,-1.37583205325,-1.36550372743,0.0449514361609,0.000899901520211,-1.75353884703,-0.169900914954,-0.0647488891153,-0.876710625373,0.125288140838,0.0103649034634,0.145082411689,-0.00110219718973,0.367423972665,0.49960200438,0.145082411689,0.367423972665,-0.0445867810646,-0.0494481200052,-198,-0.00157668418538,-0.0185073154333,-0.0326086956522,0.0434782608696,-0.0108695652174,319,15,95,7943,0.770531400966,0.998115104298,0.00188489570244,0.229468599034,0.955089820359,0.770531400966,0.852941176471,0.851493938252,0.768646505264,0.74358974359,124,204,0,0,0,0
10,WLNM_dir_neg,0.956296856978,0.818294264591,00:00:14,10,10,2,109462860,threshold_sweep,0.1,0.880829015544,0.833333333333,0.856423173804,170,23,34,385,0.833333333333,0.94362745098,0.0563725490196,0.166666666667,0.880829015544,0.833333333333,0.856423173804,0.906862745098,0.561546840959,0.787577639752,0.788240233439,0.776960784314,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,403,0.0481366459627,11.673392423,8.76086956522,4.42857142857,6.5,8.41423383937,0.960433639234,0.470735785953,4.80577123587,1.0970991407,0.517666414931,6.91207319499,1.57794226784,0.697890818859,2.41964251489,0.207278435198,12.8843808274,11.673392423,2.41964251489,12.8843808274,0.226257011152,0.153447717708,316,0.00251632425545,0.137092524695,92,92,92,1,0,0.0108695652174,0.663043478261,0.326086956522,-11,-0.00131390348782,8.97541279183,-0.239130434783,-0.275974025974,-0.177419354839,-0.341298163841,-0.0124032500124,-0.00421695506762,-1.07677885779,-0.210134213451,-0.0522243643166,0.021244762677,0.0466470606582,0.00570430342063,1.61712760427,-0.090171887016,9.58702632114,8.97541279183,1.61712760427,9.58702632114,-0.00455756641377,-0.00758169405671,-49,-0.000390189520624,-0.0358425217307,-0.0326086956522,0.0326086956522,0,380,23,34,7935,0.917874396135,0.99710982659,0.0028901734104,0.0821256038647,0.942928039702,0.917874396135,0.93023255814,0.926747252103,0.914984222725,0.869565217391,193,204,0,0,0,0
