Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.981095679012,0.867741618135,00:00:10,10,10,1,2000945737,threshold_sweep,0.1,0.933333333333,0.388888888889,0.549019607843,14,1,22,71,0.388888888889,0.986111111111,0.0138888888889,0.611111111111,0.933333333333,0.388888888889,0.549019607843,0.787037037037,0.62037037037,0.439024390244,0.511165650822,0.375,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,113,0.107007575758,1.98902064119,6.84848484848,5.94736842105,3.53125,4.6105938617,0.67322830724,0.350227943148,4.86717514986,1.42138743314,0.679002413516,2.94777779681,0.860855462787,0.397961920086,1.03224895531,0.518973475653,3.50724637681,1.98902064119,1.03224895531,3.50724637681,0.111599032776,0.0469728601253,15,0.00274926686217,0.2562474257,33,33,33,1,0,0.424242424242,0.545454545455,0.030303030303,-21,-0.0198863636364,0.245381036592,-1.27272727273,-1.49707602339,-0.65625,-0.679476883083,0.0218389991131,0.00603979299,-0.750538986801,0.0379205188926,0.00962204264278,0.175826837434,0.178210823536,0.0845290842649,0.198594511928,0.0408618055707,0.373556537239,0.245381036592,0.198594511928,0.373556537239,-0.0619091910268,-0.105878850901,-52,-0.00953079178886,-0.0499006745653,-0.030303030303,0.030303030303,0,112,1,22,921,0.835820895522,0.998915401302,0.00108459869848,0.164179104478,0.991150442478,0.835820895522,0.906882591093,0.898818680453,0.834736296824,0.82962962963,15,36,0,0,0,0
2,WLNM_dir_neg,0.981095679012,0.867741618135,00:00:10,10,10,1,2000945737,threshold_sweep,0.2,0.933333333333,0.388888888889,0.549019607843,14,1,22,71,0.388888888889,0.986111111111,0.0138888888889,0.611111111111,0.933333333333,0.388888888889,0.549019607843,0.787037037037,0.62037037037,0.439024390244,0.511165650822,0.375,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,113,0.107007575758,1.98902064119,6.84848484848,5.94736842105,3.53125,4.6105938617,0.67322830724,0.350227943148,4.86717514986,1.42138743314,0.679002413516,2.94777779681,0.860855462787,0.397961920086,1.03224895531,0.518973475653,3.50724637681,1.98902064119,1.03224895531,3.50724637681,0.111599032776,0.0469728601253,15,0.00274926686217,0.2562474257,33,33,33,1,0,0.424242424242,0.545454545455,0.030303030303,-21,-0.0198863636364,0.245381036592,-1.27272727273,-1.49707602339,-0.65625,-0.679476883083,0.0218389991131,0.00603979299,-0.750538986801,0.0379205188926,0.00962204264278,0.175826837434,0.178210823536,0.0845290842649,0.198594511928,0.0408618055707,0.373556537239,0.245381036592,0.198594511928,0.373556537239,-0.0619091910268,-0.105878850901,-52,-0.00953079178886,-0.0499006745653,-0.030303030303,0.030303030303,0,112,1,22,921,0.835820895522,0.998915401302,0.00108459869848,0.164179104478,0.991150442478,0.835820895522,0.906882591093,0.898818680453,0.834736296824,0.82962962963,15,36,0,0,0,0
3,WLNM_dir_neg,0.981095679012,0.867741618135,00:00:10,10,10,1,2000945737,threshold_sweep,0.3,0.933333333333,0.388888888889,0.549019607843,14,1,22,71,0.388888888889,0.986111111111,0.0138888888889,0.611111111111,0.933333333333,0.388888888889,0.549019607843,0.787037037037,0.62037037037,0.439024390244,0.511165650822,0.375,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,113,0.107007575758,1.98902064119,6.84848484848,5.94736842105,3.53125,4.6105938617,0.67322830724,0.350227943148,4.86717514986,1.42138743314,0.679002413516,2.94777779681,0.860855462787,0.397961920086,1.03224895531,0.518973475653,3.50724637681,1.98902064119,1.03224895531,3.50724637681,0.111599032776,0.0469728601253,15,0.00274926686217,0.2562474257,33,33,33,1,0,0.424242424242,0.545454545455,0.030303030303,-21,-0.0198863636364,0.245381036592,-1.27272727273,-1.49707602339,-0.65625,-0.679476883083,0.0218389991131,0.00603979299,-0.750538986801,0.0379205188926,0.00962204264278,0.175826837434,0.178210823536,0.0845290842649,0.198594511928,0.0408618055707,0.373556537239,0.245381036592,0.198594511928,0.373556537239,-0.0619091910268,-0.105878850901,-52,-0.00953079178886,-0.0499006745653,-0.030303030303,0.030303030303,0,112,1,22,921,0.835820895522,0.998915401302,0.00108459869848,0.164179104478,0.991150442478,0.835820895522,0.906882591093,0.898818680453,0.834736296824,0.82962962963,15,36,0,0,0,0
4,WLNM_dir_neg,0.981095679012,0.867741618135,00:00:10,10,10,1,2000945737,threshold_sweep,0.4,0.933333333333,0.388888888889,0.549019607843,14,1,22,71,0.388888888889,0.986111111111,0.0138888888889,0.611111111111,0.933333333333,0.388888888889,0.549019607843,0.787037037037,0.62037037037,0.439024390244,0.511165650822,0.375,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,113,0.107007575758,1.98902064119,6.84848484848,5.94736842105,3.53125,4.6105938617,0.67322830724,0.350227943148,4.86717514986,1.42138743314,0.679002413516,2.94777779681,0.860855462787,0.397961920086,1.03224895531,0.518973475653,3.50724637681,1.98902064119,1.03224895531,3.50724637681,0.111599032776,0.0469728601253,15,0.00274926686217,0.2562474257,33,33,33,1,0,0.424242424242,0.545454545455,0.030303030303,-21,-0.0198863636364,0.245381036592,-1.27272727273,-1.49707602339,-0.65625,-0.679476883083,0.0218389991131,0.00603979299,-0.750538986801,0.0379205188926,0.00962204264278,0.175826837434,0.178210823536,0.0845290842649,0.198594511928,0.0408618055707,0.373556537239,0.245381036592,0.198594511928,0.373556537239,-0.0619091910268,-0.105878850901,-52,-0.00953079178886,-0.0499006745653,-0.030303030303,0.030303030303,0,112,1,22,921,0.835820895522,0.998915401302,0.00108459869848,0.164179104478,0.991150442478,0.835820895522,0.906882591093,0.898818680453,0.834736296824,0.82962962963,15,36,0,0,0,0
5,WLNM_dir_neg,0.981095679012,0.867741618135,00:00:10,10,10,1,2000945737,threshold_sweep,0.5,0.933333333333,0.388888888889,0.549019607843,14,1,22,71,0.388888888889,0.986111111111,0.0138888888889,0.611111111111,0.933333333333,0.388888888889,0.549019607843,0.787037037037,0.62037037037,0.439024390244,0.511165650822,0.375,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,113,0.107007575758,1.98902064119,6.84848484848,5.94736842105,3.53125,4.6105938617,0.67322830724,0.350227943148,4.86717514986,1.42138743314,0.679002413516,2.94777779681,0.860855462787,0.397961920086,1.03224895531,0.518973475653,3.50724637681,1.98902064119,1.03224895531,3.50724637681,0.111599032776,0.0469728601253,15,0.00274926686217,0.2562474257,33,33,33,1,0,0.424242424242,0.545454545455,0.030303030303,-21,-0.0198863636364,0.245381036592,-1.27272727273,-1.49707602339,-0.65625,-0.679476883083,0.0218389991131,0.00603979299,-0.750538986801,0.0379205188926,0.00962204264278,0.175826837434,0.178210823536,0.0845290842649,0.198594511928,0.0408618055707,0.373556537239,0.245381036592,0.198594511928,0.373556537239,-0.0619091910268,-0.105878850901,-52,-0.00953079178886,-0.0499006745653,-0.030303030303,0.030303030303,0,112,1,22,921,0.835820895522,0.998915401302,0.00108459869848,0.164179104478,0.991150442478,0.835820895522,0.906882591093,0.898818680453,0.834736296824,0.82962962963,15,36,0,0,0,0
6,WLNM_dir_neg,0.981095679012,0.867741618135,00:00:10,10,10,1,2000945737,threshold_sweep,0.6,0.933333333333,0.388888888889,0.549019607843,14,1,22,71,0.388888888889,0.986111111111,0.0138888888889,0.611111111111,0.933333333333,0.388888888889,0.549019607843,0.787037037037,0.62037037037,0.439024390244,0.511165650822,0.375,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,113,0.107007575758,1.98902064119,6.84848484848,5.94736842105,3.53125,4.6105938617,0.67322830724,0.350227943148,4.86717514986,1.42138743314,0.679002413516,2.94777779681,0.860855462787,0.397961920086,1.03224895531,0.518973475653,3.50724637681,1.98902064119,1.03224895531,3.50724637681,0.111599032776,0.0469728601253,15,0.00274926686217,0.2562474257,33,33,33,1,0,0.424242424242,0.545454545455,0.030303030303,-21,-0.0198863636364,0.245381036592,-1.27272727273,-1.49707602339,-0.65625,-0.679476883083,0.0218389991131,0.00603979299,-0.750538986801,0.0379205188926,0.00962204264278,0.175826837434,0.178210823536,0.0845290842649,0.198594511928,0.0408618055707,0.373556537239,0.245381036592,0.198594511928,0.373556537239,-0.0619091910268,-0.105878850901,-52,-0.00953079178886,-0.0499006745653,-0.030303030303,0.030303030303,0,112,1,22,921,0.835820895522,0.998915401302,0.00108459869848,0.164179104478,0.991150442478,0.835820895522,0.906882591093,0.898818680453,0.834736296824,0.82962962963,15,36,0,0,0,0
7,WLNM_dir_neg,0.981095679012,0.867741618135,00:00:10,10,10,1,2000945737,threshold_sweep,0.7,0.928571428571,0.361111111111,0.52,13,1,23,71,0.361111111111,0.986111111111,0.0138888888889,0.638888888889,0.928571428571,0.361111111111,0.52,0.777777777778,0.623456790123,0.409836065574,0.487300734741,0.347222222222,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,112,0.106060606061,1.98370937637,6.78787878788,5.89473684211,3.5,4.53291831879,0.667796002322,0.347402597403,4.78238560984,1.40909576004,0.676406926407,2.95739955387,0.871376654264,0.400432900433,1.02170455445,0.51504749971,3.41961050725,1.98370937637,1.02170455445,3.41961050725,0.0860755584285,0.0320512820513,10,0.00183284457478,0.255686041303,33,33,33,1,0,0.424242424242,0.545454545455,0.030303030303,-22,-0.0208333333333,0.24006977177,-1.33333333333,-1.54970760234,-0.6875,-0.757152425994,0.0164066941954,0.0032144472443,-0.835328526818,0.0256288457907,0.00702655553402,0.185448594486,0.188732015014,0.087000064612,0.188050111073,0.0369358296274,0.285920667674,0.24006977177,0.188050111073,0.285920667674,-0.0874326653738,-0.120800428975,-57,-0.0104472140762,-0.0504620589631,-0.030303030303,0.030303030303,0,111,1,23,921,0.828358208955,0.998915401302,0.00108459869848,0.171641791045,0.991071428571,0.828358208955,0.90243902439,0.894276919068,0.827273610257,0.822222222222,14,36,0,0,0,0
8,WLNM_dir_neg,0.981095679012,0.867741618135,00:00:10,10,10,1,2000945737,threshold_sweep,0.8,0.928571428571,0.361111111111,0.52,13,1,23,71,0.361111111111,0.986111111111,0.0138888888889,0.638888888889,0.928571428571,0.361111111111,0.52,0.777777777778,0.623456790123,0.409836065574,0.487300734741,0.347222222222,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,112,0.106060606061,1.98370937637,6.78787878788,5.89473684211,3.5,4.53291831879,0.667796002322,0.347402597403,4.78238560984,1.40909576004,0.676406926407,2.95739955387,0.871376654264,0.400432900433,1.02170455445,0.51504749971,3.41961050725,1.98370937637,1.02170455445,3.41961050725,0.0860755584285,0.0320512820513,10,0.00183284457478,0.255686041303,33,33,33,1,0,0.424242424242,0.545454545455,0.030303030303,-22,-0.0208333333333,0.24006977177,-1.33333333333,-1.54970760234,-0.6875,-0.757152425994,0.0164066941954,0.0032144472443,-0.835328526818,0.0256288457907,0.00702655553402,0.185448594486,0.188732015014,0.087000064612,0.188050111073,0.0369358296274,0.285920667674,0.24006977177,0.188050111073,0.285920667674,-0.0874326653738,-0.120800428975,-57,-0.0104472140762,-0.0504620589631,-0.030303030303,0.030303030303,0,111,1,23,921,0.828358208955,0.998915401302,0.00108459869848,0.171641791045,0.991071428571,0.828358208955,0.90243902439,0.894276919068,0.827273610257,0.822222222222,14,36,0,0,0,0
9,WLNM_dir_neg,0.981095679012,0.867741618135,00:00:10,10,10,1,2000945737,threshold_sweep,0.9,0.928571428571,0.361111111111,0.52,13,1,23,71,0.361111111111,0.986111111111,0.0138888888889,0.638888888889,0.928571428571,0.361111111111,0.52,0.777777777778,0.623456790123,0.409836065574,0.487300734741,0.347222222222,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,112,0.106060606061,1.98370937637,6.78787878788,5.89473684211,3.5,4.53291831879,0.667796002322,0.347402597403,4.78238560984,1.40909576004,0.676406926407,2.95739955387,0.871376654264,0.400432900433,1.02170455445,0.51504749971,3.41961050725,1.98370937637,1.02170455445,3.41961050725,0.0860755584285,0.0320512820513,10,0.00183284457478,0.255686041303,33,33,33,1,0,0.424242424242,0.545454545455,0.030303030303,-22,-0.0208333333333,0.24006977177,-1.33333333333,-1.54970760234,-0.6875,-0.757152425994,0.0164066941954,0.0032144472443,-0.835328526818,0.0256288457907,0.00702655553402,0.185448594486,0.188732015014,0.087000064612,0.188050111073,0.0369358296274,0.285920667674,0.24006977177,0.188050111073,0.285920667674,-0.0874326653738,-0.120800428975,-57,-0.0104472140762,-0.0504620589631,-0.030303030303,0.030303030303,0,111,1,23,921,0.828358208955,0.998915401302,0.00108459869848,0.171641791045,0.991071428571,0.828358208955,0.90243902439,0.894276919068,0.827273610257,0.822222222222,14,36,0,0,0,0
10,WLNM_dir_neg,0.924382716049,0.775431389804,00:00:10,10,10,2,2000945738,threshold_sweep,0.1,1,0.416666666667,0.588235294118,15,0,21,72,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.76133971292,5.93939393939,5.44444444444,3.0625,4.08457000445,0.687708215034,0.356833642548,4.23884453953,1.42736601841,0.679035250464,3.17691722119,1.06977824795,0.47928262214,0.864679310349,0.490921373093,3.01473684211,1.76133971292,0.864679310349,3.01473684211,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,113,0.107007575758,1.77548887894,6.84848484848,6.27777777778,3.53125,4.53542453995,0.662252255833,0.345400911773,4.86075034736,1.41951116339,0.682756771252,2.95836000842,0.863945843166,0.403325288281,0.892358685649,0.502598859522,3.12068965517,1.77548887894,0.892358685649,3.12068965517,0.0692108319897,0.0349206349206,11,0.00201612903226,0.285973021916,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-21,-0.0198863636364,0.031849274335,-1.27272727273,-1.16666666667,-0.65625,-0.754646204837,0.0108629477066,0.00121276161429,-0.756963789295,0.0360442491376,0.0133764003794,0.186409049035,0.181301203915,0.0898924524601,0.0587042422699,0.0244871894397,-0.0130001843998,0.031849274335,0.0587042422699,-0.0130001843998,-0.104297391813,-0.117931076106,-56,-0.0102639296188,-0.0201750783498,0,0,0,113,0,21,922,0.84328358209,1,0,0.15671641791,1,0.84328358209,0.914979757085,0.908022137512,0.84328358209,0.84328358209,15,36,0,0,0,0
