Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.953058723725,0.904358276538,00:00:13,10,10,1,169463039,threshold_sweep,0.1,0.912087912088,0.805825242718,0.855670103093,83,8,20,198,0.805825242718,0.961165048544,0.0388349514563,0.194174757282,0.912087912088,0.805825242718,0.855670103093,0.909385113269,0.568500539374,0.79,0.793219069099,0.766990291262,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,237,0.100765306122,1.88546685619,9.67346938776,8.77777777778,4.83673469388,7.19776514824,0.744072768489,0.377507965211,7.60029313792,1.57136862345,0.729871695514,2.27620790988,0.47060838643,0.236459140618,1.00373288958,0.532352444323,3.44818173457,1.88546685619,1.00373288958,3.44818173457,0.24240901677,0.209347614411,215,0.0116695614416,0.204887793155,49,49,49,1,0,0.448979591837,0.551020408163,0,-12,-0.00510204081633,0.0217178817965,-0.489795918367,-0.444444444444,-0.244897959184,-0.314299977206,0.00493383044305,-0.00508362564181,-0.0912518268825,0.0577714215429,0.0130452058817,-0.120288966591,-0.000991400505141,-0.00220982094226,0.0410287912936,0.0158107257139,0.361710045708,0.0217178817965,0.0410287912936,0.361710045708,-0.00292815121271,-0.0303075580029,-63,-0.00341945288754,-0.0142884274527,0,0,0,229,8,20,2095,0.919678714859,0.996195910604,0.0038040893961,0.0803212851406,0.966244725738,0.919678714859,0.942386831276,0.936108045758,0.915874625463,0.891050583658,91,103,0,0,0,0
2,WLNM_dir_neg,0.953058723725,0.904358276538,00:00:13,10,10,1,169463039,threshold_sweep,0.2,0.931034482759,0.78640776699,0.852631578947,81,6,22,200,0.78640776699,0.970873786408,0.0291262135922,0.21359223301,0.931034482759,0.78640776699,0.852631578947,0.909385113269,0.572815533981,0.787878787879,0.793731264134,0.757281553398,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,233,0.0990646258503,1.87802061235,9.51020408163,8.62962962963,4.75510204082,7.11255477126,0.747886660497,0.377332048699,7.53472685925,1.58455629229,0.732766926513,2.38511540815,0.501590793989,0.256109310677,0.99203339674,0.528233497661,3.43650333182,1.87802061235,0.99203339674,3.43650333182,0.240240118508,0.206688963211,206,0.0111810681719,0.205214590158,49,49,49,1,0,0.448979591837,0.551020408163,0,-16,-0.00680272108844,0.0142716379555,-0.65306122449,-0.592592592593,-0.326530612245,-0.39951035419,0.00874772245098,-0.0052595421539,-0.15681810555,0.0709590903802,0.0159404368811,-0.0113814683141,0.029991007054,0.0174403491165,0.0293292984512,0.0116917790518,0.350031642953,0.0142716379555,0.0293292984512,0.350031642953,-0.0050970494751,-0.0329662092031,-72,-0.00390794615719,-0.0139616304495,0,0,0,227,6,22,2097,0.911646586345,0.997146932953,0.00285306704708,0.0883534136546,0.974248927039,0.911646586345,0.941908713693,0.935925095457,0.908793519298,0.890196078431,87,103,0,0,0,0
3,WLNM_dir_neg,0.953058723725,0.904358276538,00:00:13,10,10,1,169463039,threshold_sweep,0.3,0.93023255814,0.776699029126,0.846560846561,80,6,23,200,0.776699029126,0.970873786408,0.0291262135922,0.223300970874,0.93023255814,0.776699029126,0.846560846561,0.906148867314,0.573894282632,0.779746835443,0.786328589021,0.747572815534,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,232,0.0986394557823,1.87172267589,9.4693877551,8.59259259259,4.73469387755,7.1271255333,0.752649032611,0.378782547502,7.53540396563,1.59152928584,0.733990147783,2.41329227236,0.509703971318,0.2609078114,0.978008119169,0.522517642046,3.42365651643,1.87172267589,0.978008119169,3.42365651643,0.240240118508,0.206688963211,206,0.0111810681719,0.204980572553,49,49,49,1,0,0.448979591837,0.551020408163,0,-17,-0.00722789115646,0.00797370149562,-0.69387755102,-0.62962962963,-0.34693877551,-0.384939592153,0.0135100945648,-0.00380904335145,-0.156140999177,0.0779320839345,0.0171636581513,0.0167953958948,0.0381041843825,0.0222388498399,0.0153040208802,0.00597592343676,0.337184827564,0.00797370149562,0.0153040208802,0.337184827564,-0.0050970494751,-0.0329662092031,-72,-0.00390794615719,-0.014195648055,0,0,0,226,6,23,2097,0.907630522088,0.997146932953,0.00285306704708,0.0923694779116,0.974137931034,0.907630522088,0.939708939709,0.933574879845,0.904777455041,0.886274509804,86,103,0,0,0,0
4,WLNM_dir_neg,0.953058723725,0.904358276538,00:00:13,10,10,1,169463039,threshold_sweep,0.4,0.929411764706,0.766990291262,0.840425531915,79,6,24,200,0.766990291262,0.970873786408,0.0291262135922,0.233009708738,0.929411764706,0.766990291262,0.840425531915,0.902912621359,0.574973031284,0.771573604061,0.778924058606,0.73786407767,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,231,0.0982142857143,1.87250749427,9.42857142857,8.55555555556,4.71428571429,7.13267130884,0.756495441847,0.379362134464,7.52495847165,1.59620331217,0.734870571605,2.39791576166,0.508648797927,0.259916953795,0.979279957006,0.522977857232,3.42525742443,1.87250749427,0.979279957006,3.42525742443,0.242903064028,0.206792199059,205,0.011126791142,0.204158215107,49,49,49,1,0,0.448979591837,0.551020408163,0,-18,-0.00765306122449,0.00875851987965,-0.734693877551,-0.666666666667,-0.367346938776,-0.379393816605,0.0173565038009,-0.00322945638903,-0.166586493156,0.0826061102585,0.0180440819733,0.0014188851903,0.037049010992,0.021247992234,0.0165758587174,0.00643613862332,0.338785735569,0.00875851987965,0.0165758587174,0.338785735569,-0.00243410395501,-0.0328629733553,-73,-0.00396222318715,-0.0150180055013,0,0,0,225,6,24,2097,0.903614457831,0.997146932953,0.00285306704708,0.0963855421687,0.974025974026,0.903614457831,0.9375,0.931220972723,0.900761390784,0.882352941176,85,103,0,0,0,0
5,WLNM_dir_neg,0.953058723725,0.904358276538,00:00:13,10,10,1,169463039,threshold_sweep,0.5,0.927710843373,0.747572815534,0.827956989247,77,6,26,200,0.747572815534,0.970873786408,0.0291262135922,0.252427184466,0.927710843373,0.747572815534,0.827956989247,0.89644012945,0.577130528587,0.755102040816,0.764105721815,0.718446601942,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,229,0.0973639455782,1.87421115396,9.34693877551,8.48148148148,4.67346938776,7.09915200455,0.759516262495,0.378665003119,7.49552020405,1.60384493449,0.736119775421,2.34864992338,0.502549546924,0.255592193209,0.981846163471,0.523871689375,3.427962395,1.87421115396,0.981846163471,3.427962395,0.238177626757,0.197543500512,193,0.0104754667825,0.201748851345,49,49,49,1,0,0.448979591837,0.551020408163,0,-20,-0.00850340136054,0.0104621795677,-0.816326530612,-0.740740740741,-0.408163265306,-0.412913120901,0.0203773244491,-0.00392658773406,-0.196024760757,0.0902477325811,0.0192932857891,-0.0478469530877,0.0309497599887,0.0169232316486,0.0191420651823,0.0073299707661,0.341490706136,0.0104621795677,0.0191420651823,0.341490706136,-0.0071595412261,-0.042111671902,-85,-0.00461354754668,-0.0174273692633,0,0,0,223,6,26,2097,0.895582329317,0.997146932953,0.00285306704708,0.104417670683,0.973799126638,0.895582329317,0.933054393305,0.926501959447,0.89272926227,0.874509803922,83,103,0,0,0,0
6,WLNM_dir_neg,0.953058723725,0.904358276538,00:00:13,10,10,1,169463039,threshold_sweep,0.6,0.926829268293,0.73786407767,0.821621621622,76,6,27,200,0.73786407767,0.970873786408,0.0291262135922,0.26213592233,0.926829268293,0.73786407767,0.821621621622,0.893203883495,0.578209277238,0.746803069054,0.756690014908,0.708737864078,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,228,0.0969387755102,1.87524509367,9.30612244898,8.44444444444,4.65306122449,7.05692355549,0.758309768024,0.37746151092,7.48763152474,1.60918396804,0.737021124239,2.35009769662,0.505064855853,0.255460078768,0.983551607821,0.524492297641,3.43007143105,1.87524509367,0.983551607821,3.43007143105,0.239151581981,0.198689203174,192,0.0104211897525,0.20149958336,49,49,49,1,0,0.448979591837,0.551020408163,0,-21,-0.00892857142857,0.0114961192817,-0.857142857143,-0.777777777778,-0.428571428571,-0.455141569959,0.019170829978,-0.00513007993305,-0.203913440058,0.0955867661282,0.0201946346072,-0.0463991798429,0.0334650689181,0.0167911172078,0.0208475095322,0.00795057903169,0.343599742183,0.0114961192817,0.0208475095322,0.343599742183,-0.00618558600192,-0.0409659692403,-86,-0.00466782457664,-0.0176766372476,0,0,0,222,6,27,2097,0.89156626506,0.997146932953,0.00285306704708,0.10843373494,0.973684210526,0.89156626506,0.930817610063,0.924136790157,0.888713198013,0.870588235294,82,103,0,0,0,0
7,WLNM_dir_neg,0.953058723725,0.904358276538,00:00:13,10,10,1,169463039,threshold_sweep,0.7,0.922077922078,0.68932038835,0.788888888889,71,6,32,200,0.68932038835,0.970873786408,0.0291262135922,0.31067961165,0.922077922078,0.68932038835,0.788888888889,0.877022653722,0.583603020496,0.704663212435,0.719506224674,0.660194174757,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,223,0.0948129251701,1.89592798262,9.10204081633,8.25925925926,4.55102040816,7.12754310743,0.783070879516,0.385284158506,7.48905096482,1.64557622097,0.743296421708,2.23663833026,0.49145864656,0.244714926329,1.02443128367,0.54033238238,3.47226050431,1.89592798262,1.02443128367,3.47226050431,0.251681380225,0.194640338505,184,0.00998697351281,0.196744335443,49,49,49,1,0,0.448979591837,0.551020408163,0,-26,-0.0110544217687,0.0321790082231,-1.0612244898,-0.962962962963,-0.530612244898,-0.384522018017,0.0439319414699,0.00269256765324,-0.202493999978,0.131979019062,0.0264699320757,-0.159858546202,0.0198588596253,0.00604596476875,0.0617271853794,0.0237906637711,0.385788815446,0.0321790082231,0.0617271853794,0.385788815446,0.00634421224216,-0.0450148339089,-94,-0.00510204081633,-0.0224318851652,0,0,0,217,6,32,2097,0.871485943775,0.997146932953,0.00285306704708,0.128514056225,0.973094170404,0.871485943775,0.919491525424,0.912253021583,0.868632876728,0.850980392157,77,103,0,0,0,0
8,WLNM_dir_neg,0.953058723725,0.904358276538,00:00:13,10,10,1,169463039,threshold_sweep,0.8,0.922077922078,0.68932038835,0.788888888889,71,6,32,200,0.68932038835,0.970873786408,0.0291262135922,0.31067961165,0.922077922078,0.68932038835,0.788888888889,0.877022653722,0.583603020496,0.704663212435,0.719506224674,0.660194174757,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,223,0.0948129251701,1.89592798262,9.10204081633,8.25925925926,4.55102040816,7.12754310743,0.783070879516,0.385284158506,7.48905096482,1.64557622097,0.743296421708,2.23663833026,0.49145864656,0.244714926329,1.02443128367,0.54033238238,3.47226050431,1.89592798262,1.02443128367,3.47226050431,0.251681380225,0.194640338505,184,0.00998697351281,0.196744335443,49,49,49,1,0,0.448979591837,0.551020408163,0,-26,-0.0110544217687,0.0321790082231,-1.0612244898,-0.962962962963,-0.530612244898,-0.384522018017,0.0439319414699,0.00269256765324,-0.202493999978,0.131979019062,0.0264699320757,-0.159858546202,0.0198588596253,0.00604596476875,0.0617271853794,0.0237906637711,0.385788815446,0.0321790082231,0.0617271853794,0.385788815446,0.00634421224216,-0.0450148339089,-94,-0.00510204081633,-0.0224318851652,0,0,0,217,6,32,2097,0.871485943775,0.997146932953,0.00285306704708,0.128514056225,0.973094170404,0.871485943775,0.919491525424,0.912253021583,0.868632876728,0.850980392157,77,103,0,0,0,0
9,WLNM_dir_neg,0.953058723725,0.904358276538,00:00:13,10,10,1,169463039,threshold_sweep,0.9,0.922077922078,0.68932038835,0.788888888889,71,6,32,200,0.68932038835,0.970873786408,0.0291262135922,0.31067961165,0.922077922078,0.68932038835,0.788888888889,0.877022653722,0.583603020496,0.704663212435,0.719506224674,0.660194174757,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,223,0.0948129251701,1.89592798262,9.10204081633,8.25925925926,4.55102040816,7.12754310743,0.783070879516,0.385284158506,7.48905096482,1.64557622097,0.743296421708,2.23663833026,0.49145864656,0.244714926329,1.02443128367,0.54033238238,3.47226050431,1.89592798262,1.02443128367,3.47226050431,0.251681380225,0.194640338505,184,0.00998697351281,0.196744335443,49,49,49,1,0,0.448979591837,0.551020408163,0,-26,-0.0110544217687,0.0321790082231,-1.0612244898,-0.962962962963,-0.530612244898,-0.384522018017,0.0439319414699,0.00269256765324,-0.202493999978,0.131979019062,0.0264699320757,-0.159858546202,0.0198588596253,0.00604596476875,0.0617271853794,0.0237906637711,0.385788815446,0.0321790082231,0.0617271853794,0.385788815446,0.00634421224216,-0.0450148339089,-94,-0.00510204081633,-0.0224318851652,0,0,0,217,6,32,2097,0.871485943775,0.997146932953,0.00285306704708,0.128514056225,0.973094170404,0.871485943775,0.919491525424,0.912253021583,0.868632876728,0.850980392157,77,103,0,0,0,0
10,WLNM_dir_neg,0.943531334102,0.894195109199,00:00:16,10,10,2,169463040,threshold_sweep,0.1,0.942028985507,0.637254901961,0.760233918129,65,4,37,200,0.637254901961,0.980392156863,0.0196078431373,0.362745098039,0.942028985507,0.637254901961,0.760233918129,0.866013071895,0.591503267974,0.672,0.696717676027,0.617647058824,249,147,102,0,249,0,147,0,102,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0625,1.91977353712,6,5.44444444444,3,5.50378657532,0.917297762553,0.380119394697,5.59016994375,1.86338998125,0.760794113564,2.06155281281,0.687184270936,0.30403998334,1.07841861645,0.561742619947,3.86598124098,1.91977353712,1.07841861645,3.86598124098,0.00337301587302,0.00207325501037,1,5.42770299609e-05,0.165349259794,49,49,49,1,0,0.448979591837,0.551020408163,0,49,216,0.0918367346939,2.27215794547,8.81632653061,7.44827586207,4.40816326531,6.85466224973,0.777496412585,0.376511715797,7.15867296637,1.62395821922,0.733560090703,1.96763783239,0.446362286052,0.205215419501,1.45392065773,0.639885383245,4.94180275288,2.27215794547,1.45392065773,4.94180275288,0.238201044741,0.159292035398,144,0.00781589231437,0.169305789995,49,49,49,1,0,0.408163265306,0.591836734694,0,-33,-0.0140306122449,0.40840897108,-1.34693877551,-1.77394636015,-0.673469387755,-0.657402875722,0.0383574745386,-0.00607987505578,-0.532871998431,0.110361017314,0.016733601071,-0.428859044075,-0.0252375008835,-0.0334535420594,0.491216559442,0.123343664635,1.85533106401,0.40840897108,0.491216559442,1.85533106401,-0.0071361232421,-0.0803631370156,-134,-0.00727312201476,-0.0498704306124,-0.0408163265306,0.0408163265306,0,212,4,37,2099,0.85140562249,0.998097955302,0.00190204469805,0.14859437751,0.981481481481,0.85140562249,0.911827956989,0.905017594502,0.849503577792,0.837944664032,69,102,0,0,0,0
