Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.672892561983,0.381547539585,00:00:09,10,10,1,1780945077,threshold_sweep,0.1,0.2,0.0181818181818,0.0333333333333,1,4,54,106,0.0181818181818,0.963636363636,0.0363636363636,0.981818181818,0.2,0.0181818181818,0.0333333333333,0.648484848485,0.656565656566,-0.0235294117647,-0.05,-0.0181818181818,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,65,0.0546218487395,2.09005684256,3.71428571429,3.09523809524,1.91176470588,3.7225183488,1.00221647852,0.460659340659,2.66946631748,1.43740494018,0.624175824176,2.87118398557,1.54602214608,0.45010989011,1.03943095833,0.497321860899,3.72882882883,2.09005684256,1.03943095833,3.72882882883,0.0290348540349,0.0157480314961,2,0.000305576776165,0.297316017316,35,35,35,1,0,0.4,0.571428571429,0.0285714285714,-50,-0.0420168067227,0.403793650411,-2.85714285714,-2.95739348371,-1.47058823529,-2.61729847118,0.0374617450472,-0.0126325848065,-3.37240439288,-0.401425276013,-0.117190635452,0.110414393681,0.705787922458,0.0853893932155,0.310470586359,0.0650285063614,1.13579060344,0.403793650411,0.310470586359,1.13579060344,-0.424029638499,-0.217896828317,-98,-0.0149732620321,-0.111259291846,-0.0571428571429,0.0571428571429,0,61,4,54,1071,0.530434782609,0.996279069767,0.00372093023256,0.469565217391,0.938461538462,0.530434782609,0.677777777778,0.68484920042,0.526713852376,0.512605042017,5,55,0,0,0,0
2,WLNM_dir_neg,0.672892561983,0.381547539585,00:00:09,10,10,1,1780945077,threshold_sweep,0.2,0.2,0.0181818181818,0.0333333333333,1,4,54,106,0.0181818181818,0.963636363636,0.0363636363636,0.981818181818,0.2,0.0181818181818,0.0333333333333,0.648484848485,0.656565656566,-0.0235294117647,-0.05,-0.0181818181818,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,65,0.0546218487395,2.09005684256,3.71428571429,3.09523809524,1.91176470588,3.7225183488,1.00221647852,0.460659340659,2.66946631748,1.43740494018,0.624175824176,2.87118398557,1.54602214608,0.45010989011,1.03943095833,0.497321860899,3.72882882883,2.09005684256,1.03943095833,3.72882882883,0.0290348540349,0.0157480314961,2,0.000305576776165,0.297316017316,35,35,35,1,0,0.4,0.571428571429,0.0285714285714,-50,-0.0420168067227,0.403793650411,-2.85714285714,-2.95739348371,-1.47058823529,-2.61729847118,0.0374617450472,-0.0126325848065,-3.37240439288,-0.401425276013,-0.117190635452,0.110414393681,0.705787922458,0.0853893932155,0.310470586359,0.0650285063614,1.13579060344,0.403793650411,0.310470586359,1.13579060344,-0.424029638499,-0.217896828317,-98,-0.0149732620321,-0.111259291846,-0.0571428571429,0.0571428571429,0,61,4,54,1071,0.530434782609,0.996279069767,0.00372093023256,0.469565217391,0.938461538462,0.530434782609,0.677777777778,0.68484920042,0.526713852376,0.512605042017,5,55,0,0,0,0
3,WLNM_dir_neg,0.672892561983,0.381547539585,00:00:09,10,10,1,1780945077,threshold_sweep,0.3,0.2,0.0181818181818,0.0333333333333,1,4,54,106,0.0181818181818,0.963636363636,0.0363636363636,0.981818181818,0.2,0.0181818181818,0.0333333333333,0.648484848485,0.656565656566,-0.0235294117647,-0.05,-0.0181818181818,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,65,0.0546218487395,2.09005684256,3.71428571429,3.09523809524,1.91176470588,3.7225183488,1.00221647852,0.460659340659,2.66946631748,1.43740494018,0.624175824176,2.87118398557,1.54602214608,0.45010989011,1.03943095833,0.497321860899,3.72882882883,2.09005684256,1.03943095833,3.72882882883,0.0290348540349,0.0157480314961,2,0.000305576776165,0.297316017316,35,35,35,1,0,0.4,0.571428571429,0.0285714285714,-50,-0.0420168067227,0.403793650411,-2.85714285714,-2.95739348371,-1.47058823529,-2.61729847118,0.0374617450472,-0.0126325848065,-3.37240439288,-0.401425276013,-0.117190635452,0.110414393681,0.705787922458,0.0853893932155,0.310470586359,0.0650285063614,1.13579060344,0.403793650411,0.310470586359,1.13579060344,-0.424029638499,-0.217896828317,-98,-0.0149732620321,-0.111259291846,-0.0571428571429,0.0571428571429,0,61,4,54,1071,0.530434782609,0.996279069767,0.00372093023256,0.469565217391,0.938461538462,0.530434782609,0.677777777778,0.68484920042,0.526713852376,0.512605042017,5,55,0,0,0,0
4,WLNM_dir_neg,0.672892561983,0.381547539585,00:00:09,10,10,1,1780945077,threshold_sweep,0.4,0.2,0.0181818181818,0.0333333333333,1,4,54,106,0.0181818181818,0.963636363636,0.0363636363636,0.981818181818,0.2,0.0181818181818,0.0333333333333,0.648484848485,0.656565656566,-0.0235294117647,-0.05,-0.0181818181818,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,65,0.0546218487395,2.09005684256,3.71428571429,3.09523809524,1.91176470588,3.7225183488,1.00221647852,0.460659340659,2.66946631748,1.43740494018,0.624175824176,2.87118398557,1.54602214608,0.45010989011,1.03943095833,0.497321860899,3.72882882883,2.09005684256,1.03943095833,3.72882882883,0.0290348540349,0.0157480314961,2,0.000305576776165,0.297316017316,35,35,35,1,0,0.4,0.571428571429,0.0285714285714,-50,-0.0420168067227,0.403793650411,-2.85714285714,-2.95739348371,-1.47058823529,-2.61729847118,0.0374617450472,-0.0126325848065,-3.37240439288,-0.401425276013,-0.117190635452,0.110414393681,0.705787922458,0.0853893932155,0.310470586359,0.0650285063614,1.13579060344,0.403793650411,0.310470586359,1.13579060344,-0.424029638499,-0.217896828317,-98,-0.0149732620321,-0.111259291846,-0.0571428571429,0.0571428571429,0,61,4,54,1071,0.530434782609,0.996279069767,0.00372093023256,0.469565217391,0.938461538462,0.530434782609,0.677777777778,0.68484920042,0.526713852376,0.512605042017,5,55,0,0,0,0
5,WLNM_dir_neg,0.672892561983,0.381547539585,00:00:09,10,10,1,1780945077,threshold_sweep,0.5,0,0,0,0,1,55,109,0,0.990909090909,0.00909090909091,1,0,0,0,0.660606060606,0.664646464646,-0.0120481927711,-0.0552157630374,-0.00909090909091,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,61,0.0512605042017,1.95979200876,3.48571428571,3.05,1.79411764706,3.68918473834,1.05837267084,0.464637002342,2.67166897763,1.53292482323,0.644496487119,2.84235669764,1.63086040029,0.428103044496,0.947309433219,0.483372433904,3.08582375479,1.95979200876,0.947309433219,3.08582375479,0.0232267732268,0.00826446280992,1,0.000152788388083,0.349816586922,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-54,-0.0453781512605,0.273528816612,-3.08571428571,-3.00263157895,-1.58823529412,-2.65063208164,0.0936179373602,-0.00865492312392,-3.37020173272,-0.305905392963,-0.0968699725079,0.081587105755,0.790626176669,0.0633825476021,0.218349061253,0.0510790793665,0.492785529398,0.273528816612,0.218349061253,0.492785529398,-0.429837719307,-0.225380397003,-99,-0.0151260504202,-0.0587587222399,-0.0285714285714,0.0285714285714,0,60,1,55,1074,0.521739130435,0.999069767442,0.00093023255814,0.478260869565,0.983606557377,0.521739130435,0.681818181818,0.697781834628,0.520808897877,0.51724137931,1,55,0,0,0,0
6,WLNM_dir_neg,0.672892561983,0.381547539585,00:00:09,10,10,1,1780945077,threshold_sweep,0.6,0,0,0,0,1,55,109,0,0.990909090909,0.00909090909091,1,0,0,0,0.660606060606,0.664646464646,-0.0120481927711,-0.0552157630374,-0.00909090909091,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,61,0.0512605042017,1.95979200876,3.48571428571,3.05,1.79411764706,3.68918473834,1.05837267084,0.464637002342,2.67166897763,1.53292482323,0.644496487119,2.84235669764,1.63086040029,0.428103044496,0.947309433219,0.483372433904,3.08582375479,1.95979200876,0.947309433219,3.08582375479,0.0232267732268,0.00826446280992,1,0.000152788388083,0.349816586922,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-54,-0.0453781512605,0.273528816612,-3.08571428571,-3.00263157895,-1.58823529412,-2.65063208164,0.0936179373602,-0.00865492312392,-3.37020173272,-0.305905392963,-0.0968699725079,0.081587105755,0.790626176669,0.0633825476021,0.218349061253,0.0510790793665,0.492785529398,0.273528816612,0.218349061253,0.492785529398,-0.429837719307,-0.225380397003,-99,-0.0151260504202,-0.0587587222399,-0.0285714285714,0.0285714285714,0,60,1,55,1074,0.521739130435,0.999069767442,0.00093023255814,0.478260869565,0.983606557377,0.521739130435,0.681818181818,0.697781834628,0.520808897877,0.51724137931,1,55,0,0,0,0
7,WLNM_dir_neg,0.672892561983,0.381547539585,00:00:09,10,10,1,1780945077,threshold_sweep,0.7,0,0,0,0,1,55,109,0,0.990909090909,0.00909090909091,1,0,0,0,0.660606060606,0.664646464646,-0.0120481927711,-0.0552157630374,-0.00909090909091,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,61,0.0512605042017,1.95979200876,3.48571428571,3.05,1.79411764706,3.68918473834,1.05837267084,0.464637002342,2.67166897763,1.53292482323,0.644496487119,2.84235669764,1.63086040029,0.428103044496,0.947309433219,0.483372433904,3.08582375479,1.95979200876,0.947309433219,3.08582375479,0.0232267732268,0.00826446280992,1,0.000152788388083,0.349816586922,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-54,-0.0453781512605,0.273528816612,-3.08571428571,-3.00263157895,-1.58823529412,-2.65063208164,0.0936179373602,-0.00865492312392,-3.37020173272,-0.305905392963,-0.0968699725079,0.081587105755,0.790626176669,0.0633825476021,0.218349061253,0.0510790793665,0.492785529398,0.273528816612,0.218349061253,0.492785529398,-0.429837719307,-0.225380397003,-99,-0.0151260504202,-0.0587587222399,-0.0285714285714,0.0285714285714,0,60,1,55,1074,0.521739130435,0.999069767442,0.00093023255814,0.478260869565,0.983606557377,0.521739130435,0.681818181818,0.697781834628,0.520808897877,0.51724137931,1,55,0,0,0,0
8,WLNM_dir_neg,0.672892561983,0.381547539585,00:00:09,10,10,1,1780945077,threshold_sweep,0.8,0,0,0,0,1,55,109,0,0.990909090909,0.00909090909091,1,0,0,0,0.660606060606,0.664646464646,-0.0120481927711,-0.0552157630374,-0.00909090909091,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,61,0.0512605042017,1.95979200876,3.48571428571,3.05,1.79411764706,3.68918473834,1.05837267084,0.464637002342,2.67166897763,1.53292482323,0.644496487119,2.84235669764,1.63086040029,0.428103044496,0.947309433219,0.483372433904,3.08582375479,1.95979200876,0.947309433219,3.08582375479,0.0232267732268,0.00826446280992,1,0.000152788388083,0.349816586922,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-54,-0.0453781512605,0.273528816612,-3.08571428571,-3.00263157895,-1.58823529412,-2.65063208164,0.0936179373602,-0.00865492312392,-3.37020173272,-0.305905392963,-0.0968699725079,0.081587105755,0.790626176669,0.0633825476021,0.218349061253,0.0510790793665,0.492785529398,0.273528816612,0.218349061253,0.492785529398,-0.429837719307,-0.225380397003,-99,-0.0151260504202,-0.0587587222399,-0.0285714285714,0.0285714285714,0,60,1,55,1074,0.521739130435,0.999069767442,0.00093023255814,0.478260869565,0.983606557377,0.521739130435,0.681818181818,0.697781834628,0.520808897877,0.51724137931,1,55,0,0,0,0
9,WLNM_dir_neg,0.672892561983,0.381547539585,00:00:09,10,10,1,1780945077,threshold_sweep,0.9,0,0,0,0,1,55,109,0,0.990909090909,0.00909090909091,1,0,0,0,0.660606060606,0.664646464646,-0.0120481927711,-0.0552157630374,-0.00909090909091,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,61,0.0512605042017,1.95979200876,3.48571428571,3.05,1.79411764706,3.68918473834,1.05837267084,0.464637002342,2.67166897763,1.53292482323,0.644496487119,2.84235669764,1.63086040029,0.428103044496,0.947309433219,0.483372433904,3.08582375479,1.95979200876,0.947309433219,3.08582375479,0.0232267732268,0.00826446280992,1,0.000152788388083,0.349816586922,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-54,-0.0453781512605,0.273528816612,-3.08571428571,-3.00263157895,-1.58823529412,-2.65063208164,0.0936179373602,-0.00865492312392,-3.37020173272,-0.305905392963,-0.0968699725079,0.081587105755,0.790626176669,0.0633825476021,0.218349061253,0.0510790793665,0.492785529398,0.273528816612,0.218349061253,0.492785529398,-0.429837719307,-0.225380397003,-99,-0.0151260504202,-0.0587587222399,-0.0285714285714,0.0285714285714,0,60,1,55,1074,0.521739130435,0.999069767442,0.00093023255814,0.478260869565,0.983606557377,0.521739130435,0.681818181818,0.697781834628,0.520808897877,0.51724137931,1,55,0,0,0,0
10,WLNM_dir_neg,0.932396694215,0.810050802521,00:00:09,10,10,2,1780945078,threshold_sweep,0.1,0.875,0.509090909091,0.64367816092,28,4,27,106,0.509090909091,0.963636363636,0.0363636363636,0.490909090909,0.875,0.509090909091,0.64367816092,0.812121212121,0.60202020202,0.527918781726,0.563621480191,0.472727272727,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73648881239,3.42857142857,3.15789473684,1.76470588235,3.64034350582,1.06176685586,0.465714285714,2.72862202426,1.59169618082,0.659047619048,2.83436296994,1.65337839913,0.420952380952,0.842215139079,0.485010403216,2.99397590361,1.73648881239,0.842215139079,2.99397590361,0,0,0,0,0.380850338745,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,92,0.0773109243697,1.73518883447,5.25714285714,4.6,2.62857142857,5.03133041196,0.957046545753,0.470186335404,4.39977081145,1.67382585218,0.70248447205,2.70169570157,1.0278190169,0.368322981366,0.755781819278,0.435561711939,2.5261180578,1.73518883447,0.755781819278,2.5261180578,0.250911261941,0.126530612245,31,0.00473644003056,0.354020384071,35,35,35,1,0,0.428571428571,0.571428571429,0,-23,-0.0193277310924,0.0489256423204,-1.31428571429,-1.45263157895,-0.753781512605,-1.30848640802,-0.00770818772276,-0.00310559006211,-1.64209989891,-0.165004364014,-0.0388819875776,-0.0590738903214,0.187584793282,0.00360248447205,0.0268214473119,0.0032683574016,-0.0669201675956,0.0489256423204,0.0268214473119,-0.0669201675956,-0.202153230593,-0.107114247568,-69,-0.0105423987777,-0.054554925091,-0.0285714285714,0.0571428571429,-0.0285714285714,88,4,27,1071,0.765217391304,0.996279069767,0.00372093023256,0.234782608696,0.95652173913,0.765217391304,0.850241545894,0.842414741367,0.761496461072,0.739495798319,32,55,0,0,0,0
