Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.786703601108,0.656729553524,00:00:07,10,10,1,2102946043,threshold_sweep,0.1,1,0.263157894737,0.416666666667,5,0,14,38,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,40,0.0865800865801,1.71039944904,3.63636363636,3.63636363636,1.90476190476,2.88750105414,0.794062789889,0.417045454545,2.63016138626,1.44658876244,0.665909090909,1.81623272151,0.998927996833,0.406818181818,0.833533138247,0.487332440803,2.32575757576,1.71039944904,0.833533138247,2.32575757576,0.16037414966,0.0819672131148,5,0.00324675324675,0.317467532468,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-14,-0.030303030303,0.0115358126722,-1.27272727273,-1.27272727273,-0.666666666667,-1.26333467249,-0.0514778210908,-0.0282407407407,-1.12074038122,-0.0815564020873,-0.0226430976431,-0.0283803551485,0.2474189656,0.0280303030303,0.0228354202024,0.0101324462351,0.200757575758,0.0115358126722,0.0228354202024,0.200757575758,-0.109039769754,-0.145996312721,-20,-0.012987012987,-0.0326151121606,0,0,0,40,0,14,408,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.846266153979,0.740740740741,0.740740740741,5,19,0,0,0,0
2,WLNM_dir_neg,0.786703601108,0.656729553524,00:00:07,10,10,1,2102946043,threshold_sweep,0.2,1,0.263157894737,0.416666666667,5,0,14,38,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,40,0.0865800865801,1.71039944904,3.63636363636,3.63636363636,1.90476190476,2.88750105414,0.794062789889,0.417045454545,2.63016138626,1.44658876244,0.665909090909,1.81623272151,0.998927996833,0.406818181818,0.833533138247,0.487332440803,2.32575757576,1.71039944904,0.833533138247,2.32575757576,0.16037414966,0.0819672131148,5,0.00324675324675,0.317467532468,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-14,-0.030303030303,0.0115358126722,-1.27272727273,-1.27272727273,-0.666666666667,-1.26333467249,-0.0514778210908,-0.0282407407407,-1.12074038122,-0.0815564020873,-0.0226430976431,-0.0283803551485,0.2474189656,0.0280303030303,0.0228354202024,0.0101324462351,0.200757575758,0.0115358126722,0.0228354202024,0.200757575758,-0.109039769754,-0.145996312721,-20,-0.012987012987,-0.0326151121606,0,0,0,40,0,14,408,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.846266153979,0.740740740741,0.740740740741,5,19,0,0,0,0
3,WLNM_dir_neg,0.786703601108,0.656729553524,00:00:07,10,10,1,2102946043,threshold_sweep,0.3,1,0.263157894737,0.416666666667,5,0,14,38,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,40,0.0865800865801,1.71039944904,3.63636363636,3.63636363636,1.90476190476,2.88750105414,0.794062789889,0.417045454545,2.63016138626,1.44658876244,0.665909090909,1.81623272151,0.998927996833,0.406818181818,0.833533138247,0.487332440803,2.32575757576,1.71039944904,0.833533138247,2.32575757576,0.16037414966,0.0819672131148,5,0.00324675324675,0.317467532468,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-14,-0.030303030303,0.0115358126722,-1.27272727273,-1.27272727273,-0.666666666667,-1.26333467249,-0.0514778210908,-0.0282407407407,-1.12074038122,-0.0815564020873,-0.0226430976431,-0.0283803551485,0.2474189656,0.0280303030303,0.0228354202024,0.0101324462351,0.200757575758,0.0115358126722,0.0228354202024,0.200757575758,-0.109039769754,-0.145996312721,-20,-0.012987012987,-0.0326151121606,0,0,0,40,0,14,408,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.846266153979,0.740740740741,0.740740740741,5,19,0,0,0,0
4,WLNM_dir_neg,0.786703601108,0.656729553524,00:00:07,10,10,1,2102946043,threshold_sweep,0.4,1,0.263157894737,0.416666666667,5,0,14,38,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,40,0.0865800865801,1.71039944904,3.63636363636,3.63636363636,1.90476190476,2.88750105414,0.794062789889,0.417045454545,2.63016138626,1.44658876244,0.665909090909,1.81623272151,0.998927996833,0.406818181818,0.833533138247,0.487332440803,2.32575757576,1.71039944904,0.833533138247,2.32575757576,0.16037414966,0.0819672131148,5,0.00324675324675,0.317467532468,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-14,-0.030303030303,0.0115358126722,-1.27272727273,-1.27272727273,-0.666666666667,-1.26333467249,-0.0514778210908,-0.0282407407407,-1.12074038122,-0.0815564020873,-0.0226430976431,-0.0283803551485,0.2474189656,0.0280303030303,0.0228354202024,0.0101324462351,0.200757575758,0.0115358126722,0.0228354202024,0.200757575758,-0.109039769754,-0.145996312721,-20,-0.012987012987,-0.0326151121606,0,0,0,40,0,14,408,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.846266153979,0.740740740741,0.740740740741,5,19,0,0,0,0
5,WLNM_dir_neg,0.786703601108,0.656729553524,00:00:07,10,10,1,2102946043,threshold_sweep,0.5,1,0.263157894737,0.416666666667,5,0,14,38,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,40,0.0865800865801,1.71039944904,3.63636363636,3.63636363636,1.90476190476,2.88750105414,0.794062789889,0.417045454545,2.63016138626,1.44658876244,0.665909090909,1.81623272151,0.998927996833,0.406818181818,0.833533138247,0.487332440803,2.32575757576,1.71039944904,0.833533138247,2.32575757576,0.16037414966,0.0819672131148,5,0.00324675324675,0.317467532468,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-14,-0.030303030303,0.0115358126722,-1.27272727273,-1.27272727273,-0.666666666667,-1.26333467249,-0.0514778210908,-0.0282407407407,-1.12074038122,-0.0815564020873,-0.0226430976431,-0.0283803551485,0.2474189656,0.0280303030303,0.0228354202024,0.0101324462351,0.200757575758,0.0115358126722,0.0228354202024,0.200757575758,-0.109039769754,-0.145996312721,-20,-0.012987012987,-0.0326151121606,0,0,0,40,0,14,408,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.846266153979,0.740740740741,0.740740740741,5,19,0,0,0,0
6,WLNM_dir_neg,0.786703601108,0.656729553524,00:00:07,10,10,1,2102946043,threshold_sweep,0.6,1,0.263157894737,0.416666666667,5,0,14,38,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,40,0.0865800865801,1.71039944904,3.63636363636,3.63636363636,1.90476190476,2.88750105414,0.794062789889,0.417045454545,2.63016138626,1.44658876244,0.665909090909,1.81623272151,0.998927996833,0.406818181818,0.833533138247,0.487332440803,2.32575757576,1.71039944904,0.833533138247,2.32575757576,0.16037414966,0.0819672131148,5,0.00324675324675,0.317467532468,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-14,-0.030303030303,0.0115358126722,-1.27272727273,-1.27272727273,-0.666666666667,-1.26333467249,-0.0514778210908,-0.0282407407407,-1.12074038122,-0.0815564020873,-0.0226430976431,-0.0283803551485,0.2474189656,0.0280303030303,0.0228354202024,0.0101324462351,0.200757575758,0.0115358126722,0.0228354202024,0.200757575758,-0.109039769754,-0.145996312721,-20,-0.012987012987,-0.0326151121606,0,0,0,40,0,14,408,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.846266153979,0.740740740741,0.740740740741,5,19,0,0,0,0
7,WLNM_dir_neg,0.786703601108,0.656729553524,00:00:07,10,10,1,2102946043,threshold_sweep,0.7,1,0.263157894737,0.416666666667,5,0,14,38,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,40,0.0865800865801,1.71039944904,3.63636363636,3.63636363636,1.90476190476,2.88750105414,0.794062789889,0.417045454545,2.63016138626,1.44658876244,0.665909090909,1.81623272151,0.998927996833,0.406818181818,0.833533138247,0.487332440803,2.32575757576,1.71039944904,0.833533138247,2.32575757576,0.16037414966,0.0819672131148,5,0.00324675324675,0.317467532468,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-14,-0.030303030303,0.0115358126722,-1.27272727273,-1.27272727273,-0.666666666667,-1.26333467249,-0.0514778210908,-0.0282407407407,-1.12074038122,-0.0815564020873,-0.0226430976431,-0.0283803551485,0.2474189656,0.0280303030303,0.0228354202024,0.0101324462351,0.200757575758,0.0115358126722,0.0228354202024,0.200757575758,-0.109039769754,-0.145996312721,-20,-0.012987012987,-0.0326151121606,0,0,0,40,0,14,408,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.846266153979,0.740740740741,0.740740740741,5,19,0,0,0,0
8,WLNM_dir_neg,0.786703601108,0.656729553524,00:00:07,10,10,1,2102946043,threshold_sweep,0.8,1,0.263157894737,0.416666666667,5,0,14,38,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,40,0.0865800865801,1.71039944904,3.63636363636,3.63636363636,1.90476190476,2.88750105414,0.794062789889,0.417045454545,2.63016138626,1.44658876244,0.665909090909,1.81623272151,0.998927996833,0.406818181818,0.833533138247,0.487332440803,2.32575757576,1.71039944904,0.833533138247,2.32575757576,0.16037414966,0.0819672131148,5,0.00324675324675,0.317467532468,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-14,-0.030303030303,0.0115358126722,-1.27272727273,-1.27272727273,-0.666666666667,-1.26333467249,-0.0514778210908,-0.0282407407407,-1.12074038122,-0.0815564020873,-0.0226430976431,-0.0283803551485,0.2474189656,0.0280303030303,0.0228354202024,0.0101324462351,0.200757575758,0.0115358126722,0.0228354202024,0.200757575758,-0.109039769754,-0.145996312721,-20,-0.012987012987,-0.0326151121606,0,0,0,40,0,14,408,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.846266153979,0.740740740741,0.740740740741,5,19,0,0,0,0
9,WLNM_dir_neg,0.786703601108,0.656729553524,00:00:07,10,10,1,2102946043,threshold_sweep,0.9,1,0.157894736842,0.272727272727,3,0,16,38,0.157894736842,1,0,0.842105263158,1,0.157894736842,0.272727272727,0.719298245614,0.649122807018,0.2,0.333333333333,0.157894736842,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,38,0.0822510822511,1.72340425532,3.45454545455,3.45454545455,1.80952380952,2.80691786107,0.81252885452,0.41985645933,2.47235800655,1.43136516169,0.655502392344,1.83047790226,1.05975036446,0.404306220096,0.857322478611,0.497458722157,2.3829787234,1.72340425532,0.857322478611,2.3829787234,0.0589743589744,0.0542168674699,3,0.00194805194805,0.315909090909,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-16,-0.034632034632,0.0245406189555,-1.45454545455,-1.45454545455,-0.761904761905,-1.34391786556,-0.0330117564595,-0.0254297359561,-1.27854376093,-0.0967800028407,-0.0330497962077,-0.0141351744068,0.308241333231,0.0255183413078,0.0466247605656,0.0202587275885,0.257978723404,0.0245406189555,0.0466247605656,0.257978723404,-0.21043956044,-0.173746658366,-22,-0.0142857142857,-0.034173553719,0,0,0,38,0,16,408,0.703703703704,1,0,0.296296296296,1,0.703703703704,0.826086956522,0.82289054373,0.703703703704,0.703703703704,3,19,0,0,0,0
10,WLNM_dir_neg,0.678670360111,0.566611784791,00:00:07,10,10,2,2102946044,threshold_sweep,0.1,1,0.263157894737,0.416666666667,5,0,14,38,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,40,0.0865800865801,1.71039944904,3.63636363636,3.63636363636,1.90476190476,2.88750105414,0.794062789889,0.417045454545,2.63016138626,1.44658876244,0.665909090909,1.81623272151,0.998927996833,0.406818181818,0.833533138247,0.487332440803,2.32575757576,1.71039944904,0.833533138247,2.32575757576,0.16037414966,0.0819672131148,5,0.00324675324675,0.317467532468,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-14,-0.030303030303,0.0115358126722,-1.27272727273,-1.27272727273,-0.666666666667,-1.26333467249,-0.0514778210908,-0.0282407407407,-1.12074038122,-0.0815564020873,-0.0226430976431,-0.0283803551485,0.2474189656,0.0280303030303,0.0228354202024,0.0101324462351,0.200757575758,0.0115358126722,0.0228354202024,0.200757575758,-0.109039769754,-0.145996312721,-20,-0.012987012987,-0.0326151121606,0,0,0,40,0,14,408,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.846266153979,0.740740740741,0.740740740741,5,19,0,0,0,0
