Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.966262975779,0.824297537317,00:00:14,10,10,1,401463735,threshold_sweep,0.1,1,0.735294117647,0.847457627119,25,0,9,68,0.735294117647,1,0,0.264705882353,1,0.735294117647,0.847457627119,0.911764705882,0.584967320261,0.787401574803,0.805822964025,0.735294117647,180,146,34,0,180,0,146,0,34,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0529753265602,1.52419354839,5.50943396226,6.63636363636,2.80769230769,6.25614356978,1.13553290821,0.415998966141,6.4804607516,2.35249602626,0.816231584389,2.45658972794,0.891775723158,0.332902558801,0.706546200893,0.463554121221,2.58440860215,1.52419354839,0.706546200893,2.58440860215,0,0,0,0,0.312223572815,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,171,0.0620464441219,1.5149427587,6.45283018868,7.77272727273,3.28846153846,6.95470520786,1.07777595327,0.438375813748,7.29763267577,2.26183936735,0.819816837692,2.42297901062,0.750981798614,0.289308176101,0.684154282889,0.451604048376,2.42349029475,1.5149427587,0.684154282889,2.42349029475,0.11980599222,0.0719889247808,52,0.00221975582686,0.322232990834,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,-9,-0.00326560232221,0.00242461646976,-0.339622641509,-0.409090909091,-0.173076923077,-0.225284321177,0.0207219392677,-0.00659273971091,-0.21476636397,0.0498552056427,0.000948913163412,0.018339083624,0.04294893122,0.0129979035639,0.00557663108428,0.00296304840625,0.00233644859813,0.00242461646976,0.00557663108428,0.00233644859813,-0.00994277973721,-0.0173347672651,-18,-0.00076837701699,-0.00455199562342,0,0,0,171,0,9,2576,0.95,1,0,0.05,1,0.95,0.974358974359,0.972981221031,0.95,0.95,25,34,0,0,0,0
2,WLNM_dir_neg,0.966262975779,0.824297537317,00:00:14,10,10,1,401463735,threshold_sweep,0.2,1,0.735294117647,0.847457627119,25,0,9,68,0.735294117647,1,0,0.264705882353,1,0.735294117647,0.847457627119,0.911764705882,0.584967320261,0.787401574803,0.805822964025,0.735294117647,180,146,34,0,180,0,146,0,34,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0529753265602,1.52419354839,5.50943396226,6.63636363636,2.80769230769,6.25614356978,1.13553290821,0.415998966141,6.4804607516,2.35249602626,0.816231584389,2.45658972794,0.891775723158,0.332902558801,0.706546200893,0.463554121221,2.58440860215,1.52419354839,0.706546200893,2.58440860215,0,0,0,0,0.312223572815,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,171,0.0620464441219,1.5149427587,6.45283018868,7.77272727273,3.28846153846,6.95470520786,1.07777595327,0.438375813748,7.29763267577,2.26183936735,0.819816837692,2.42297901062,0.750981798614,0.289308176101,0.684154282889,0.451604048376,2.42349029475,1.5149427587,0.684154282889,2.42349029475,0.11980599222,0.0719889247808,52,0.00221975582686,0.322232990834,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,-9,-0.00326560232221,0.00242461646976,-0.339622641509,-0.409090909091,-0.173076923077,-0.225284321177,0.0207219392677,-0.00659273971091,-0.21476636397,0.0498552056427,0.000948913163412,0.018339083624,0.04294893122,0.0129979035639,0.00557663108428,0.00296304840625,0.00233644859813,0.00242461646976,0.00557663108428,0.00233644859813,-0.00994277973721,-0.0173347672651,-18,-0.00076837701699,-0.00455199562342,0,0,0,171,0,9,2576,0.95,1,0,0.05,1,0.95,0.974358974359,0.972981221031,0.95,0.95,25,34,0,0,0,0
3,WLNM_dir_neg,0.966262975779,0.824297537317,00:00:14,10,10,1,401463735,threshold_sweep,0.3,1,0.735294117647,0.847457627119,25,0,9,68,0.735294117647,1,0,0.264705882353,1,0.735294117647,0.847457627119,0.911764705882,0.584967320261,0.787401574803,0.805822964025,0.735294117647,180,146,34,0,180,0,146,0,34,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0529753265602,1.52419354839,5.50943396226,6.63636363636,2.80769230769,6.25614356978,1.13553290821,0.415998966141,6.4804607516,2.35249602626,0.816231584389,2.45658972794,0.891775723158,0.332902558801,0.706546200893,0.463554121221,2.58440860215,1.52419354839,0.706546200893,2.58440860215,0,0,0,0,0.312223572815,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,171,0.0620464441219,1.5149427587,6.45283018868,7.77272727273,3.28846153846,6.95470520786,1.07777595327,0.438375813748,7.29763267577,2.26183936735,0.819816837692,2.42297901062,0.750981798614,0.289308176101,0.684154282889,0.451604048376,2.42349029475,1.5149427587,0.684154282889,2.42349029475,0.11980599222,0.0719889247808,52,0.00221975582686,0.322232990834,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,-9,-0.00326560232221,0.00242461646976,-0.339622641509,-0.409090909091,-0.173076923077,-0.225284321177,0.0207219392677,-0.00659273971091,-0.21476636397,0.0498552056427,0.000948913163412,0.018339083624,0.04294893122,0.0129979035639,0.00557663108428,0.00296304840625,0.00233644859813,0.00242461646976,0.00557663108428,0.00233644859813,-0.00994277973721,-0.0173347672651,-18,-0.00076837701699,-0.00455199562342,0,0,0,171,0,9,2576,0.95,1,0,0.05,1,0.95,0.974358974359,0.972981221031,0.95,0.95,25,34,0,0,0,0
4,WLNM_dir_neg,0.966262975779,0.824297537317,00:00:14,10,10,1,401463735,threshold_sweep,0.4,1,0.735294117647,0.847457627119,25,0,9,68,0.735294117647,1,0,0.264705882353,1,0.735294117647,0.847457627119,0.911764705882,0.584967320261,0.787401574803,0.805822964025,0.735294117647,180,146,34,0,180,0,146,0,34,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0529753265602,1.52419354839,5.50943396226,6.63636363636,2.80769230769,6.25614356978,1.13553290821,0.415998966141,6.4804607516,2.35249602626,0.816231584389,2.45658972794,0.891775723158,0.332902558801,0.706546200893,0.463554121221,2.58440860215,1.52419354839,0.706546200893,2.58440860215,0,0,0,0,0.312223572815,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,171,0.0620464441219,1.5149427587,6.45283018868,7.77272727273,3.28846153846,6.95470520786,1.07777595327,0.438375813748,7.29763267577,2.26183936735,0.819816837692,2.42297901062,0.750981798614,0.289308176101,0.684154282889,0.451604048376,2.42349029475,1.5149427587,0.684154282889,2.42349029475,0.11980599222,0.0719889247808,52,0.00221975582686,0.322232990834,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,-9,-0.00326560232221,0.00242461646976,-0.339622641509,-0.409090909091,-0.173076923077,-0.225284321177,0.0207219392677,-0.00659273971091,-0.21476636397,0.0498552056427,0.000948913163412,0.018339083624,0.04294893122,0.0129979035639,0.00557663108428,0.00296304840625,0.00233644859813,0.00242461646976,0.00557663108428,0.00233644859813,-0.00994277973721,-0.0173347672651,-18,-0.00076837701699,-0.00455199562342,0,0,0,171,0,9,2576,0.95,1,0,0.05,1,0.95,0.974358974359,0.972981221031,0.95,0.95,25,34,0,0,0,0
5,WLNM_dir_neg,0.966262975779,0.824297537317,00:00:14,10,10,1,401463735,threshold_sweep,0.5,1,0.735294117647,0.847457627119,25,0,9,68,0.735294117647,1,0,0.264705882353,1,0.735294117647,0.847457627119,0.911764705882,0.584967320261,0.787401574803,0.805822964025,0.735294117647,180,146,34,0,180,0,146,0,34,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0529753265602,1.52419354839,5.50943396226,6.63636363636,2.80769230769,6.25614356978,1.13553290821,0.415998966141,6.4804607516,2.35249602626,0.816231584389,2.45658972794,0.891775723158,0.332902558801,0.706546200893,0.463554121221,2.58440860215,1.52419354839,0.706546200893,2.58440860215,0,0,0,0,0.312223572815,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,171,0.0620464441219,1.5149427587,6.45283018868,7.77272727273,3.28846153846,6.95470520786,1.07777595327,0.438375813748,7.29763267577,2.26183936735,0.819816837692,2.42297901062,0.750981798614,0.289308176101,0.684154282889,0.451604048376,2.42349029475,1.5149427587,0.684154282889,2.42349029475,0.11980599222,0.0719889247808,52,0.00221975582686,0.322232990834,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,-9,-0.00326560232221,0.00242461646976,-0.339622641509,-0.409090909091,-0.173076923077,-0.225284321177,0.0207219392677,-0.00659273971091,-0.21476636397,0.0498552056427,0.000948913163412,0.018339083624,0.04294893122,0.0129979035639,0.00557663108428,0.00296304840625,0.00233644859813,0.00242461646976,0.00557663108428,0.00233644859813,-0.00994277973721,-0.0173347672651,-18,-0.00076837701699,-0.00455199562342,0,0,0,171,0,9,2576,0.95,1,0,0.05,1,0.95,0.974358974359,0.972981221031,0.95,0.95,25,34,0,0,0,0
6,WLNM_dir_neg,0.966262975779,0.824297537317,00:00:14,10,10,1,401463735,threshold_sweep,0.6,1,0.735294117647,0.847457627119,25,0,9,68,0.735294117647,1,0,0.264705882353,1,0.735294117647,0.847457627119,0.911764705882,0.584967320261,0.787401574803,0.805822964025,0.735294117647,180,146,34,0,180,0,146,0,34,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0529753265602,1.52419354839,5.50943396226,6.63636363636,2.80769230769,6.25614356978,1.13553290821,0.415998966141,6.4804607516,2.35249602626,0.816231584389,2.45658972794,0.891775723158,0.332902558801,0.706546200893,0.463554121221,2.58440860215,1.52419354839,0.706546200893,2.58440860215,0,0,0,0,0.312223572815,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,171,0.0620464441219,1.5149427587,6.45283018868,7.77272727273,3.28846153846,6.95470520786,1.07777595327,0.438375813748,7.29763267577,2.26183936735,0.819816837692,2.42297901062,0.750981798614,0.289308176101,0.684154282889,0.451604048376,2.42349029475,1.5149427587,0.684154282889,2.42349029475,0.11980599222,0.0719889247808,52,0.00221975582686,0.322232990834,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,-9,-0.00326560232221,0.00242461646976,-0.339622641509,-0.409090909091,-0.173076923077,-0.225284321177,0.0207219392677,-0.00659273971091,-0.21476636397,0.0498552056427,0.000948913163412,0.018339083624,0.04294893122,0.0129979035639,0.00557663108428,0.00296304840625,0.00233644859813,0.00242461646976,0.00557663108428,0.00233644859813,-0.00994277973721,-0.0173347672651,-18,-0.00076837701699,-0.00455199562342,0,0,0,171,0,9,2576,0.95,1,0,0.05,1,0.95,0.974358974359,0.972981221031,0.95,0.95,25,34,0,0,0,0
7,WLNM_dir_neg,0.966262975779,0.824297537317,00:00:14,10,10,1,401463735,threshold_sweep,0.7,1,0.735294117647,0.847457627119,25,0,9,68,0.735294117647,1,0,0.264705882353,1,0.735294117647,0.847457627119,0.911764705882,0.584967320261,0.787401574803,0.805822964025,0.735294117647,180,146,34,0,180,0,146,0,34,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0529753265602,1.52419354839,5.50943396226,6.63636363636,2.80769230769,6.25614356978,1.13553290821,0.415998966141,6.4804607516,2.35249602626,0.816231584389,2.45658972794,0.891775723158,0.332902558801,0.706546200893,0.463554121221,2.58440860215,1.52419354839,0.706546200893,2.58440860215,0,0,0,0,0.312223572815,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,171,0.0620464441219,1.5149427587,6.45283018868,7.77272727273,3.28846153846,6.95470520786,1.07777595327,0.438375813748,7.29763267577,2.26183936735,0.819816837692,2.42297901062,0.750981798614,0.289308176101,0.684154282889,0.451604048376,2.42349029475,1.5149427587,0.684154282889,2.42349029475,0.11980599222,0.0719889247808,52,0.00221975582686,0.322232990834,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,-9,-0.00326560232221,0.00242461646976,-0.339622641509,-0.409090909091,-0.173076923077,-0.225284321177,0.0207219392677,-0.00659273971091,-0.21476636397,0.0498552056427,0.000948913163412,0.018339083624,0.04294893122,0.0129979035639,0.00557663108428,0.00296304840625,0.00233644859813,0.00242461646976,0.00557663108428,0.00233644859813,-0.00994277973721,-0.0173347672651,-18,-0.00076837701699,-0.00455199562342,0,0,0,171,0,9,2576,0.95,1,0,0.05,1,0.95,0.974358974359,0.972981221031,0.95,0.95,25,34,0,0,0,0
8,WLNM_dir_neg,0.966262975779,0.824297537317,00:00:14,10,10,1,401463735,threshold_sweep,0.8,1,0.735294117647,0.847457627119,25,0,9,68,0.735294117647,1,0,0.264705882353,1,0.735294117647,0.847457627119,0.911764705882,0.584967320261,0.787401574803,0.805822964025,0.735294117647,180,146,34,0,180,0,146,0,34,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0529753265602,1.52419354839,5.50943396226,6.63636363636,2.80769230769,6.25614356978,1.13553290821,0.415998966141,6.4804607516,2.35249602626,0.816231584389,2.45658972794,0.891775723158,0.332902558801,0.706546200893,0.463554121221,2.58440860215,1.52419354839,0.706546200893,2.58440860215,0,0,0,0,0.312223572815,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,171,0.0620464441219,1.5149427587,6.45283018868,7.77272727273,3.28846153846,6.95470520786,1.07777595327,0.438375813748,7.29763267577,2.26183936735,0.819816837692,2.42297901062,0.750981798614,0.289308176101,0.684154282889,0.451604048376,2.42349029475,1.5149427587,0.684154282889,2.42349029475,0.11980599222,0.0719889247808,52,0.00221975582686,0.322232990834,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,-9,-0.00326560232221,0.00242461646976,-0.339622641509,-0.409090909091,-0.173076923077,-0.225284321177,0.0207219392677,-0.00659273971091,-0.21476636397,0.0498552056427,0.000948913163412,0.018339083624,0.04294893122,0.0129979035639,0.00557663108428,0.00296304840625,0.00233644859813,0.00242461646976,0.00557663108428,0.00233644859813,-0.00994277973721,-0.0173347672651,-18,-0.00076837701699,-0.00455199562342,0,0,0,171,0,9,2576,0.95,1,0,0.05,1,0.95,0.974358974359,0.972981221031,0.95,0.95,25,34,0,0,0,0
9,WLNM_dir_neg,0.966262975779,0.824297537317,00:00:14,10,10,1,401463735,threshold_sweep,0.9,1,0.735294117647,0.847457627119,25,0,9,68,0.735294117647,1,0,0.264705882353,1,0.735294117647,0.847457627119,0.911764705882,0.584967320261,0.787401574803,0.805822964025,0.735294117647,180,146,34,0,180,0,146,0,34,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0529753265602,1.52419354839,5.50943396226,6.63636363636,2.80769230769,6.25614356978,1.13553290821,0.415998966141,6.4804607516,2.35249602626,0.816231584389,2.45658972794,0.891775723158,0.332902558801,0.706546200893,0.463554121221,2.58440860215,1.52419354839,0.706546200893,2.58440860215,0,0,0,0,0.312223572815,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,171,0.0620464441219,1.5149427587,6.45283018868,7.77272727273,3.28846153846,6.95470520786,1.07777595327,0.438375813748,7.29763267577,2.26183936735,0.819816837692,2.42297901062,0.750981798614,0.289308176101,0.684154282889,0.451604048376,2.42349029475,1.5149427587,0.684154282889,2.42349029475,0.11980599222,0.0719889247808,52,0.00221975582686,0.322232990834,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,-9,-0.00326560232221,0.00242461646976,-0.339622641509,-0.409090909091,-0.173076923077,-0.225284321177,0.0207219392677,-0.00659273971091,-0.21476636397,0.0498552056427,0.000948913163412,0.018339083624,0.04294893122,0.0129979035639,0.00557663108428,0.00296304840625,0.00233644859813,0.00242461646976,0.00557663108428,0.00233644859813,-0.00994277973721,-0.0173347672651,-18,-0.00076837701699,-0.00455199562342,0,0,0,171,0,9,2576,0.95,1,0,0.05,1,0.95,0.974358974359,0.972981221031,0.95,0.95,25,34,0,0,0,0
10,WLNM_dir_neg,0.951989619377,0.807666958911,00:00:13,10,10,2,401463736,threshold_sweep,0.1,0.952380952381,0.588235294118,0.727272727273,20,1,14,67,0.588235294118,0.985294117647,0.0147058823529,0.411764705882,0.952380952381,0.588235294118,0.727272727273,0.852941176471,0.598039215686,0.634146341463,0.668647849836,0.573529411765,180,146,34,0,180,0,146,0,34,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.0529753265602,1.52482411257,5.50943396226,6.63636363636,2.80769230769,6.26842711688,1.13776245615,0.416257430861,6.489357146,2.3557255393,0.816490049108,2.45658972794,0.891775723158,0.332902558801,0.707908549308,0.46425587284,2.57641242938,1.52482411257,0.707908549308,2.57641242938,0,0,0,0,0.312204832536,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,167,0.060595065312,1.51841553879,6.30188679245,7.59090909091,3.21153846154,6.96856928716,1.10579093479,0.434866116823,7.2308001111,2.29480482568,0.820472263021,2.39708337533,0.760751011332,0.27160772794,0.692634205097,0.456155898964,2.42683679192,1.51841553879,0.692634205097,2.42683679192,0.111938574737,0.0601431980907,42,0.00179287970631,0.318585513973,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,-13,-0.00471698113208,0.00589739655365,-0.490566037736,-0.590909090909,-0.25,-0.211420241878,0.0487369207917,-0.0101024366362,-0.281598928642,0.0828206639768,0.00160433849283,-0.00755655167159,0.0527181439373,-0.00470254459634,0.0140565532917,0.00751489899384,0.00568294576988,0.00589739655365,0.0140565532917,0.00568294576988,-0.01781019722,-0.0291804939552,-28,-0.00119525313754,-0.00819947248519,0,0,0,166,1,14,2575,0.922222222222,0.999611801242,0.000388198757764,0.0777777777778,0.994011976048,0.922222222222,0.956772334294,0.954635662439,0.921834023464,0.917127071823,21,34,0,0,0,0
