Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.949259259259,0.921636438791,00:00:12,10,10,1,1772945053,threshold_sweep,0.1,0.976923076923,0.564444444444,0.715492957746,127,3,98,447,0.564444444444,0.993333333333,0.00666666666667,0.435555555556,0.976923076923,0.564444444444,0.715492957746,0.85037037037,0.602469135802,0.623602484472,0.666789567594,0.557777777778,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,318,0.0764423076923,2.05068704454,9.78461538462,8.83333333333,5.04761904762,8.64489066532,0.883518700072,0.441702951137,8.74486112833,1.78747161428,0.77106918239,3.0777583001,0.629101539329,0.331398161587,1.24764513761,0.608403481619,4.20918930859,2.05068704454,1.24764513761,4.20918930859,0.204846515613,0.175845790716,298,0.00682234432234,0.201876604637,65,65,65,1,0,0.446153846154,0.523076923077,0.0307692307692,-95,-0.0228365384615,0.270160405759,-2.92307692308,-2.96666666667,-1.50793650794,-2.15546100274,0.0336120918106,-0.00713295871595,-1.80921209192,0.126418928286,0.0197933395887,-1.16278547853,-0.0382963919321,-0.0331389961707,0.403927691339,0.13454511416,1.48983341386,0.270160405759,0.403927691339,1.48983341386,-0.0707038594994,-0.117157124736,-506,-0.0115842490842,-0.0516678860638,-0.0153846153846,0.0153846153846,0,315,3,98,3744,0.762711864407,0.999199359488,0.00080064051241,0.237288135593,0.990566037736,0.762711864407,0.861833105335,0.857489880365,0.761911223894,0.757211538462,130,225,0,0,0,0
2,WLNM_dir_neg,0.949259259259,0.921636438791,00:00:12,10,10,1,1772945053,threshold_sweep,0.2,0.973214285714,0.484444444444,0.646884272997,109,3,116,447,0.484444444444,0.993333333333,0.00666666666667,0.515555555556,0.973214285714,0.484444444444,0.646884272997,0.823703703704,0.611358024691,0.546378653113,0.605424864606,0.477777777778,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,300,0.0721153846154,2.05835714926,9.23076923077,8.33333333333,4.7619047619,8.15814246392,0.883798766924,0.437692307692,8.13497907898,1.76257880044,0.766358974359,2.83224903838,0.613653958315,0.316923076923,1.25634894721,0.610364895937,4.21415184296,2.05835714926,1.25634894721,4.21415184296,0.193951301027,0.153333333333,230,0.00526556776557,0.197813600801,65,65,65,1,0,0.446153846154,0.523076923077,0.0307692307692,-113,-0.0271634615385,0.277830510476,-3.47692307692,-3.46666666667,-1.79365079365,-2.64220920415,0.0338921586625,-0.0111436021606,-2.41909414128,0.101526114449,0.0150831315577,-1.40829474025,-0.0537439729462,-0.0476140808344,0.412631500938,0.136506528478,1.49479594823,0.277830510476,0.412631500938,1.49479594823,-0.0815990740854,-0.139669582119,-574,-0.013141025641,-0.0557308898992,-0.0153846153846,0.0153846153846,0,297,3,116,3744,0.719128329298,0.999199359488,0.00080064051241,0.280871670702,0.99,0.719128329298,0.833099579243,0.830395906892,0.718327688785,0.713942307692,112,225,0,0,0,0
3,WLNM_dir_neg,0.949259259259,0.921636438791,00:00:12,10,10,1,1772945053,threshold_sweep,0.3,0.970873786408,0.444444444444,0.609756097561,100,3,125,447,0.444444444444,0.993333333333,0.00666666666667,0.555555555556,0.970873786408,0.444444444444,0.609756097561,0.81037037037,0.615802469136,0.506426735219,0.573897855065,0.437777777778,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,291,0.0699519230769,2.06444362354,8.95384615385,8.08333333333,4.61904761905,7.96953333254,0.890068155696,0.437906423473,7.89008018873,1.76238904559,0.765952947396,2.76760101615,0.618192666838,0.315411049432,1.26296075872,0.611768102709,4.21678629618,2.06444362354,1.26296075872,4.21678629618,0.193506400967,0.143932267168,204,0.00467032967033,0.195490016757,65,65,65,1,0,0.446153846154,0.523076923077,0.0307692307692,-122,-0.0293269230769,0.283916984752,-3.75384615385,-3.71666666667,-1.93650793651,-2.83081833552,0.0401615474343,-0.0109294863794,-2.66399303152,0.101336359597,0.014677104595,-1.47294276247,-0.0492052644226,-0.0491261083258,0.41924331245,0.137909735251,1.49743040145,0.283916984752,0.41924331245,1.49743040145,-0.0820439741453,-0.149070648284,-600,-0.0137362637363,-0.0580544739432,-0.0153846153846,0.0153846153846,0,288,3,125,3744,0.697336561743,0.999199359488,0.00080064051241,0.302663438257,0.989690721649,0.697336561743,0.818181818182,0.816609694618,0.696535921231,0.692307692308,103,225,0,0,0,0
4,WLNM_dir_neg,0.949259259259,0.921636438791,00:00:12,10,10,1,1772945053,threshold_sweep,0.4,0.978260869565,0.4,0.567823343849,90,2,135,448,0.4,0.995555555556,0.00444444444444,0.6,0.978260869565,0.4,0.567823343849,0.797037037037,0.621234567901,0.464146023468,0.543471548918,0.395555555556,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,280,0.0673076923077,2.07042919098,8.61538461538,7.77777777778,4.44444444444,7.72312337176,0.896433962793,0.436538461538,7.57447002462,1.75835911286,0.764615384615,2.62156368487,0.608577283988,0.304725274725,1.27023989782,0.613515257298,4.22866164683,2.07042919098,1.27023989782,4.22866164683,0.179896795009,0.136018237082,179,0.00409798534799,0.192457288683,65,65,65,1,0,0.446153846154,0.523076923077,0.0307692307692,-133,-0.0319711538462,0.289902552195,-4.09230769231,-4.02222222222,-2.11111111111,-3.07722829631,0.0465273545316,-0.0122974483144,-2.97960319563,0.0973064268617,0.0133395418141,-1.61898009375,-0.0588206472727,-0.0598118830322,0.42652245155,0.139656889839,1.5093057521,0.289902552195,0.42652245155,1.5093057521,-0.0956535801035,-0.15698467837,-625,-0.0143086080586,-0.0610872020174,-0.0153846153846,0.0153846153846,0,278,2,135,3745,0.673123486683,0.999466239658,0.000533760341607,0.326876513317,0.992857142857,0.673123486683,0.802308802309,0.802735044633,0.672589726341,0.669879518072,92,225,0,0,0,0
5,WLNM_dir_neg,0.949259259259,0.921636438791,00:00:12,10,10,1,1772945053,threshold_sweep,0.5,0.976470588235,0.368888888889,0.535483870968,83,2,142,448,0.368888888889,0.995555555556,0.00444444444444,0.631111111111,0.976470588235,0.368888888889,0.535483870968,0.786666666667,0.624691358025,0.431578947368,0.51783736192,0.364444444444,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,273,0.065625,2.07217493856,8.4,7.58333333333,4.33333333333,7.62356543882,0.907567314145,0.435390250775,7.42504208742,1.76786716367,0.765285996055,2.52611361581,0.601455622813,0.293603832065,1.27225934259,0.613972941625,4.22866164683,2.07217493856,1.27225934259,4.22866164683,0.186609640825,0.136255611302,172,0.00393772893773,0.190037839857,65,65,65,1,0,0.446153846154,0.523076923077,0.0307692307692,-140,-0.0336538461538,0.291648299777,-4.30769230769,-4.21666666667,-2.22222222222,-3.17678622924,0.0576607058838,-0.013445659078,-3.12903113283,0.106814477676,0.014010153254,-1.71443016281,-0.0659423084483,-0.0709333256921,0.428541896319,0.140114574166,1.5093057521,0.291648299777,0.428541896319,1.5093057521,-0.088940734287,-0.15674730415,-632,-0.0144688644689,-0.0635066508434,-0.0153846153846,0.0153846153846,0,271,2,142,3745,0.65617433414,0.999466239658,0.000533760341607,0.34382566586,0.992673992674,0.65617433414,0.790087463557,0.79176098991,0.655640573799,0.653012048193,85,225,0,0,0,0
6,WLNM_dir_neg,0.949259259259,0.921636438791,00:00:12,10,10,1,1772945053,threshold_sweep,0.6,0.988095238095,0.368888888889,0.537216828479,83,1,142,449,0.368888888889,0.997777777778,0.00222222222222,0.631111111111,0.988095238095,0.368888888889,0.537216828479,0.788148148148,0.625185185185,0.434782608696,0.523643314215,0.366666666667,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,272,0.0653846153846,2.07251944124,8.36923076923,7.55555555556,4.31746031746,7.60462283493,0.908640596085,0.434841628959,7.41386435102,1.77169552506,0.7657239819,2.51179907942,0.600246103538,0.291515837104,1.27268734807,0.614077399103,4.22961919723,2.07251944124,1.27268734807,4.22961919723,0.182544908741,0.132306057386,166,0.00380036630037,0.189746203747,65,65,65,1,0,0.446153846154,0.523076923077,0.0307692307692,-141,-0.0338942307692,0.291992802454,-4.33846153846,-4.24444444444,-2.2380952381,-3.19572883313,0.0587339878237,-0.0139942808936,-3.14020886923,0.110642839065,0.0144481390992,-1.72874469921,-0.0671518277228,-0.0730213206534,0.428969901796,0.140219031645,1.5102633025,0.291992802454,0.428969901796,1.5102633025,-0.0930054663708,-0.160696858066,-638,-0.0146062271062,-0.0637982869533,-0.0153846153846,0.0153846153846,0,271,1,142,3746,0.65617433414,0.999733119829,0.000266880170803,0.34382566586,0.996323529412,0.65617433414,0.791240875912,0.793435921669,0.65590745397,0.654589371981,84,225,0,0,0,0
7,WLNM_dir_neg,0.949259259259,0.921636438791,00:00:12,10,10,1,1772945053,threshold_sweep,0.7,1,0.36,0.529411764706,81,0,144,450,0.36,1,0,0.64,1,0.36,0.529411764706,0.786666666667,0.626666666667,0.428571428571,0.522232967867,0.36,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,269,0.0646634615385,1.83399332504,8.27692307692,7.68571428571,4.26984126984,7.58804094511,0.916770746156,0.436088075493,7.41804582395,1.7924646043,0.770946525593,2.46777305402,0.596302039076,0.288247068916,0.93872438911,0.511847222285,3.12040229885,1.83399332504,0.93872438911,3.12040229885,0.184968766542,0.130891462429,162,0.00370879120879,0.198596353774,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,-144,-0.0346153846154,0.0534666862518,-4.43076923077,-4.11428571429,-2.28571428571,-3.21231072296,0.0668641378943,-0.0127478343596,-3.13602739631,0.131411918303,0.0196706827921,-1.77277072461,-0.0710958921853,-0.0762900888413,0.0950069428386,0.0379888548266,0.401046404122,0.0534666862518,0.0950069428386,0.401046404122,-0.0905816085701,-0.162111453023,-642,-0.0146978021978,-0.0549481369269,0,0,0,269,0,144,3747,0.651331719128,1,0,0.348668280872,1,0.651331719128,0.788856304985,0.791976591513,0.651331719128,0.651331719128,81,225,0,0,0,0
8,WLNM_dir_neg,0.949259259259,0.921636438791,00:00:12,10,10,1,1772945053,threshold_sweep,0.8,1,0.32,0.484848484848,72,0,153,450,0.32,1,0,0.68,1,0.32,0.484848484848,0.773333333333,0.631111111111,0.385542168675,0.488677777425,0.32,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,260,0.0625,1.84105868283,8,7.42857142857,4.12698412698,7.42462120246,0.928077650307,0.438047337278,7.16327439095,1.79081859774,0.769585798817,2.44310253571,0.610775633928,0.288875739645,0.949757380259,0.515875669319,3.06194797338,1.84105868283,0.949757380259,3.06194797338,0.139958534133,0.108030865962,126,0.00288461538462,0.198268557583,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,-153,-0.0367788461538,0.0605320440416,-4.70769230769,-4.37142857143,-2.42857142857,-3.3757304656,0.0781710420457,-0.0107885725748,-3.39079882931,0.129765911741,0.0183099560153,-1.79744124292,-0.0566222973332,-0.0756614181125,0.106039933988,0.0420173018605,0.342592078653,0.0605320440416,0.106039933988,0.342592078653,-0.135591840979,-0.18497204949,-678,-0.015521978022,-0.0552759331175,0,0,0,260,0,153,3747,0.629539951574,1,0,0.370460048426,1,0.629539951574,0.772659732541,0.777716281823,0.629539951574,0.629539951574,72,225,0,0,0,0
9,WLNM_dir_neg,0.949259259259,0.921636438791,00:00:12,10,10,1,1772945053,threshold_sweep,0.9,1,0.315555555556,0.47972972973,71,0,154,450,0.315555555556,1,0,0.684444444444,1,0.315555555556,0.47972972973,0.771851851852,0.631604938272,0.380697050938,0.48487043398,0.315555555556,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,259,0.0622596153846,1.8391057867,7.96923076923,7.4,4.11111111111,7.38022956699,0.926090582731,0.436828036828,7.13155905924,1.78977350907,0.769230769231,2.41410120239,0.605855514114,0.286308286308,0.94612470891,0.514448225736,3.00482576172,1.8391057867,0.94612470891,3.00482576172,0.134620496805,0.104761904762,121,0.00277014652015,0.197705114315,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,-154,-0.0370192307692,0.0585791479165,-4.73846153846,-4.4,-2.44444444444,-3.42012210107,0.0761839744693,-0.0120078730248,-3.42251416102,0.128720823079,0.0179549264295,-1.82644257624,-0.0615424171476,-0.0782288714492,0.102407262639,0.0405898582778,0.285469866993,0.0585791479165,0.102407262639,0.285469866993,-0.140929878307,-0.18824101069,-683,-0.0156364468864,-0.0558393763854,0,0,0,259,0,154,3747,0.627118644068,1,0,0.372881355932,1,0.627118644068,0.770833333333,0.776119736579,0.627118644068,0.627118644068,71,225,0,0,0,0
10,WLNM_dir_neg,0.9515672723,0.909717129163,00:00:13,10,10,2,1772945054,threshold_sweep,0.1,0.934010152284,0.814159292035,0.869976359338,184,13,42,439,0.814159292035,0.971238938053,0.0287610619469,0.185840707965,0.934010152284,0.814159292035,0.869976359338,0.918879056047,0.569813176008,0.811428571429,0.815469465556,0.785398230088,413,187,226,0,413,0,187,0,226,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0449519230769,1.84268157605,5.75384615385,5.34285714286,2.96825396825,6.36158089931,1.10562234881,0.409461127108,5.86969891771,2.04026967728,0.773673385438,2.15426678585,0.748809310589,0.282517482517,0.955789681002,0.518694978787,3.18014217277,1.84268157605,0.955789681002,3.18014217277,0,0,0,0,0.188803132113,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,384,0.0923076923077,1.94831413676,11.8153846154,9.36585365854,5.90769230769,10.0434871741,0.850034721762,0.438942307692,9.84683178255,1.66678142153,0.746073717949,3.83129823348,0.648527044729,0.330128205128,0.897715792524,0.460765425651,2.9799011145,1.94831413676,0.897715792524,2.9799011145,0.282283363644,0.242124337887,579,0.0132554945055,0.28688374151,65,65,65,1,0,0.369230769231,0.630769230769,0,-29,-0.00697115384615,0.16778749797,-0.892307692308,-2.43414634146,-0.647863247863,-0.75686449401,0.000128113500701,-0.00989360216055,-0.707241437703,0.00572873552924,-0.00520212485255,-0.409245545151,-0.0188708865319,-0.0344089526293,0.0539983462529,-0.0130929418075,0.26054521977,0.16778749797,0.0539983462529,0.26054521977,0.0067329885315,-0.0508785775651,-225,-0.0051510989011,0.0333392508095,-0.0923076923077,0.123076923077,-0.0307692307692,371,13,42,3734,0.898305084746,0.99653055778,0.00346944222044,0.101694915254,0.966145833333,0.898305084746,0.930991217064,0.92443960152,0.894835642525,0.870892018779,197,226,0,0,0,0
