Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.687331860752,0.463125985178,00:00:21,10,10,1,652510081,threshold_sweep,0.1,0.584269662921,0.285714285714,0.383763837638,312,222,780,1962,0.285714285714,0.898351648352,0.101648351648,0.714285714286,0.584269662921,0.285714285714,0.383763837638,0.694139194139,0.612332112332,0.211023622047,0.234912810883,0.184065934066,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,734,0.0399782135076,32.4421698721,10.7941176471,5.872,5.39705882353,10.9193119082,1.01159837842,0.417224314794,8.77899801231,1.62662633471,0.578698509377,5.16294405213,0.956621786225,0.42661083507,9.82391361173,0.302813087116,37.9906209507,32.4421698721,9.82391361173,37.9906209507,0.348897713764,0.178739127088,774,0.00188762071993,0.0467573868207,136,136,136,1,0,0.0808823529412,0.919117647059,0,-558,-0.0303921568627,30.507530353,-8.20588235294,-11.128,-4.31722689076,-2.40957623968,0.310077949581,0.0562017323865,-5.61595995271,0.111367601546,-0.131167635224,-1.63683807946,0.240855246058,0.0276056447583,8.92517625618,-0.161737205924,35.0435869993,30.507530353,8.92517625618,35.0435869993,-0.00662861136258,-0.083960743429,-2134,-0.00520437030534,-0.0466695250384,-0.360294117647,0.382352941176,-0.0220588235294,512,222,780,16846,0.396284829721,0.986993203656,0.013006796344,0.603715170279,0.697547683924,0.396284829721,0.505429417572,0.500393420345,0.383278033377,0.338177014531,534,1092,0,0,0,0
2,WLNM_dir_neg,0.687331860752,0.463125985178,00:00:21,10,10,1,652510081,threshold_sweep,0.2,0.566744730679,0.221611721612,0.318630678078,242,185,850,1999,0.221611721612,0.915293040293,0.084706959707,0.778388278388,0.566744730679,0.221611721612,0.318630678078,0.684065934066,0.623219373219,0.16149068323,0.191688486494,0.136904761905,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,627,0.0341503267974,34.3761607864,9.22058823529,5.016,4.61029411765,10.4446982308,1.13275834082,0.446805516465,7.82888554021,1.69813147284,0.550720048785,5.36404048113,1.16349203418,0.50580495356,10.3906512227,0.302263283189,39.823569125,34.3761607864,10.3906512227,39.823569125,0.343497118087,0.156531638364,550,0.00134133255292,0.0514869925353,136,136,136,1,0,0.0808823529412,0.919117647059,0,-665,-0.036220043573,32.4415212673,-9.77941176471,-11.984,-5.10399159664,-2.88418991708,0.431237911986,0.0857829340574,-6.56607242481,0.182872739677,-0.159146095815,-1.43574165045,0.447725494018,0.106799763249,9.49191386718,-0.162287009851,36.8765351736,32.4415212673,9.49191386718,36.8765351736,-0.012029207039,-0.106168232153,-2358,-0.00575065847234,-0.0419399193238,-0.360294117647,0.382352941176,-0.0220588235294,442,185,850,16883,0.342105263158,0.989161003047,0.0108389969534,0.657894736842,0.704944178628,0.342105263158,0.460656591975,0.466524986686,0.331266266205,0.299255247123,427,1092,0,0,0,0
3,WLNM_dir_neg,0.687331860752,0.463125985178,00:00:21,10,10,1,652510081,threshold_sweep,0.3,0.669515669516,0.215201465201,0.32571032571,235,116,857,2068,0.215201465201,0.946886446886,0.0531135531136,0.784798534799,0.669515669516,0.215201465201,0.32571032571,0.702991452991,0.630952380952,0.195202646816,0.247042555255,0.162087912088,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,551,0.0300108932462,3.62317464262,8.10294117647,6.05494505495,4.05147058824,9.74510658723,1.20266288191,0.480449983986,7.99010485533,1.97214929279,0.662952386036,4.85694592798,1.19881061017,0.483812853635,2.12244577722,0.585797259744,6.24182180539,3.62317464262,2.12244577722,6.24182180539,0.414218738702,0.158827319588,493,0.00120232172471,0.0586927317792,136,136,136,1,0,0.330882352941,0.669117647059,0,-741,-0.0403594771242,1.68853512345,-10.8970588235,-10.9450549451,-5.66281512605,-3.58378156067,0.501142453072,0.119427401579,-6.4048531097,0.456890559625,-0.0469137585642,-1.94283620361,0.483044070005,0.0848076633237,1.22370842166,0.121246966703,3.29478785403,1.68853512345,1.22370842166,3.29478785403,0.0586924135763,-0.103872550929,-2415,-0.00588966930056,-0.03473418008,-0.110294117647,0.132352941176,-0.0220588235294,435,116,857,16952,0.336687306502,0.993203655964,0.00679634403562,0.663312693498,0.789473684211,0.336687306502,0.472056429734,0.494535446308,0.329890962466,0.308948863636,351,1092,0,0,0,0
4,WLNM_dir_neg,0.687331860752,0.463125985178,00:00:21,10,10,1,652510081,threshold_sweep,0.4,0.667638483965,0.209706959707,0.319163763066,229,114,863,2070,0.209706959707,0.947802197802,0.0521978021978,0.790293040293,0.667638483965,0.209706959707,0.319163763066,0.70177045177,0.631766381766,0.190107764576,0.242515975851,0.157509157509,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,543,0.0295751633987,3.6292482402,7.98529411765,5.96703296703,3.99264705882,9.7090910389,1.21587143765,0.484102480771,7.97820765496,1.99822512168,0.666896869245,4.83888007173,1.21194786327,0.486661791789,2.14240080286,0.590315310794,6.20784369176,3.6292482402,2.14240080286,6.20784369176,0.422621216332,0.157088538838,482,0.00117549507365,0.0587003762011,136,136,136,1,0,0.330882352941,0.669117647059,0,-749,-0.0407952069717,1.69460872103,-11.0147058824,-11.032967033,-5.72163865546,-3.619797109,0.514351008816,0.123079898364,-6.41675031007,0.482966388523,-0.0429692753553,-1.96090205986,0.496181323102,0.0876566014771,1.2436634473,0.125765017754,3.2608097404,1.69460872103,1.2436634473,3.2608097404,0.0670948912061,-0.105611331679,-2426,-0.00591649595161,-0.0347265356581,-0.110294117647,0.132352941176,-0.0220588235294,429,114,863,16954,0.332043343653,0.99332083431,0.00667916569018,0.667956656347,0.790055248619,0.332043343653,0.46757493188,0.491218941895,0.325364177963,0.305120910384,343,1092,0,0,0,0
5,WLNM_dir_neg,0.687331860752,0.463125985178,00:00:21,10,10,1,652510081,threshold_sweep,0.5,0.671686746988,0.204212454212,0.313202247191,223,109,869,2075,0.204212454212,0.950091575092,0.0499084249084,0.795787545788,0.671686746988,0.204212454212,0.313202247191,0.701465201465,0.632885632886,0.186807095344,0.241033250938,0.154304029304,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,532,0.0289760348584,3.69057290616,7.82352941176,5.91111111111,3.91176470588,9.60931828078,1.22825872762,0.488376271561,7.90074594531,2.01973956497,0.668951791243,4.83730961074,1.2366054644,0.494526758072,2.21820150273,0.60104530086,6.24055591896,3.69057290616,2.21820150273,6.24055591896,0.418786697535,0.156466383739,467,0.00113891327675,0.060039143099,136,136,136,1,0,0.338235294118,0.661764705882,0,-760,-0.041394335512,1.75593338699,-11.1764705882,-11.0888888889,-5.8025210084,-3.71956986712,0.526738298782,0.127353689154,-6.49421201971,0.504480831807,-0.0409143533574,-1.96247252085,0.520838924233,0.0955215677602,1.31946414717,0.13649500782,3.2935219676,1.75593338699,1.31946414717,3.2935219676,0.0632603724091,-0.106233486778,-2441,-0.00595307774851,-0.0333877687601,-0.102941176471,0.125,-0.0220588235294,423,109,869,16959,0.327399380805,0.993613780173,0.00638621982658,0.672600619195,0.795112781955,0.327399380805,0.463815789474,0.489483755171,0.321013160978,0.301927194861,332,1092,0,0,0,0
6,WLNM_dir_neg,0.687331860752,0.463125985178,00:00:21,10,10,1,652510081,threshold_sweep,0.6,0.68152866242,0.195970695971,0.304409672831,214,100,878,2084,0.195970695971,0.954212454212,0.0457875457875,0.804029304029,0.68152866242,0.195970695971,0.304409672831,0.701465201465,0.634717134717,0.182729805014,0.240492476598,0.150183150183,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,514,0.0279956427015,3.89961535377,7.55882352941,5.71111111111,3.77941176471,9.4592809263,1.25142237936,0.491345273518,7.81611931414,2.06807826211,0.67266536965,4.77290373062,1.26286946958,0.492418173495,2.40080686087,0.615652222866,6.71685882304,3.89961535377,2.40080686087,6.71685882304,0.420734938343,0.153837209302,441,0.0010755048288,0.0600053373843,136,136,136,1,0,0.338235294118,0.661764705882,0,-778,-0.0423747276688,1.9649758346,-11.4411764706,-11.2888888889,-5.93487394958,-3.8696072216,0.549901950518,0.13032269111,-6.57883865088,0.552819528947,-0.0372007749504,-2.02687840096,0.547102929414,0.0934129831837,1.50206950531,0.151101929826,3.76982487168,1.9649758346,1.50206950531,3.76982487168,0.0652086132169,-0.108862661215,-2467,-0.00601648619647,-0.0334215744749,-0.102941176471,0.125,-0.0220588235294,414,100,878,16968,0.320433436533,0.994141082728,0.00585891727209,0.679566563467,0.805447470817,0.320433436533,0.458471760797,0.487746443887,0.31457451926,0.297413793103,314,1092,0,0,0,0
7,WLNM_dir_neg,0.687331860752,0.463125985178,00:00:21,10,10,1,652510081,threshold_sweep,0.7,0.685897435897,0.195970695971,0.304843304843,214,98,878,2086,0.195970695971,0.955128205128,0.0448717948718,0.804029304029,0.685897435897,0.195970695971,0.304843304843,0.702075702076,0.634920634921,0.183946488294,0.242651256978,0.151098901099,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,512,0.0278867102397,3.89633748513,7.52941176471,5.68888888889,3.76470588235,9.45550294525,1.25580898492,0.491584329044,7.81758255152,2.07654536525,0.674402573529,4.76909074977,1.26678973041,0.491727941176,2.39744795699,0.615308085129,6.7128115152,3.89633748513,2.39744795699,6.7128115152,0.421861073192,0.152993348115,437,0.00106574968296,0.0600362037846,136,136,136,1,0,0.338235294118,0.661764705882,0,-780,-0.0424836601307,1.96169796596,-11.4705882353,-11.3111111111,-5.94957983193,-3.87338520265,0.55428855608,0.130561746637,-6.5773754135,0.561286632088,-0.0354635710708,-2.03069138182,0.55102319024,0.0927227508651,1.49871060143,0.150757792088,3.76577756384,1.96169796596,1.49871060143,3.76577756384,0.066334748066,-0.109706522402,-2471,-0.00602624134231,-0.0333907080746,-0.102941176471,0.125,-0.0220588235294,414,98,878,16970,0.320433436533,0.994258261073,0.00574173892665,0.679566563467,0.80859375,0.320433436533,0.458980044346,0.488852792118,0.314691697606,0.297841726619,312,1092,0,0,0,0
8,WLNM_dir_neg,0.687331860752,0.463125985178,00:00:21,10,10,1,652510081,threshold_sweep,0.8,0.705084745763,0.190476190476,0.299927901947,208,87,884,2097,0.190476190476,0.960164835165,0.0398351648352,0.809523809524,0.705084745763,0.190476190476,0.299927901947,0.703601953602,0.63665038665,0.184262111453,0.248078372518,0.150641025641,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,495,0.0269607843137,3.35578246833,7.27941176471,5.89285714286,3.63970588235,9.30606427251,1.27840882935,0.493404634581,7.79807459058,2.14250130165,0.690062388592,4.63588705662,1.27369826202,0.482100415924,2.14673585779,0.639712459925,7.06147271875,3.35578246833,2.14673585779,7.06147271875,0.437859193254,0.149295095795,413,0.00100721880792,0.0593970989197,136,136,136,1,0,0.382352941176,0.617647058824,0,-797,-0.0434095860566,1.42114294916,-11.7205882353,-11.1071428571,-6.07457983193,-4.0228238754,0.576888400517,0.132382052174,-6.59688337444,0.627242568494,-0.0198037560085,-2.16389507497,0.557931721854,0.0830952256125,1.24799850223,0.175162166885,4.11443876739,1.42114294916,1.24799850223,4.11443876739,0.082332868128,-0.113404774722,-2495,-0.00608477221734,-0.0340298129394,-0.0588235294118,0.0808823529412,-0.0220588235294,408,87,884,16981,0.315789473684,0.994902741973,0.00509725802672,0.684210526316,0.824242424242,0.315789473684,0.456631225518,0.49062405366,0.310692215657,0.295866569978,295,1092,0,0,0,0
9,WLNM_dir_neg,0.687331860752,0.463125985178,00:00:21,10,10,1,652510081,threshold_sweep,0.9,0.713261648746,0.182234432234,0.290299051787,199,80,893,2104,0.182234432234,0.96336996337,0.03663003663,0.817765567766,0.713261648746,0.182234432234,0.290299051787,0.702991452991,0.638278388278,0.178902953586,0.245904597805,0.145604395604,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0108932461874,3.34396925065,2.94117647059,2.63157894737,1.5037593985,2.58990835211,0.880568839718,0.401213235294,2.35054344062,1.59836953962,0.668088235294,1.24091469531,0.843821992813,0.299779411765,2.96887190766,0.887828710472,12.1317804487,3.34396925065,2.96887190766,12.1317804487,0.0537125220459,0.0178359096314,5,1.21939322993e-05,0.0209246375711,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,479,0.0260893246187,3.01930375535,7.04411764706,5.77108433735,3.52205882353,9.21341023208,1.30795802877,0.497958369151,7.72199063931,2.19246498319,0.695367186541,4.5930171021,1.30407166156,0.480980596832,1.90245411761,0.630096960015,6.51483772683,3.01930375535,1.90245411761,6.51483772683,0.43052010339,0.143714821764,383,0.000934055214125,0.0608445121675,136,136,136,1,0,0.389705882353,0.610294117647,0,-813,-0.0442810457516,1.08466423618,-11.9558823529,-11.2289156627,-6.19222689076,-4.11547791582,0.606437599934,0.136935786744,-6.67296732572,0.677206250025,-0.0144989580597,-2.20676502948,0.588305121391,0.0819754065202,1.00371676205,0.165546666975,3.56780377547,1.08466423618,1.00371676205,3.56780377547,0.0749937782643,-0.118985048753,-2525,-0.00615793581114,-0.0325823996916,-0.0514705882353,0.0735294117647,-0.0220588235294,399,80,893,16988,0.308823529412,0.995312866182,0.00468713381767,0.691176470588,0.832985386221,0.308823529412,0.450592885375,0.488008414403,0.304136395594,0.290816326531,279,1092,0,0,0,0
10,WLNM_dir_neg,0.560223306436,0.421621028328,00:00:25,10,10,2,652510082,threshold_sweep,0.1,0.601023017903,0.214611872146,0.316285329744,235,156,860,2034,0.214611872146,0.928767123288,0.0712328767123,0.785388127854,0.601023017903,0.214611872146,0.316285329744,0.690715372907,0.626991374937,0.170837867247,0.208726219989,0.143378995434,1292,197,1095,0,1292,0,197,0,1095,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.0107298474946,3.28668608366,2.89705882353,2.59210526316,1.48120300752,2.55684820959,0.882566894681,0.404411764706,2.35959774645,1.6289608808,0.678971334727,1.19765111436,0.826804830216,0.292512690355,2.80664119092,0.853942579084,10.7744495105,3.28668608366,2.80664119092,10.7744495105,0.0265566694514,0.0184049079755,5,1.21939322993e-05,0.0201584257027,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,588,0.0320261437908,3.07108013858,8.64705882353,5.25,4.32352941176,6.40778393746,0.741036237665,0.38118997599,4.5491266609,1.05217895558,0.534263705482,4.61540472595,1.06750857607,0.484693877551,1.37843070785,0.448842311386,5.23370957952,3.07108013858,1.37843070785,5.23370957952,0.176808369963,0.150974761977,333,0.000812115891133,0.0446769505724,136,136,136,1,0,0.176470588235,0.823529411765,0,-704,-0.0383442265795,1.13644061941,-10.3529411765,-11.75,-5.39075630252,-6.92110421045,0.039515808828,0.0201673935828,-9.84583130412,-0.463079777578,-0.175602439118,-2.18437740564,0.351742035903,0.0856886872396,0.479693352295,-0.0157079816543,2.28667562816,1.13644061941,0.479693352295,2.28667562816,-0.178717955163,-0.11172510854,-2575,-0.00627987513413,-0.0487499612868,-0.264705882353,0.286764705882,-0.0220588235294,432,156,860,16912,0.334365325077,0.990860089056,0.00913991094446,0.665634674923,0.734693877551,0.334365325077,0.459574468085,0.472443886999,0.325225414133,0.298342541436,391,1095,0,0,0,0
