Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.688336110649,0.470508293649,00:03:21,10,10,1,1977945668,threshold_sweep,0.1,0.476696450133,0.14600591716,0.223543400713,1974,2167,11546,24873,0.14600591716,0.919859467456,0.0801405325444,0.85399408284,0.476696450133,0.14600591716,0.223543400713,0.661908284024,0.63263477975,0.0796850182323,0.102549205032,0.0658653846154,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,6608,0.0275781478235,NaN,26.9714285714,13.4857142857,14.2107526882,24.7800797363,0.918752956325,0.494401344073,18.1114703399,1.34301157181,0.636211518506,15.8486192492,1.17521541043,0.574907965608,NaN,NaN,NaN,NaN,NaN,NaN,0.11888085945,0.0850717047783,8734,0.000448166795633,0.0848561900112,490,490,0,1,2,0,0.948979591837,0.0510204081633,-9379,-0.0391427736739,NaN,-38.2816326531,-24.3086119554,-20.7717418414,-26.4951633444,0.132962341778,0.0720491267737,-27.091246318,-0.0424473111762,-0.0353814722278,-11.9484343051,0.323238414017,0.113359615737,NaN,NaN,NaN,NaN,NaN,NaN,-0.208039673679,-0.174792513168,-125834,-0.00645690640734,-0.0608047081222,-0.136734693878,0.15306122449,-0.0163265306122,4441,2167,11546,221456,0.277788202915,0.99030958354,0.00969041645985,0.722211797085,0.672064164649,0.277788202915,0.393095817659,0.408526382961,0.268097786455,0.244629282803,4141,13520,0,0,0,0
2,WLNM_dir_neg,0.688336110649,0.470508293649,00:03:21,10,10,1,1977945668,threshold_sweep,0.2,0.489731437599,0.114644970414,0.185795624813,1550,1615,11970,25425,0.114644970414,0.940273668639,0.0597263313609,0.885355029586,0.489731437599,0.114644970414,0.185795624813,0.665064102564,0.64065581854,0.0679245283019,0.0965201148183,0.0549186390533,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,5632,0.0235048620675,NaN,22.987755102,11.493877551,12.111827957,22.1769204507,0.964727540912,0.506778322124,16.8359388718,1.46477451122,0.642638276902,14.3793536402,1.25104461713,0.591815717764,NaN,NaN,NaN,NaN,NaN,NaN,0.11763119297,0.0753800165363,5926,0.000304080195892,0.0823596206726,490,490,0,1,2,0,0.948979591837,0.0510204081633,-10355,-0.0432160594299,NaN,-42.2653061224,-26.3004486901,-22.8706665726,-29.09832263,0.178936926365,0.0844261048253,-28.3667777861,0.0793156282263,-0.0289547138319,-13.4176999141,0.399067620722,0.130267367893,NaN,NaN,NaN,NaN,NaN,NaN,-0.209289340159,-0.18448420141,-128642,-0.00660099300708,-0.0633012774609,-0.136734693878,0.15306122449,-0.0163265306122,4017,1615,11970,222008,0.251266654157,0.992778023727,0.00722197627257,0.748733345843,0.713245738636,0.251266654157,0.371617558629,0.401968691352,0.244044677884,0.228212703102,3165,13520,0,0,0,0
3,WLNM_dir_neg,0.688336110649,0.470508293649,00:03:21,10,10,1,1977945668,threshold_sweep,0.3,0.305421103582,0.0466715976331,0.080970101373,631,1435,12889,25605,0.0466715976331,0.946930473373,0.0530695266272,0.953328402367,0.305421103582,0.0466715976331,0.080970101373,0.64684418146,0.649687705457,-0.00811711162201,-0.0137173249167,-0.00639792899408,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,4533,0.0189182421435,NaN,18.5020408163,9.25102040816,9.87581699346,18.8489039979,1.01874729307,0.514481557017,14.1152229307,1.52580172867,0.637023280523,12.7693174956,1.38031448773,0.612405624063,NaN,NaN,NaN,NaN,NaN,NaN,0.0914405377841,0.0512997779151,2795,0.00014341953215,0.0806703829236,490,490,0,1,2,0,0.936734693878,0.0632653061224,-11454,-0.047802679354,NaN,-46.7510204082,-28.543305833,-25.1066775361,-32.4263390828,0.232956678521,0.0921293397182,-31.0874937272,0.140342845678,-0.0345697102102,-15.0277360587,0.528337491314,0.150857274192,NaN,NaN,NaN,NaN,NaN,NaN,-0.235479995345,-0.208564440031,-131773,-0.00676165367082,-0.0649905152098,-0.136734693878,0.140816326531,-0.00408163265306,3098,1435,12889,222188,0.193782448239,0.993582949875,0.00641705012454,0.806217551761,0.683432605339,0.193782448239,0.301949317739,0.343188860728,0.187365398115,0.177821145678,2066,13520,0,0,0,0
4,WLNM_dir_neg,0.688336110649,0.470508293649,00:03:21,10,10,1,1977945668,threshold_sweep,0.4,0.607486631016,0.0420118343195,0.078588723625,568,367,12952,26673,0.0420118343195,0.986427514793,0.0135724852071,0.95798816568,0.607486631016,0.0420118343195,0.078588723625,0.671622287968,0.658982577252,0.0370647065912,0.0893348472005,0.0284393491124,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,3402,0.0141980718668,47.2373271004,13.8857142857,6.97131147541,7.41176470588,16.0150491598,1.15334716171,0.507436201994,13.5927022403,1.95779661897,0.669081812619,10.1419778003,1.46077869551,0.588495362872,28.6152231043,0.605775662189,74.4393836263,47.2373271004,28.6152231043,74.4393836263,0.0758446763258,0.0266618455859,934,4.7926240797e-05,0.0794518246518,490,490,490,1,0,0.00408163265306,0.932653061224,0.0632653061224,-12585,-0.0525228496306,44.590632666,-51.3673469388,-30.8230147657,-27.5707298237,-35.2601939209,0.367556547167,0.085083984695,-31.6100144177,0.572337735976,-0.00251117811432,-17.6550757541,0.608801699103,0.126947013001,27.5310334453,0.196136511982,70.3473367794,44.590632666,27.5310334453,70.3473367794,-0.251075856803,-0.233202372361,-133634,-0.00685714696217,-0.0662090734816,-0.132653061224,0.136734693878,-0.00408163265306,3035,367,12952,223256,0.189841746419,0.99835884502,0.00164115497959,0.810158253581,0.892122281011,0.189841746419,0.313064108515,0.396961374097,0.188200591439,0.185581509111,935,13520,0,0,0,0
5,WLNM_dir_neg,0.688336110649,0.470508293649,00:03:21,10,10,1,1977945668,threshold_sweep,0.5,0.607464607465,0.0349112426036,0.066027838008,472,305,13048,26735,0.0349112426036,0.988720414201,0.0112795857988,0.965088757396,0.607464607465,0.0349112426036,0.066027838008,0.670784023669,0.660281065089,0.030916612236,0.0812693125366,0.0236316568047,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,3244,0.0135386670005,31.7667363079,13.2408163265,6.64754098361,7.06753812636,15.9609431067,1.20543497569,0.520837841919,13.5397163203,2.04514827279,0.676227383679,10.044216755,1.51715974413,0.597243262286,19.001471735,0.598156245919,51.5706586855,31.7667363079,19.001471735,51.5706586855,0.0648360386694,0.0212271152895,715,3.66887175266e-05,0.0804768061651,490,490,490,1,0,0.00408163265306,0.932653061224,0.0632653061224,-12743,-0.0531822544969,29.1200418735,-52.012244898,-31.1467852575,-27.9149564032,-35.314299974,0.41964436114,0.0984856246195,-31.6630003376,0.6596893898,0.00463439294496,-17.7528367993,0.665182747718,0.135694912415,17.9172820761,0.188517095712,47.4786118386,29.1200418735,17.9172820761,47.4786118386,-0.262084494459,-0.238637102657,-133853,-0.00686838448544,-0.0651840919684,-0.132653061224,0.136734693878,-0.00408163265306,2939,305,13048,223318,0.183836867455,0.99863609736,0.00136390263971,0.816163132545,0.90598027127,0.183836867455,0.305652332172,0.394010073195,0.182472964815,0.18039528603,777,13520,0,0,0,0
6,WLNM_dir_neg,0.688336110649,0.470508293649,00:03:21,10,10,1,1977945668,threshold_sweep,0.6,0.736089030207,0.0342455621302,0.0654463212948,463,166,13057,26874,0.0342455621302,0.993860946746,0.00613905325444,0.96575443787,0.736089030207,0.0342455621302,0.0654463212948,0.673989151874,0.661497370151,0.0369030566413,0.107230462335,0.0281065088757,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,3096,0.0129209966195,14.00544789,12.6367346939,6.92617449664,6.74509803922,15.6787365142,1.24072688824,0.516085930496,13.6263559348,2.15662610079,0.716285661551,9.67406825028,1.53110253315,0.591016716764,10.8436222448,0.774243160941,30.4182840314,14.00544789,10.8436222448,30.4182840314,0.0637763378063,0.0200868962912,638,3.27376248699e-05,0.0924257097914,490,490,490,1,0,0.0877551020408,0.848979591837,0.0632653061224,-12891,-0.0537999248779,11.3587534556,-52.6163265306,-30.8681517445,-28.2373964903,-35.5965065665,0.45493627369,0.0937337131972,-31.5763607231,0.771167217797,0.0446926708179,-18.1229853041,0.67912553674,0.129468366893,9.7594325858,0.364604010734,26.3262371845,11.3587534556,9.7594325858,26.3262371845,-0.263144195323,-0.239777321655,-133930,-0.0068723355781,-0.053235188342,-0.0489795918367,0.0530612244898,-0.00408163265306,2930,166,13057,223457,0.183273910052,0.999257679219,0.000742320780957,0.816726089948,0.946382428941,0.183273910052,0.307079599644,0.403321018088,0.182531589271,0.181390453786,629,13520,0,0,0,0
7,WLNM_dir_neg,0.688336110649,0.470508293649,00:03:21,10,10,1,1977945668,threshold_sweep,0.7,0.740237691002,0.0322485207101,0.0618045219364,436,153,13084,26887,0.0322485207101,0.994341715976,0.00565828402367,0.96775147929,0.740237691002,0.0322485207101,0.0618045219364,0.673643984221,0.661826101249,0.0349461712314,0.104781289382,0.0265902366864,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,3056,0.0127540586787,13.1010022268,12.4734693878,6.83668903803,6.65795206972,15.6558171828,1.25512932257,0.517976012394,13.6319229256,2.18574680417,0.71912731061,9.6087616348,1.54067185898,0.590523827332,10.1282010843,0.773085975333,28.4829885954,13.1010022268,10.1282010843,28.4829885954,0.0596417762259,0.0180289227241,566,2.90430966714e-05,0.0922021524691,490,490,490,1,0,0.0877551020408,0.848979591837,0.0632653061224,-12931,-0.0539668628187,10.4543077924,-52.7795918367,-30.9576372031,-28.3245424598,-35.6194258979,0.469338708025,0.0956237950955,-31.5707937323,0.800287921178,0.0475343198766,-18.1882919195,0.688694862572,0.128975477461,9.04401142538,0.363446825127,24.3909417484,10.4543077924,9.04401142538,24.3909417484,-0.267278756903,-0.241835295222,-134002,-0.0068760301063,-0.0534587456643,-0.0489795918367,0.0530612244898,-0.00408163265306,2903,153,13084,223470,0.181585037843,0.999315812774,0.000684187225822,0.818414962157,0.949934554974,0.181585037843,0.304888935567,0.402291177335,0.180900850617,0.179863692689,589,13520,0,0,0,0
8,WLNM_dir_neg,0.688336110649,0.470508293649,00:03:21,10,10,1,1977945668,threshold_sweep,0.8,0.784753363229,0.0258875739645,0.0501217241873,350,96,13170,26944,0.0258875739645,0.996449704142,0.00355029585799,0.974112426036,0.784753363229,0.0258875739645,0.0501217241873,0.672928994083,0.663001314924,0.0294591035458,0.100973294487,0.0223372781065,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,2913,0.0121572555403,9.22994249758,11.8897959184,6.8865248227,6.34640522876,15.3333810557,1.28962525186,0.519189138065,13.3910442438,2.25252718142,0.734247602233,9.34167523554,1.5713768848,0.58869599333,8.15017737189,0.883014967214,23.8380096195,9.22994249758,8.15017737189,23.8380096195,0.0569818370648,0.00826754311659,244,1.25203455615e-05,0.103038714289,490,490,490,1,0,0.136734693878,0.8,0.0632653061224,-13074,-0.0545636659572,6.58324806319,-53.3632653061,-30.9078014184,-28.6360893008,-35.9418620249,0.503834637308,0.0968369207661,-31.8116724141,0.867068298431,0.0626546114999,-18.4553783188,0.719399888386,0.127147643459,7.06598771293,0.473375817007,19.7459627725,6.58324806319,7.06598771293,19.7459627725,-0.269938696064,-0.25159667483,-134324,-0.00689255285741,-0.0426221838445,0,0.00408163265306,-0.00408163265306,2817,96,13170,223527,0.176205667105,0.999570706054,0.000429293945614,0.823794332895,0.967044284243,0.176205667105,0.298095238095,0.400253927771,0.175776373159,0.1751538892,446,13520,0,0,0,0
9,WLNM_dir_neg,0.688336110649,0.470508293649,00:03:21,10,10,1,1977945668,threshold_sweep,0.9,0.784974093264,0.0224112426036,0.0435783115202,303,83,13217,26957,0.0224112426036,0.996930473373,0.00306952662722,0.977588757396,0.784974093264,0.0224112426036,0.0435783115202,0.672090729783,0.663494411571,0.0255458408636,0.0939118727363,0.0193417159763,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,2853,0.011906848629,9.08664347644,11.6448979592,6.74468085106,6.21568627451,15.2834307708,1.31245725161,0.523471891385,13.387839999,2.29934861532,0.737627416897,9.18582898344,1.57765727371,0.586710015236,8.00409099031,0.880863325503,23.2199942447,9.08664347644,8.00409099031,23.2199942447,0.0515970965535,0.00711440609675,206,1.0570455679e-05,0.101966634442,490,490,490,1,0,0.136734693878,0.8,0.0632653061224,-13134,-0.0548140728684,6.43994904204,-53.6081632653,-31.0496453901,-28.766808255,-35.9918123099,0.52666663706,0.101119674086,-31.8148766589,0.91388973233,0.0660344261638,-18.6112245709,0.725680277295,0.125161665365,6.91990133135,0.471224175296,19.1279473978,6.43994904204,6.91990133135,19.1279473978,-0.275323436575,-0.25274981185,-134362,-0.00689450274729,-0.0436942636917,0,0.00408163265306,-0.00408163265306,2770,83,13217,223540,0.173265778445,0.99962883961,0.000371160390479,0.826734221555,0.970907816334,0.173265778445,0.294055201699,0.397759807498,0.172894618055,0.172370877411,386,13520,0,0,0,0
10,WLNM_dir_neg,0.667563256129,0.462805349498,00:03:02,10,10,2,1977945669,threshold_sweep,0.1,0.320842366058,0.0766555678875,0.123745819398,1036,2193,12479,24837,0.0766555678875,0.918867924528,0.0811320754717,0.923344432112,0.320842366058,0.0766555678875,0.123745819398,0.638130472315,0.640120031241,-0.00552839585142,-0.00779450980633,-0.00447650758417,15987,2472,13515,0,15987,0,2472,0,13515,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0103167647427,5.33025612518,10.0897959184,5.84397163121,5.40919037199,15.3771966845,1.52403446104,0.579828776171,13.3836738016,2.65291268721,0.768311207978,8.95672534614,1.77540267784,0.618905620501,4.19199051684,0.786451986245,16.1419051137,5.33025612518,4.19199051684,16.1419051137,0.00143474236347,7.47430706945e-05,2,1.02625783291e-07,0.100764307795,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,5701,0.0237928300154,NaN,23.2693877551,11.6346938776,11.9517819706,22.2439735096,0.955932908238,0.502965824112,15.71952599,1.35109063938,0.630848508497,15.060315694,1.29443162428,0.602158232176,NaN,NaN,NaN,NaN,NaN,NaN,0.110986650694,0.0797616807777,6359,0.000326298677975,0.0844082792031,490,490,0,1,2,0,0.973469387755,0.0265306122449,-10286,-0.042928091482,NaN,-41.9836734694,-26.1596323636,-23.0307125589,-29.031269571,0.17014229369,0.0806136068135,-29.4831906679,-0.0343682436132,-0.040744482237,-12.7367378604,0.442454627873,0.140609882305,NaN,NaN,NaN,NaN,NaN,NaN,-0.215933882435,-0.180102537169,-128209,-0.006578774525,-0.0612526189304,-0.136734693878,0.177551020408,-0.0408163265306,3508,2193,12479,221430,0.219428285482,0.99019331643,0.00980668357012,0.780571714518,0.615330643747,0.219428285482,0.323496864626,0.343224887279,0.209621601912,0.19295929593,3229,13515,0,0,0,0
