Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.869917355372,0.751692910073,00:00:09,10,10,1,1287943598,threshold_sweep,0.1,0.692307692308,0.654545454545,0.672897196262,36,16,19,94,0.654545454545,0.854545454545,0.145454545455,0.345454545455,0.692307692308,0.654545454545,0.672897196262,0.787878787879,0.561616161616,0.516129032258,0.516573514663,0.509090909091,75,20,55,0,75,0,20,0,55,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0735294117647,2.30392156863,2.35294117647,2.22222222222,1.25,1.99816091915,0.849218390639,0.391176470588,1.77606637396,1.50965641786,0.664705882353,0.635933773836,0.540543707761,0.217647058824,1.50719949801,0.654188718285,4.16666666667,2.30392156863,1.50719949801,4.16666666667,0,0,0,0,0.0583664021164,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,72,0.264705882353,1,8.47058823529,4.5,4.23529411765,3.97047930134,0.468737139741,0.249183006536,4.1912022703,0.989589424933,0.509803921569,1.88843227853,0.445879843541,0.235294117647,0,0,0,NaN,NaN,NaN,0.459898271663,0.412955465587,68,0.1,0.231315524753,17,17,0,1,3,0.0588235294118,0.941176470588,0,-3,-0.0110294117647,-0.824542070629,-0.352941176471,-3.83333333333,-0.452205882353,-0.434564599091,-0.030501168974,-0.0104248366013,-1.53220169423,-0.307715473694,-0.12862745098,-0.321172423941,-0.0549638890184,-0.0203921568627,-0.825269074317,-0.452315727657,-2,NaN,NaN,NaN,-0.245863613511,-0.178285410325,-67,-0.0985294117647,-0.142523599086,-0.411764705882,0.470588235294,-0.0588235294118,56,16,19,181,0.746666666667,0.918781725888,0.0812182741117,0.253333333333,0.777777777778,0.746666666667,0.761904761905,0.674057397181,0.665448392555,0.615384615385,52,55,0,0,0,0
2,WLNM_dir_neg,0.869917355372,0.751692910073,00:00:09,10,10,1,1287943598,threshold_sweep,0.2,0.72,0.654545454545,0.685714285714,36,14,19,96,0.654545454545,0.872727272727,0.127272727273,0.345454545455,0.72,0.654545454545,0.685714285714,0.8,0.565656565657,0.539534883721,0.540852788779,0.527272727273,75,20,55,0,75,0,20,0,55,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0735294117647,2.30392156863,2.35294117647,2.22222222222,1.25,1.99816091915,0.849218390639,0.391176470588,1.77606637396,1.50965641786,0.664705882353,0.635933773836,0.540543707761,0.217647058824,1.50719949801,0.654188718285,4.16666666667,2.30392156863,1.50719949801,4.16666666667,0,0,0,0,0.0583664021164,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,70,0.257352941176,1,8.23529411765,4.375,4.11764705882,4.03932871534,0.490489915434,0.26218487395,4.22614411937,1.02634928613,0.521008403361,1.9000773978,0.461447368038,0.242016806723,0,0,0,NaN,NaN,NaN,0.46726378197,0.409381663113,64,0.0941176470588,0.241596817534,17,17,0,1,3,0.0588235294118,0.941176470588,0,-5,-0.0183823529412,-0.824542070629,-0.588235294118,-3.95833333333,-0.569852941176,-0.365715185087,-0.00874839328086,0.00257703081232,-1.49725984516,-0.270955612495,-0.117422969188,-0.309527304665,-0.0393963645216,-0.0136694677871,-0.825269074317,-0.452315727657,-2,NaN,NaN,NaN,-0.238498103204,-0.181859212799,-71,-0.104411764706,-0.132242306305,-0.411764705882,0.470588235294,-0.0588235294118,56,14,19,183,0.746666666667,0.928934010152,0.0710659898477,0.253333333333,0.8,0.746666666667,0.772413793103,0.690604042227,0.675600676819,0.629213483146,50,55,0,0,0,0
3,WLNM_dir_neg,0.869917355372,0.751692910073,00:00:09,10,10,1,1287943598,threshold_sweep,0.3,0.714285714286,0.545454545455,0.618556701031,30,12,25,98,0.545454545455,0.890909090909,0.109090909091,0.454545454545,0.714285714286,0.545454545455,0.618556701031,0.775757575758,0.581818181818,0.463768115942,0.472225068881,0.436363636364,75,20,55,0,75,0,20,0,55,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0735294117647,2.30392156863,2.35294117647,2.22222222222,1.25,1.99816091915,0.849218390639,0.391176470588,1.77606637396,1.50965641786,0.664705882353,0.635933773836,0.540543707761,0.217647058824,1.50719949801,0.654188718285,4.16666666667,2.30392156863,1.50719949801,4.16666666667,0,0,0,0,0.0583664021164,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,62,0.227941176471,3.21247353638,7.29411764706,4.13333333333,3.64705882353,3.9963218383,0.547882832671,0.290322580645,3.9201590604,1.07488232301,0.542694497154,1.90201131932,0.521519232717,0.271347248577,1.52219376712,0.473838539019,4.97748219458,3.21247353638,1.52219376712,4.97748219458,0.517429302723,0.420779220779,54,0.0794117647059,0.262872616801,17,17,17,1,0,0.117647058824,0.882352941176,0,-13,-0.0477941176471,1.38793146575,-1.52941176471,-4.2,-1.04044117647,-0.408722062126,0.0486445239552,0.0307147375079,-1.80324490413,-0.222422575614,-0.0957368753953,-0.307593383149,0.0206755001571,0.015660974067,0.696924692799,0.0215228113622,2.97748219458,1.38793146575,0.696924692799,2.97748219458,-0.18833258245,-0.170461655133,-81,-0.119117647059,-0.110966507038,-0.352941176471,0.411764705882,-0.0588235294118,50,12,25,185,0.666666666667,0.939086294416,0.0609137055838,0.333333333333,0.806451612903,0.666666666667,0.729927007299,0.645288311329,0.605752961083,0.574712643678,42,55,0,0,0,0
4,WLNM_dir_neg,0.869917355372,0.751692910073,00:00:09,10,10,1,1287943598,threshold_sweep,0.4,0.714285714286,0.545454545455,0.618556701031,30,12,25,98,0.545454545455,0.890909090909,0.109090909091,0.454545454545,0.714285714286,0.545454545455,0.618556701031,0.775757575758,0.581818181818,0.463768115942,0.472225068881,0.436363636364,75,20,55,0,75,0,20,0,55,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0735294117647,2.30392156863,2.35294117647,2.22222222222,1.25,1.99816091915,0.849218390639,0.391176470588,1.77606637396,1.50965641786,0.664705882353,0.635933773836,0.540543707761,0.217647058824,1.50719949801,0.654188718285,4.16666666667,2.30392156863,1.50719949801,4.16666666667,0,0,0,0,0.0583664021164,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,62,0.227941176471,3.21247353638,7.29411764706,4.13333333333,3.64705882353,3.9963218383,0.547882832671,0.290322580645,3.9201590604,1.07488232301,0.542694497154,1.90201131932,0.521519232717,0.271347248577,1.52219376712,0.473838539019,4.97748219458,3.21247353638,1.52219376712,4.97748219458,0.517429302723,0.420779220779,54,0.0794117647059,0.262872616801,17,17,17,1,0,0.117647058824,0.882352941176,0,-13,-0.0477941176471,1.38793146575,-1.52941176471,-4.2,-1.04044117647,-0.408722062126,0.0486445239552,0.0307147375079,-1.80324490413,-0.222422575614,-0.0957368753953,-0.307593383149,0.0206755001571,0.015660974067,0.696924692799,0.0215228113622,2.97748219458,1.38793146575,0.696924692799,2.97748219458,-0.18833258245,-0.170461655133,-81,-0.119117647059,-0.110966507038,-0.352941176471,0.411764705882,-0.0588235294118,50,12,25,185,0.666666666667,0.939086294416,0.0609137055838,0.333333333333,0.806451612903,0.666666666667,0.729927007299,0.645288311329,0.605752961083,0.574712643678,42,55,0,0,0,0
5,WLNM_dir_neg,0.869917355372,0.751692910073,00:00:09,10,10,1,1287943598,threshold_sweep,0.5,0.731707317073,0.545454545455,0.625,30,11,25,99,0.545454545455,0.9,0.1,0.454545454545,0.731707317073,0.545454545455,0.625,0.781818181818,0.583838383838,0.47572815534,0.485935146052,0.445454545455,75,20,55,0,75,0,20,0,55,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0735294117647,2.30392156863,2.35294117647,2.22222222222,1.25,1.99816091915,0.849218390639,0.391176470588,1.77606637396,1.50965641786,0.664705882353,0.635933773836,0.540543707761,0.217647058824,1.50719949801,0.654188718285,4.16666666667,2.30392156863,1.50719949801,4.16666666667,0,0,0,0,0.0583664021164,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,61,0.224264705882,3.2086156675,7.17647058824,4.06666666667,3.58823529412,3.82810811821,0.533424901718,0.284474445516,3.89003251158,1.08410742126,0.54387656702,1.87279281854,0.521925867462,0.266152362584,1.51788105735,0.473064154343,4.96201351666,3.2086156675,1.51788105735,4.96201351666,0.517429302723,0.420779220779,54,0.0794117647059,0.261989188061,17,17,17,1,0,0.117647058824,0.882352941176,0,-14,-0.0514705882353,1.38407359687,-1.64705882353,-4.26666666667,-1.09926470588,-0.576935782219,0.0341865930025,0.0248666023787,-1.83337145294,-0.213197477365,-0.0945548055288,-0.336811883929,0.0210821349023,0.0104660880746,0.692611983037,0.0207484266858,2.96201351666,1.38407359687,0.692611983037,2.96201351666,-0.18833258245,-0.170461655133,-81,-0.119117647059,-0.111849935779,-0.352941176471,0.411764705882,-0.0588235294118,50,11,25,186,0.666666666667,0.944162436548,0.0558375634518,0.333333333333,0.819672131148,0.666666666667,0.735294117647,0.654451278786,0.610829103215,0.581395348837,41,55,0,0,0,0
6,WLNM_dir_neg,0.869917355372,0.751692910073,00:00:09,10,10,1,1287943598,threshold_sweep,0.6,0.725,0.527272727273,0.610526315789,29,11,26,99,0.527272727273,0.9,0.1,0.472727272727,0.725,0.527272727273,0.610526315789,0.775757575758,0.585858585859,0.458536585366,0.47,0.427272727273,75,20,55,0,75,0,20,0,55,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0735294117647,2.30392156863,2.35294117647,2.22222222222,1.25,1.99816091915,0.849218390639,0.391176470588,1.77606637396,1.50965641786,0.664705882353,0.635933773836,0.540543707761,0.217647058824,1.50719949801,0.654188718285,4.16666666667,2.30392156863,1.50719949801,4.16666666667,0,0,0,0,0.0583664021164,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,60,0.220588235294,3.20152795161,7.05882352941,4,3.52941176471,3.64812602981,0.516817854224,0.276470588235,3.76028002712,1.06541267435,0.537254901961,1.87475488594,0.531180551016,0.266666666667,1.51296457129,0.472575780739,4.9591213554,3.20152795161,1.51296457129,4.9591213554,0.429258976318,0.363636363636,44,0.0647058823529,0.26097004847,17,17,17,1,0,0.117647058824,0.882352941176,0,-15,-0.0551470588235,1.37698588098,-1.76470588235,-4.33333333333,-1.15808823529,-0.756917870614,0.0175795455085,0.016862745098,-1.96312393741,-0.231892224276,-0.101176470588,-0.334849816531,0.0303368184563,0.0109803921569,0.687695496971,0.0202600530824,2.9591213554,1.37698588098,0.687695496971,2.9591213554,-0.276502908856,-0.227604512276,-91,-0.133823529412,-0.112869075369,-0.352941176471,0.411764705882,-0.0588235294118,49,11,26,186,0.653333333333,0.944162436548,0.0558375634518,0.346666666667,0.816666666667,0.653333333333,0.725925925926,0.643954265176,0.597495769882,0.56976744186,40,55,0,0,0,0
7,WLNM_dir_neg,0.869917355372,0.751692910073,00:00:09,10,10,1,1287943598,threshold_sweep,0.7,0.878787878788,0.527272727273,0.659090909091,29,4,26,106,0.527272727273,0.963636363636,0.0363636363636,0.472727272727,0.878787878788,0.527272727273,0.659090909091,0.818181818182,0.6,0.545454545455,0.57854191188,0.490909090909,75,20,55,0,75,0,20,0,55,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0735294117647,2.30392156863,2.35294117647,2.22222222222,1.25,1.99816091915,0.849218390639,0.391176470588,1.77606637396,1.50965641786,0.664705882353,0.635933773836,0.540543707761,0.217647058824,1.50719949801,0.654188718285,4.16666666667,2.30392156863,1.50719949801,4.16666666667,0,0,0,0,0.0583664021164,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,53,0.194852941176,2.46516558451,6.23529411765,5.88888888889,3.11764705882,3.94539940571,0.632752734878,0.330743618202,3.96677376689,1.27236139693,0.643729189789,1.57648156274,0.505663897481,0.257491675916,1.503203644,0.60977796114,4.33034631285,2.46516558451,1.503203644,4.33034631285,0.595785586962,0.417721518987,44,0.0647058823529,0.231335716752,17,17,17,1,0,0.470588235294,0.529411764706,0,-22,-0.0808823529412,0.640623513885,-2.58823529412,-2.44444444444,-1.56985294118,-0.459644494717,0.133514426163,0.0711357750647,-1.75663019764,-0.024943501701,0.0052978172401,-0.633123139734,0.0048201649216,0.00180540140585,0.67793456968,0.157462233483,2.33034631285,0.640623513885,0.67793456968,2.33034631285,-0.109976298212,-0.173519356925,-91,-0.133823529412,-0.142503407087,0,0.0588235294118,-0.0588235294118,49,4,26,193,0.653333333333,0.979695431472,0.0203045685279,0.346666666667,0.924528301887,0.653333333333,0.765625,0.714212089676,0.633028764805,0.620253164557,33,55,0,0,0,0
8,WLNM_dir_neg,0.869917355372,0.751692910073,00:00:09,10,10,1,1287943598,threshold_sweep,0.8,0.933333333333,0.509090909091,0.658823529412,28,2,27,108,0.509090909091,0.981818181818,0.0181818181818,0.490909090909,0.933333333333,0.509090909091,0.658823529412,0.824242424242,0.606060606061,0.553846153846,0.6,0.490909090909,75,20,55,0,75,0,20,0,55,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0735294117647,2.30392156863,2.35294117647,2.22222222222,1.25,1.99816091915,0.849218390639,0.391176470588,1.77606637396,1.50965641786,0.664705882353,0.635933773836,0.540543707761,0.217647058824,1.50719949801,0.654188718285,4.16666666667,2.30392156863,1.50719949801,4.16666666667,0,0,0,0,0.0583664021164,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,50,0.183823529412,2.34110407469,5.88235294118,5.55555555556,2.94117647059,3.88719617689,0.660823350072,0.349411764706,3.96028073871,1.34649545116,0.665882352941,1.51948133566,0.516623654124,0.261176470588,1.36881722956,0.584688756197,3.49076952357,2.34110407469,1.36881722956,3.49076952357,0.589619408369,0.41214057508,43,0.0632352941176,0.225175287675,17,17,17,1,0,0.470588235294,0.529411764706,0,-25,-0.0919117647059,0.516562004065,-2.94117647059,-2.77777777778,-1.74632352941,-0.517847723536,0.161585041356,0.0898039215686,-1.76312322582,0.0491905525356,0.0274509803922,-0.690123366812,0.0157799215638,0.00549019607843,0.543548155243,0.13237302854,1.49076952357,0.516562004065,0.543548155243,1.49076952357,-0.116142476804,-0.179100300833,-92,-0.135294117647,-0.148663836164,0,0.0588235294118,-0.0588235294118,48,2,27,195,0.64,0.989847715736,0.010152284264,0.36,0.96,0.64,0.768,0.726670975438,0.629847715736,0.623376623377,30,55,0,0,0,0
9,WLNM_dir_neg,0.869917355372,0.751692910073,00:00:09,10,10,1,1287943598,threshold_sweep,0.9,0.916666666667,0.4,0.556962025316,22,2,33,108,0.4,0.981818181818,0.0181818181818,0.6,0.916666666667,0.4,0.556962025316,0.787878787879,0.618181818182,0.444444444444,0.510527470243,0.381818181818,75,20,55,0,75,0,20,0,55,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0735294117647,2.30392156863,2.35294117647,2.22222222222,1.25,1.99816091915,0.849218390639,0.391176470588,1.77606637396,1.50965641786,0.664705882353,0.635933773836,0.540543707761,0.217647058824,1.50719949801,0.654188718285,4.16666666667,2.30392156863,1.50719949801,4.16666666667,0,0,0,0,0.0583664021164,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,44,0.161764705882,2.58055360258,5.17647058824,4.88888888889,2.58823529412,3.77881089295,0.729997558866,0.374331550802,3.74263983589,1.44601993659,0.692513368984,1.32565189291,0.512183685897,0.254010695187,1.62457663608,0.629545782135,3.93389405342,2.58055360258,1.62457663608,3.93389405342,0.522619047619,0.319391634981,28,0.0411764705882,0.16708962334,17,17,17,1,0,0.470588235294,0.529411764706,0,-31,-0.113970588235,0.756011531954,-3.64705882353,-3.44444444444,-2.09926470588,-0.626233007475,0.230759250151,0.114723707665,-1.98076412864,0.148715037967,0.0540819964349,-0.88395280956,0.0113399533373,-0.00167557932264,0.799307561763,0.177230054479,1.93389405342,0.756011531954,0.799307561763,1.93389405342,-0.183142837555,-0.271849240931,-107,-0.157352941176,-0.2067495005,0,0.0588235294118,-0.0588235294118,42,2,33,195,0.56,0.989847715736,0.010152284264,0.44,0.954545454545,0.56,0.705882352941,0.667286606889,0.549847715736,0.545454545455,24,55,0,0,0,0
10,WLNM_dir_neg,0.635371900826,0.445020969824,00:00:09,10,10,2,1287943599,threshold_sweep,0.1,0.411764705882,0.254545454545,0.314606741573,14,20,41,90,0.254545454545,0.818181818182,0.181818181818,0.745454545455,0.411764705882,0.254545454545,0.314606741573,0.630303030303,0.59797979798,0.0804020100503,0.0847617437916,0.0727272727273,75,20,55,0,75,0,20,0,55,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0735294117647,2.29901960784,2.35294117647,2.22222222222,1.25,2.23442320495,0.949629862104,0.397058823529,1.77606637396,1.50965641786,0.664705882353,0.635933773836,0.540543707761,0.217647058824,1.49741061907,0.651325727696,4.08333333333,2.29901960784,1.49741061907,4.08333333333,0,0,0,0,0.0671296296296,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,54,0.198529411765,1,6.35294117647,3.375,3.17647058824,4.6089746212,0.725486745929,0.358387799564,2.62762473818,0.827215195354,0.427015250545,2.60373035561,0.819692889728,0.41394335512,0,0,0,NaN,NaN,NaN,0.562783882784,0.388663967611,32,0.0470588235294,0.211617410367,17,17,0,1,3,0.0588235294118,0.941176470588,0,-21,-0.0772058823529,-0.824542070629,-2.47058823529,-4.95833333333,-1.51102941176,0.203930720767,0.226248437214,0.098779956427,-3.09577922635,-0.470089703273,-0.211416122004,0.394125653137,0.318849157168,0.15825708061,-0.825269074317,-0.452315727657,-2,NaN,NaN,NaN,-0.14297800239,-0.202576908301,-103,-0.151470588235,-0.162221713472,-0.411764705882,0.470588235294,-0.0588235294118,34,20,41,177,0.453333333333,0.89847715736,0.10152284264,0.546666666667,0.62962962963,0.453333333333,0.527131782946,0.39413717885,0.351810490694,0.357894736842,34,55,0,0,0,0
