Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.966666666667,0.839677920939,00:00:09,10,10,1,2080945977,threshold_sweep,0.1,0.884615384615,0.766666666667,0.821428571429,23,3,7,57,0.766666666667,0.95,0.05,0.233333333333,0.884615384615,0.766666666667,0.821428571429,0.888888888889,0.57037037037,0.741379310345,0.745378388678,0.716666666667,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,111,0.0932773109244,2.52945989479,6.34285714286,6.16666666667,3.26470588235,4.86852349367,0.767560010263,0.385842985843,4.98518814493,1.57190617182,0.72277992278,2.00713014739,0.632878875304,0.319691119691,1.73469989856,0.68579853831,4.76070528967,2.52945989479,1.73469989856,4.76070528967,0.154556807243,0.169102296451,54,0.00825057295646,0.163499615532,35,35,35,1,0,0.485714285714,0.485714285714,0.0285714285714,-4,-0.00336134453782,0.858355515537,-0.228571428571,-0.598039215686,-0.117647058824,-0.226374267158,-0.00775051855839,-0.0022315483185,-0.315041753367,-0.0412072754831,-0.0116300151083,0.135178844427,0.0631545657059,0.0419271445358,0.938656823319,0.209441055723,2.22964130158,0.858355515537,0.938656823319,2.22964130158,-0.0305583616315,-0.00886380524398,-9,-0.00137509549274,-0.0377354863514,-0.0285714285714,0.0285714285714,0,108,3,7,1072,0.939130434783,0.997209302326,0.00279069767442,0.0608695652174,0.972972972973,0.939130434783,0.955752212389,0.951293206393,0.936339737108,0.915254237288,26,30,0,0,0,0
2,WLNM_dir_neg,0.966666666667,0.839677920939,00:00:09,10,10,1,2080945977,threshold_sweep,0.2,0.884615384615,0.766666666667,0.821428571429,23,3,7,57,0.766666666667,0.95,0.05,0.233333333333,0.884615384615,0.766666666667,0.821428571429,0.888888888889,0.57037037037,0.741379310345,0.745378388678,0.716666666667,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,111,0.0932773109244,2.52945989479,6.34285714286,6.16666666667,3.26470588235,4.86852349367,0.767560010263,0.385842985843,4.98518814493,1.57190617182,0.72277992278,2.00713014739,0.632878875304,0.319691119691,1.73469989856,0.68579853831,4.76070528967,2.52945989479,1.73469989856,4.76070528967,0.154556807243,0.169102296451,54,0.00825057295646,0.163499615532,35,35,35,1,0,0.485714285714,0.485714285714,0.0285714285714,-4,-0.00336134453782,0.858355515537,-0.228571428571,-0.598039215686,-0.117647058824,-0.226374267158,-0.00775051855839,-0.0022315483185,-0.315041753367,-0.0412072754831,-0.0116300151083,0.135178844427,0.0631545657059,0.0419271445358,0.938656823319,0.209441055723,2.22964130158,0.858355515537,0.938656823319,2.22964130158,-0.0305583616315,-0.00886380524398,-9,-0.00137509549274,-0.0377354863514,-0.0285714285714,0.0285714285714,0,108,3,7,1072,0.939130434783,0.997209302326,0.00279069767442,0.0608695652174,0.972972972973,0.939130434783,0.955752212389,0.951293206393,0.936339737108,0.915254237288,26,30,0,0,0,0
3,WLNM_dir_neg,0.966666666667,0.839677920939,00:00:09,10,10,1,2080945977,threshold_sweep,0.3,0.884615384615,0.766666666667,0.821428571429,23,3,7,57,0.766666666667,0.95,0.05,0.233333333333,0.884615384615,0.766666666667,0.821428571429,0.888888888889,0.57037037037,0.741379310345,0.745378388678,0.716666666667,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,111,0.0932773109244,2.52945989479,6.34285714286,6.16666666667,3.26470588235,4.86852349367,0.767560010263,0.385842985843,4.98518814493,1.57190617182,0.72277992278,2.00713014739,0.632878875304,0.319691119691,1.73469989856,0.68579853831,4.76070528967,2.52945989479,1.73469989856,4.76070528967,0.154556807243,0.169102296451,54,0.00825057295646,0.163499615532,35,35,35,1,0,0.485714285714,0.485714285714,0.0285714285714,-4,-0.00336134453782,0.858355515537,-0.228571428571,-0.598039215686,-0.117647058824,-0.226374267158,-0.00775051855839,-0.0022315483185,-0.315041753367,-0.0412072754831,-0.0116300151083,0.135178844427,0.0631545657059,0.0419271445358,0.938656823319,0.209441055723,2.22964130158,0.858355515537,0.938656823319,2.22964130158,-0.0305583616315,-0.00886380524398,-9,-0.00137509549274,-0.0377354863514,-0.0285714285714,0.0285714285714,0,108,3,7,1072,0.939130434783,0.997209302326,0.00279069767442,0.0608695652174,0.972972972973,0.939130434783,0.955752212389,0.951293206393,0.936339737108,0.915254237288,26,30,0,0,0,0
4,WLNM_dir_neg,0.966666666667,0.839677920939,00:00:09,10,10,1,2080945977,threshold_sweep,0.4,0.869565217391,0.666666666667,0.754716981132,20,3,10,57,0.666666666667,0.95,0.05,0.333333333333,0.869565217391,0.666666666667,0.754716981132,0.855555555556,0.581481481481,0.654867256637,0.666477368755,0.616666666667,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,108,0.090756302521,2.52980407371,6.17142857143,6,3.17647058824,4.84759318259,0.785489636067,0.387566137566,4.94303686466,1.60191009503,0.726455026455,1.94590714626,0.630618056657,0.309523809524,1.73525131236,0.685923202666,4.76070528967,2.52980407371,1.73525131236,4.76070528967,0.158461898691,0.156351791531,48,0.00733384262796,0.156399019303,35,35,35,1,0,0.485714285714,0.485714285714,0.0285714285714,-7,-0.00588235294118,0.858699694456,-0.4,-0.764705882353,-0.205882352941,-0.24730457824,0.0101791072459,-0.000508396595353,-0.357193033637,-0.0112033522791,-0.00795491143317,0.0739558432907,0.0608937470589,0.0317598343685,0.939208237116,0.20956572008,2.22964130158,0.858699694456,0.939208237116,2.22964130158,-0.0266532701832,-0.021614310164,-15,-0.00229182582124,-0.0448360825812,-0.0285714285714,0.0285714285714,0,105,3,10,1072,0.913043478261,0.997209302326,0.00279069767442,0.0869565217391,0.972222222222,0.913043478261,0.941704035874,0.936245317045,0.910252780586,0.889830508475,23,30,0,0,0,0
5,WLNM_dir_neg,0.966666666667,0.839677920939,00:00:09,10,10,1,2080945977,threshold_sweep,0.5,0.869565217391,0.666666666667,0.754716981132,20,3,10,57,0.666666666667,0.95,0.05,0.333333333333,0.869565217391,0.666666666667,0.754716981132,0.855555555556,0.581481481481,0.654867256637,0.666477368755,0.616666666667,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,108,0.090756302521,2.52980407371,6.17142857143,6,3.17647058824,4.84759318259,0.785489636067,0.387566137566,4.94303686466,1.60191009503,0.726455026455,1.94590714626,0.630618056657,0.309523809524,1.73525131236,0.685923202666,4.76070528967,2.52980407371,1.73525131236,4.76070528967,0.158461898691,0.156351791531,48,0.00733384262796,0.156399019303,35,35,35,1,0,0.485714285714,0.485714285714,0.0285714285714,-7,-0.00588235294118,0.858699694456,-0.4,-0.764705882353,-0.205882352941,-0.24730457824,0.0101791072459,-0.000508396595353,-0.357193033637,-0.0112033522791,-0.00795491143317,0.0739558432907,0.0608937470589,0.0317598343685,0.939208237116,0.20956572008,2.22964130158,0.858699694456,0.939208237116,2.22964130158,-0.0266532701832,-0.021614310164,-15,-0.00229182582124,-0.0448360825812,-0.0285714285714,0.0285714285714,0,105,3,10,1072,0.913043478261,0.997209302326,0.00279069767442,0.0869565217391,0.972222222222,0.913043478261,0.941704035874,0.936245317045,0.910252780586,0.889830508475,23,30,0,0,0,0
6,WLNM_dir_neg,0.966666666667,0.839677920939,00:00:09,10,10,1,2080945977,threshold_sweep,0.6,0.869565217391,0.666666666667,0.754716981132,20,3,10,57,0.666666666667,0.95,0.05,0.333333333333,0.869565217391,0.666666666667,0.754716981132,0.855555555556,0.581481481481,0.654867256637,0.666477368755,0.616666666667,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,108,0.090756302521,2.52980407371,6.17142857143,6,3.17647058824,4.84759318259,0.785489636067,0.387566137566,4.94303686466,1.60191009503,0.726455026455,1.94590714626,0.630618056657,0.309523809524,1.73525131236,0.685923202666,4.76070528967,2.52980407371,1.73525131236,4.76070528967,0.158461898691,0.156351791531,48,0.00733384262796,0.156399019303,35,35,35,1,0,0.485714285714,0.485714285714,0.0285714285714,-7,-0.00588235294118,0.858699694456,-0.4,-0.764705882353,-0.205882352941,-0.24730457824,0.0101791072459,-0.000508396595353,-0.357193033637,-0.0112033522791,-0.00795491143317,0.0739558432907,0.0608937470589,0.0317598343685,0.939208237116,0.20956572008,2.22964130158,0.858699694456,0.939208237116,2.22964130158,-0.0266532701832,-0.021614310164,-15,-0.00229182582124,-0.0448360825812,-0.0285714285714,0.0285714285714,0,105,3,10,1072,0.913043478261,0.997209302326,0.00279069767442,0.0869565217391,0.972222222222,0.913043478261,0.941704035874,0.936245317045,0.910252780586,0.889830508475,23,30,0,0,0,0
7,WLNM_dir_neg,0.966666666667,0.839677920939,00:00:09,10,10,1,2080945977,threshold_sweep,0.7,0.909090909091,0.666666666667,0.769230769231,20,2,10,58,0.666666666667,0.966666666667,0.0333333333333,0.333333333333,0.909090909091,0.666666666667,0.769230769231,0.866666666667,0.585185185185,0.678571428571,0.694708802921,0.633333333333,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,107,0.0899159663866,1.7304343378,6.11428571429,6.29411764706,3.14705882353,4.8005601914,0.785138349061,0.385046728972,4.95831361953,1.62187828676,0.733244325768,1.95452502343,0.639330615142,0.316154873164,0.872179756945,0.504023607191,2.64137369792,1.7304343378,0.872179756945,2.64137369792,0.145101291291,0.139534883721,42,0.00641711229947,0.174570220245,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,-8,-0.00672268907563,0.0593299585459,-0.457142857143,-0.470588235294,-0.235294117647,-0.294337569426,0.00982782023939,-0.00302780518953,-0.34191627877,0.00876483945348,-0.00116561212051,0.0825737204683,0.0696063055437,0.0383908980089,0.0761366817049,0.0276661246048,0.110309709821,0.0593299585459,0.0761366817049,0.110309709821,-0.0400138775841,-0.038431217974,-21,-0.00320855614973,-0.0266648816389,0,0,0,105,2,10,1073,0.913043478261,0.998139534884,0.00186046511628,0.0869565217391,0.981308411215,0.913043478261,0.945945945946,0.941136571419,0.911183013145,0.897435897436,22,30,0,0,0,0
8,WLNM_dir_neg,0.966666666667,0.839677920939,00:00:09,10,10,1,2080945977,threshold_sweep,0.8,0.909090909091,0.666666666667,0.769230769231,20,2,10,58,0.666666666667,0.966666666667,0.0333333333333,0.333333333333,0.909090909091,0.666666666667,0.769230769231,0.866666666667,0.585185185185,0.678571428571,0.694708802921,0.633333333333,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,107,0.0899159663866,1.7304343378,6.11428571429,6.29411764706,3.14705882353,4.8005601914,0.785138349061,0.385046728972,4.95831361953,1.62187828676,0.733244325768,1.95452502343,0.639330615142,0.316154873164,0.872179756945,0.504023607191,2.64137369792,1.7304343378,0.872179756945,2.64137369792,0.145101291291,0.139534883721,42,0.00641711229947,0.174570220245,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,-8,-0.00672268907563,0.0593299585459,-0.457142857143,-0.470588235294,-0.235294117647,-0.294337569426,0.00982782023939,-0.00302780518953,-0.34191627877,0.00876483945348,-0.00116561212051,0.0825737204683,0.0696063055437,0.0383908980089,0.0761366817049,0.0276661246048,0.110309709821,0.0593299585459,0.0761366817049,0.110309709821,-0.0400138775841,-0.038431217974,-21,-0.00320855614973,-0.0266648816389,0,0,0,105,2,10,1073,0.913043478261,0.998139534884,0.00186046511628,0.0869565217391,0.981308411215,0.913043478261,0.945945945946,0.941136571419,0.911183013145,0.897435897436,22,30,0,0,0,0
9,WLNM_dir_neg,0.966666666667,0.839677920939,00:00:09,10,10,1,2080945977,threshold_sweep,0.9,0.909090909091,0.666666666667,0.769230769231,20,2,10,58,0.666666666667,0.966666666667,0.0333333333333,0.333333333333,0.909090909091,0.666666666667,0.769230769231,0.866666666667,0.585185185185,0.678571428571,0.694708802921,0.633333333333,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,107,0.0899159663866,1.7304343378,6.11428571429,6.29411764706,3.14705882353,4.8005601914,0.785138349061,0.385046728972,4.95831361953,1.62187828676,0.733244325768,1.95452502343,0.639330615142,0.316154873164,0.872179756945,0.504023607191,2.64137369792,1.7304343378,0.872179756945,2.64137369792,0.145101291291,0.139534883721,42,0.00641711229947,0.174570220245,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,-8,-0.00672268907563,0.0593299585459,-0.457142857143,-0.470588235294,-0.235294117647,-0.294337569426,0.00982782023939,-0.00302780518953,-0.34191627877,0.00876483945348,-0.00116561212051,0.0825737204683,0.0696063055437,0.0383908980089,0.0761366817049,0.0276661246048,0.110309709821,0.0593299585459,0.0761366817049,0.110309709821,-0.0400138775841,-0.038431217974,-21,-0.00320855614973,-0.0266648816389,0,0,0,105,2,10,1073,0.913043478261,0.998139534884,0.00186046511628,0.0869565217391,0.981308411215,0.913043478261,0.945945945946,0.941136571419,0.911183013145,0.897435897436,22,30,0,0,0,0
10,WLNM_dir_neg,0.896111111111,0.737150022936,00:00:10,10,10,2,2080945978,threshold_sweep,0.1,0.904761904762,0.633333333333,0.745098039216,19,2,11,58,0.633333333333,0.966666666667,0.0333333333333,0.366666666667,0.904761904762,0.633333333333,0.745098039216,0.855555555556,0.588888888889,0.648648648649,0.66873385509,0.6,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70647130647,4.85714285714,5,2.5,4.01572539153,0.826766992374,0.363025210084,4.34731637495,1.79007144851,0.751596638655,1.88314059151,0.775410831798,0.339495798319,0.873376835044,0.511802824772,2.99816849817,1.70647130647,0.873376835044,2.99816849817,0,0,0,0,0.166018907563,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,106,0.0890756302521,1.73782363692,6.05714285714,5.88888888889,3.02857142857,4.37198875962,0.721790597108,0.360916442049,4.79267648597,1.58248751895,0.725067385445,2.03622653145,0.672338949065,0.334770889488,0.833881771328,0.479842576435,2.55789504857,1.73782363692,0.833881771328,2.55789504857,0.111587301587,0.0924170616114,26,0.00397249809015,0.182398429457,35,35,35,1,0,0.485714285714,0.514285714286,0,-9,-0.00756302521008,0.0667192576658,-0.514285714286,-0.875816993464,-0.353781512605,-0.722909001202,-0.0535199317136,-0.027158092113,-0.507553412327,-0.0306259283554,-0.00934255244345,0.164275228488,0.102614639467,0.0570069143326,0.0378386960885,0.00348509384848,0.0268310604715,0.0667192576658,0.0378386960885,0.0268310604715,-0.0735278672873,-0.0855490400835,-37,-0.00565317035905,-0.0188366724266,-0.0285714285714,0.0571428571429,-0.0285714285714,104,2,11,1073,0.904347826087,0.998139534884,0.00186046511628,0.095652173913,0.981132075472,0.904347826087,0.941176470588,0.936109617235,0.902487360971,0.888888888889,21,30,0,0,0,0
