Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.809210526316,0.663416636445,00:00:07,10,10,1,1247943478,threshold_sweep,0.1,0.659574468085,0.815789473684,0.729411764706,31,16,7,60,0.815789473684,0.789473684211,0.210526315789,0.184210526316,0.659574468085,0.815789473684,0.729411764706,0.798245614035,0.529239766082,0.571428571429,0.579637538543,0.605263157895,118,80,38,0,118,0,80,0,38,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.10582010582,2.246665804,5.71428571429,4.21052631579,3.63636363636,3.14886390867,0.551051184018,0.297321428571,3.30783901389,1.15774365486,0.597321428571,3.35232683939,1.17331439379,0.567857142857,1.20871692113,0.538004770882,4.49444444444,2.246665804,1.20871692113,4.49444444444,0,0,0,0,0.180588044185,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,127,0.167989417989,1,9.07142857143,5.29166666667,5.08,4.22451900772,0.465695008725,0.253655793026,4.33318070549,0.955346927195,0.508155230596,4.84180975392,1.06748561504,0.54246344207,0,0,0,NaN,NaN,NaN,0.195386878079,0.216192170819,81,0.0247252747253,0.206193816248,28,28,0,1,2,0.142857142857,0.75,0.107142857143,9,0.0119047619048,-0.987537115174,0.642857142857,-0.918859649123,-0.283636363636,0.174566365757,-0.014807847101,-0.00784541762788,-0.141912033932,-0.10653948555,-0.0511668033021,-0.142291954643,-0.115182586994,-0.0477302625307,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,-0.0916688645321,0.00230328192962,4,0.001221001221,-0.121329718964,-0.178571428571,0.285714285714,-0.107142857143,111,16,7,622,0.940677966102,0.974921630094,0.025078369906,0.0593220338983,0.874015748031,0.940677966102,0.90612244898,0.888852610564,0.915599596196,0.828358208955,47,38,0,0,0,0
2,WLNM_dir_neg,0.809210526316,0.663416636445,00:00:07,10,10,1,1247943478,threshold_sweep,0.2,0.53125,0.447368421053,0.485714285714,17,15,21,61,0.447368421053,0.802631578947,0.197368421053,0.552631578947,0.53125,0.447368421053,0.485714285714,0.684210526316,0.573099415205,0.260273972603,0.262274874428,0.25,118,80,38,0,118,0,80,0,38,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.10582010582,2.246665804,5.71428571429,4.21052631579,3.63636363636,3.14886390867,0.551051184018,0.297321428571,3.30783901389,1.15774365486,0.597321428571,3.35232683939,1.17331439379,0.567857142857,1.20871692113,0.538004770882,4.49444444444,2.246665804,1.20871692113,4.49444444444,0,0,0,0,0.180588044185,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,112,0.148148148148,1,8,4.66666666667,4.66666666667,4.11861177619,0.514826472024,0.277104591837,4.25136143771,1.06284035943,0.545918367347,4.091545031,1.02288625775,0.52806122449,0,0,0,NaN,NaN,NaN,0.180424242424,0.202614379085,62,0.0189255189255,0.16296849286,28,28,0,1,2,0.142857142857,0.714285714286,0.142857142857,-6,-0.00793650793651,-0.987537115174,-0.428571428571,-1.54385964912,-0.69696969697,0.0686591342293,0.0343236161979,0.015603381183,-0.223731301712,0.000953946683344,-0.0134036665514,-0.892556677555,-0.15978194428,-0.0621324801107,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,-0.106631500187,-0.0112745098039,-15,-0.00457875457875,-0.164555042352,-0.178571428571,0.25,-0.0714285714286,97,15,21,623,0.822033898305,0.976489028213,0.0235109717868,0.177966101695,0.866071428571,0.822033898305,0.84347826087,0.815805798358,0.798522926518,0.729323308271,32,38,0,0,0,0
3,WLNM_dir_neg,0.809210526316,0.663416636445,00:00:07,10,10,1,1247943478,threshold_sweep,0.3,0.653846153846,0.447368421053,0.53125,17,9,21,67,0.447368421053,0.881578947368,0.118421052632,0.552631578947,0.653846153846,0.447368421053,0.53125,0.736842105263,0.590643274854,0.357142857143,0.369570247493,0.328947368421,118,80,38,0,118,0,80,0,38,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.10582010582,2.246665804,5.71428571429,4.21052631579,3.63636363636,3.14886390867,0.551051184018,0.297321428571,3.30783901389,1.15774365486,0.597321428571,3.35232683939,1.17331439379,0.567857142857,1.20871692113,0.538004770882,4.49444444444,2.246665804,1.20871692113,4.49444444444,0,0,0,0,0.180588044185,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,106,0.140211640212,1,7.57142857143,4.41666666667,4.60869565217,4.0590873945,0.536105882292,0.289757412399,4.0309648037,1.06478315569,0.542452830189,4.09477664436,1.0816391136,0.5525606469,0,0,0,NaN,NaN,NaN,0.177426046176,0.200923787529,58,0.0177045177045,0.164778176735,28,28,0,1,2,0.142857142857,0.678571428571,0.178571428571,-12,-0.015873015873,-0.987537115174,-0.857142857143,-1.79385964912,-0.754940711462,0.0091347525405,0.0556030264668,0.0282562017452,-0.444127935724,0.0028967429497,-0.0168692037096,-0.8893250642,-0.101029088427,-0.0376330577002,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,-0.109629696435,-0.01296510136,-19,-0.00579975579976,-0.162745358477,-0.178571428571,0.214285714286,-0.0357142857143,97,9,21,629,0.822033898305,0.985893416928,0.0141065830721,0.177966101695,0.915094339623,0.822033898305,0.866071428571,0.844527942633,0.807927315233,0.763779527559,26,38,0,0,0,0
4,WLNM_dir_neg,0.809210526316,0.663416636445,00:00:07,10,10,1,1247943478,threshold_sweep,0.4,0.653846153846,0.447368421053,0.53125,17,9,21,67,0.447368421053,0.881578947368,0.118421052632,0.552631578947,0.653846153846,0.447368421053,0.53125,0.736842105263,0.590643274854,0.357142857143,0.369570247493,0.328947368421,118,80,38,0,118,0,80,0,38,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.10582010582,2.246665804,5.71428571429,4.21052631579,3.63636363636,3.14886390867,0.551051184018,0.297321428571,3.30783901389,1.15774365486,0.597321428571,3.35232683939,1.17331439379,0.567857142857,1.20871692113,0.538004770882,4.49444444444,2.246665804,1.20871692113,4.49444444444,0,0,0,0,0.180588044185,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,106,0.140211640212,1,7.57142857143,4.41666666667,4.60869565217,4.0590873945,0.536105882292,0.289757412399,4.0309648037,1.06478315569,0.542452830189,4.09477664436,1.0816391136,0.5525606469,0,0,0,NaN,NaN,NaN,0.177426046176,0.200923787529,58,0.0177045177045,0.164778176735,28,28,0,1,2,0.142857142857,0.678571428571,0.178571428571,-12,-0.015873015873,-0.987537115174,-0.857142857143,-1.79385964912,-0.754940711462,0.0091347525405,0.0556030264668,0.0282562017452,-0.444127935724,0.0028967429497,-0.0168692037096,-0.8893250642,-0.101029088427,-0.0376330577002,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,-0.109629696435,-0.01296510136,-19,-0.00579975579976,-0.162745358477,-0.178571428571,0.214285714286,-0.0357142857143,97,9,21,629,0.822033898305,0.985893416928,0.0141065830721,0.177966101695,0.915094339623,0.822033898305,0.866071428571,0.844527942633,0.807927315233,0.763779527559,26,38,0,0,0,0
5,WLNM_dir_neg,0.809210526316,0.663416636445,00:00:07,10,10,1,1247943478,threshold_sweep,0.5,0.68,0.447368421053,0.539682539683,17,8,21,68,0.447368421053,0.894736842105,0.105263157895,0.552631578947,0.68,0.447368421053,0.539682539683,0.745614035088,0.593567251462,0.374100719424,0.389756478278,0.342105263158,118,80,38,0,118,0,80,0,38,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.10582010582,2.246665804,5.71428571429,4.21052631579,3.63636363636,3.14886390867,0.551051184018,0.297321428571,3.30783901389,1.15774365486,0.597321428571,3.35232683939,1.17331439379,0.567857142857,1.20871692113,0.538004770882,4.49444444444,2.246665804,1.20871692113,4.49444444444,0,0,0,0,0.180588044185,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,105,0.138888888889,1,7.5,4.375,4.77272727273,4.03227718036,0.537636957381,0.292517006803,3.98724819244,1.06326618465,0.541156462585,4.12422832288,1.09979421944,0.563605442177,0,0,0,NaN,NaN,NaN,0.157686988937,0.18,51,0.0155677655678,0.16703169013,28,28,0,1,2,0.142857142857,0.642857142857,0.214285714286,-13,-0.0171957671958,-0.987537115174,-0.928571428571,-1.83552631579,-0.590909090909,-0.0176754615988,0.0571341015557,0.031015796149,-0.487844546981,0.00137977190681,-0.0181655713133,-0.859873385678,-0.0828739825961,-0.0265882624236,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,-0.129368753674,-0.0338888888889,-26,-0.00793650793651,-0.160491845082,-0.178571428571,0.178571428571,0,97,8,21,630,0.822033898305,0.987460815047,0.012539184953,0.177966101695,0.92380952381,0.822033898305,0.869955156951,0.849532926366,0.809494713352,0.769841269841,25,38,0,0,0,0
6,WLNM_dir_neg,0.809210526316,0.663416636445,00:00:07,10,10,1,1247943478,threshold_sweep,0.6,0.68,0.447368421053,0.539682539683,17,8,21,68,0.447368421053,0.894736842105,0.105263157895,0.552631578947,0.68,0.447368421053,0.539682539683,0.745614035088,0.593567251462,0.374100719424,0.389756478278,0.342105263158,118,80,38,0,118,0,80,0,38,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.10582010582,2.246665804,5.71428571429,4.21052631579,3.63636363636,3.14886390867,0.551051184018,0.297321428571,3.30783901389,1.15774365486,0.597321428571,3.35232683939,1.17331439379,0.567857142857,1.20871692113,0.538004770882,4.49444444444,2.246665804,1.20871692113,4.49444444444,0,0,0,0,0.180588044185,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,105,0.138888888889,1,7.5,4.375,4.77272727273,4.03227718036,0.537636957381,0.292517006803,3.98724819244,1.06326618465,0.541156462585,4.12422832288,1.09979421944,0.563605442177,0,0,0,NaN,NaN,NaN,0.157686988937,0.18,51,0.0155677655678,0.16703169013,28,28,0,1,2,0.142857142857,0.642857142857,0.214285714286,-13,-0.0171957671958,-0.987537115174,-0.928571428571,-1.83552631579,-0.590909090909,-0.0176754615988,0.0571341015557,0.031015796149,-0.487844546981,0.00137977190681,-0.0181655713133,-0.859873385678,-0.0828739825961,-0.0265882624236,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,-0.129368753674,-0.0338888888889,-26,-0.00793650793651,-0.160491845082,-0.178571428571,0.178571428571,0,97,8,21,630,0.822033898305,0.987460815047,0.012539184953,0.177966101695,0.92380952381,0.822033898305,0.869955156951,0.849532926366,0.809494713352,0.769841269841,25,38,0,0,0,0
7,WLNM_dir_neg,0.809210526316,0.663416636445,00:00:07,10,10,1,1247943478,threshold_sweep,0.7,0.772727272727,0.447368421053,0.566666666667,17,5,21,71,0.447368421053,0.934210526316,0.0657894736842,0.552631578947,0.772727272727,0.447368421053,0.566666666667,0.771929824561,0.602339181287,0.426470588235,0.45580359476,0.381578947368,118,80,38,0,118,0,80,0,38,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.10582010582,2.246665804,5.71428571429,4.21052631579,3.63636363636,3.14886390867,0.551051184018,0.297321428571,3.30783901389,1.15774365486,0.597321428571,3.35232683939,1.17331439379,0.567857142857,1.20871692113,0.538004770882,4.49444444444,2.246665804,1.20871692113,4.49444444444,0,0,0,0,0.180588044185,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,102,0.134920634921,1,7.28571428571,4.63636363636,4.63636363636,3.94271144582,0.541156472955,0.291316526611,4.06625030395,1.11622557363,0.56862745098,4.16523785026,1.14339862556,0.574929971989,0,0,0,NaN,NaN,NaN,0.143509499759,0.178398058252,49,0.0149572649573,0.191140797634,28,28,0,1,2,0.214285714286,0.571428571429,0.214285714286,-16,-0.021164021164,-0.987537115174,-1.14285714286,-1.57416267943,-0.727272727273,-0.107241196143,0.0606536171295,0.0298153159569,-0.408842435473,0.054339160889,0.00930541708209,-0.818863858304,-0.0392695764707,-0.0152637326117,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,-0.143546242852,-0.0354908306365,-28,-0.00854700854701,-0.136382737578,-0.107142857143,0.107142857143,0,97,5,21,633,0.822033898305,0.992163009404,0.00783699059561,0.177966101695,0.950980392157,0.822033898305,0.881818181818,0.8649516502,0.814196907709,0.788617886179,22,38,0,0,0,0
8,WLNM_dir_neg,0.809210526316,0.663416636445,00:00:07,10,10,1,1247943478,threshold_sweep,0.8,0.761904761905,0.421052631579,0.542372881356,16,5,22,71,0.421052631579,0.934210526316,0.0657894736842,0.578947368421,0.761904761905,0.421052631579,0.542372881356,0.763157894737,0.605263157895,0.4,0.432013824664,0.355263157895,118,80,38,0,118,0,80,0,38,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.10582010582,2.246665804,5.71428571429,4.21052631579,3.63636363636,3.14886390867,0.551051184018,0.297321428571,3.30783901389,1.15774365486,0.597321428571,3.35232683939,1.17331439379,0.567857142857,1.20871692113,0.538004770882,4.49444444444,2.246665804,1.20871692113,4.49444444444,0,0,0,0,0.180588044185,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,101,0.133597883598,1,7.21428571429,4.59090909091,4.59090909091,3.93801174553,0.545863014232,0.29243281471,4.01238163055,1.11234342233,0.565417256011,4.16634919425,1.1550274994,0.577439886846,0,0,0,NaN,NaN,NaN,0.143278018278,0.177339901478,48,0.014652014652,0.192390149533,28,28,0,1,2,0.214285714286,0.571428571429,0.214285714286,-17,-0.0224867724868,-0.987537115174,-1.21428571429,-1.61961722488,-0.772727272727,-0.111940896429,0.0653601584062,0.0309316040563,-0.462711108871,0.0504570095868,0.00609522211301,-0.817752514305,-0.0276407026339,-0.0127538177547,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,-0.143777724333,-0.0365489874111,-29,-0.00885225885226,-0.135133385679,-0.107142857143,0.107142857143,0,96,5,22,633,0.813559322034,0.992163009404,0.00783699059561,0.186440677966,0.950495049505,0.813559322034,0.876712328767,0.85951885253,0.805722331438,0.780487804878,21,38,0,0,0,0
9,WLNM_dir_neg,0.809210526316,0.663416636445,00:00:07,10,10,1,1247943478,threshold_sweep,0.9,0.842105263158,0.421052631579,0.561403508772,16,3,22,73,0.421052631579,0.960526315789,0.0394736842105,0.578947368421,0.842105263158,0.421052631579,0.561403508772,0.780701754386,0.611111111111,0.436090225564,0.482663432341,0.381578947368,118,80,38,0,118,0,80,0,38,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.10582010582,2.246665804,5.71428571429,4.21052631579,3.63636363636,3.14886390867,0.551051184018,0.297321428571,3.30783901389,1.15774365486,0.597321428571,3.35232683939,1.17331439379,0.567857142857,1.20871692113,0.538004770882,4.49444444444,2.246665804,1.20871692113,4.49444444444,0,0,0,0,0.180588044185,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,99,0.130952380952,1,7.07142857143,4.95,4.5,3.91510438278,0.553651124837,0.292929292929,4.06868932265,1.15074041449,0.586940836941,4.15872258572,1.17620436768,0.581168831169,0,0,0,NaN,NaN,NaN,0.133597883598,0.175796178344,46,0.0140415140415,0.211683696421,28,28,0,1,2,0.285714285714,0.5,0.214285714286,-19,-0.0251322751323,-0.987537115174,-1.35714285714,-1.26052631579,-0.863636363636,-0.134848259182,0.0731482690115,0.0314280822755,-0.406403416777,0.0888540017415,0.0276188030425,-0.82537912284,-0.00646383435292,-0.00902487343165,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,-0.153457859013,-0.0380927105449,-31,-0.00946275946276,-0.115839838791,-0.0357142857143,0.0357142857143,0,96,3,22,635,0.813559322034,0.995297805643,0.00470219435737,0.186440677966,0.969696969697,0.813559322034,0.884792626728,0.87020761181,0.808857127677,0.793388429752,19,38,0,0,0,0
10,WLNM_dir_neg,0.726108033241,0.582618058666,00:00:07,10,10,2,1247943479,threshold_sweep,0.1,0.692307692308,0.473684210526,0.5625,18,8,20,68,0.473684210526,0.894736842105,0.105263157895,0.526315789474,0.692307692308,0.473684210526,0.5625,0.754385964912,0.590643274854,0.4,0.413918677192,0.368421052632,118,80,38,0,118,0,80,0,38,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.10582010582,2.25287698413,5.71428571429,4.21052631579,3.63636363636,3.24159474764,0.567279080837,0.304464285714,3.39623196122,1.18868118643,0.602678571429,3.35232683939,1.17331439379,0.567857142857,1.20995964114,0.537073106816,4.49444444444,2.25287698413,1.20995964114,4.49444444444,0,0,0,0,0.177485380117,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,106,0.140211640212,2.92866274963,7.57142857143,5.04761904762,4.07692307692,3.91983154805,0.517713600686,0.271563342318,4.23702501201,1.11921415412,0.574797843666,3.98475932502,1.05257793491,0.516846361186,1.41140201918,0.481927125054,4.67291498248,2.92866274963,1.41140201918,4.67291498248,0.223240339907,0.208574739282,60,0.018315018315,0.188181989968,28,28,28,1,0,0.25,0.678571428571,0.0714285714286,-12,-0.015873015873,0.941125634451,-0.857142857143,-1.16290726817,-1.28671328671,-0.130121093911,0.03721074486,0.0100621316643,-0.238067727417,0.0573277413704,0.0154758097675,-0.999342383543,-0.130090267121,-0.0733473434145,0.577620848422,0.0624224202654,1.67291498248,0.941125634451,0.577620848422,1.67291498248,-0.0638154027043,-0.00531414960731,-17,-0.00518925518926,-0.139341545244,-0.0714285714286,0.214285714286,-0.142857142857,98,8,20,630,0.830508474576,0.987460815047,0.012539184953,0.169491525424,0.924528301887,0.830508474576,0.875,0.855024837356,0.817969289623,0.777777777778,26,38,0,0,0,0
