Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.85387755102,0.745830003147,00:00:09,10,10,1,1808945161,threshold_sweep,0.1,0.818181818182,0.514285714286,0.631578947368,18,4,17,66,0.514285714286,0.942857142857,0.0571428571429,0.485714285714,0.818181818182,0.514285714286,0.631578947368,0.8,0.596825396825,0.503937007874,0.529522713857,0.457142857143,83,48,35,0,83,0,48,0,35,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0869565217391,1.98446327684,4,2.82352941176,2.08695652174,2.78192926488,0.695482316219,0.333333333333,1.81778651829,0.908893259146,0.470486111111,2.85900560396,1.42950280198,0.479166666667,0.844799318791,0.425706702992,2.86440677966,1.98446327684,0.844799318791,2.86440677966,0.0217857142857,0.0128755364807,1,0.000494071146245,0.35031512605,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,70,0.126811594203,2.02903312928,5.83333333333,4.11764705882,2.91666666667,4.62193886162,0.792332376278,0.372619047619,4.11694976437,1.4115256335,0.59880952381,2.63614782634,0.903822111888,0.360714285714,0.923572276218,0.455178509849,3.0893050054,2.02903312928,0.923572276218,3.0893050054,0.257862342261,0.145877378436,23,0.0113636363636,0.363893860116,24,24,24,1,0,0.291666666667,0.708333333333,0,-13,-0.0235507246377,0.056810907054,-1.08333333333,-0.764705882353,-0.692028985507,-0.294021539628,0.0815911134468,0.0056511761331,-0.72830041239,0.0104894378084,-0.0231784279977,-0.0661727008888,0.122428224497,0.0017785427424,0.0970542515572,0.0360989480491,0.0726383387348,0.056810907054,0.0970542515572,0.0726383387348,-0.0253723011237,-0.133192389006,-41,-0.020256916996,-0.0187418864902,0,0.0416666666667,-0.0416666666667,66,4,17,465,0.795180722892,0.991471215352,0.00852878464819,0.204819277108,0.942857142857,0.795180722892,0.862745098039,0.844958823577,0.786651938243,0.758620689655,22,35,0,0,0,0
2,WLNM_dir_neg,0.85387755102,0.745830003147,00:00:09,10,10,1,1808945161,threshold_sweep,0.2,0.857142857143,0.514285714286,0.642857142857,18,3,17,67,0.514285714286,0.957142857143,0.0428571428571,0.485714285714,0.857142857143,0.514285714286,0.642857142857,0.809523809524,0.6,0.52380952381,0.555583899504,0.471428571429,83,48,35,0,83,0,48,0,35,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0869565217391,1.98446327684,4,2.82352941176,2.08695652174,2.78192926488,0.695482316219,0.333333333333,1.81778651829,0.908893259146,0.470486111111,2.85900560396,1.42950280198,0.479166666667,0.844799318791,0.425706702992,2.86440677966,1.98446327684,0.844799318791,2.86440677966,0.0217857142857,0.0128755364807,1,0.000494071146245,0.35031512605,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,69,0.125,2.02544958253,5.75,4.05882352941,2.875,4.48427203146,0.779873396776,0.367149758454,4.11056433236,1.42976150691,0.598429951691,2.64266828266,0.919188967882,0.365338164251,0.916590331834,0.452536730482,3.08477842004,2.02544958253,0.916590331834,3.08477842004,0.257862342261,0.145877378436,23,0.0113636363636,0.361690127746,24,24,24,1,0,0.291666666667,0.708333333333,0,-14,-0.0253623188406,0.0532273603083,-1.16666666667,-0.823529411765,-0.733695652174,-0.431688369786,0.069132133945,0.000181886968162,-0.734685844401,0.0287253112176,-0.0235580001164,-0.0596522445698,0.13779508049,0.00640242127932,0.0900723071735,0.0334571686821,0.0681117533719,0.0532273603083,0.0900723071735,0.0681117533719,-0.0253723011237,-0.133192389006,-41,-0.020256916996,-0.0209456188604,0,0.0416666666667,-0.0416666666667,66,3,17,466,0.795180722892,0.993603411514,0.00639658848614,0.204819277108,0.95652173913,0.795180722892,0.868421052632,0.852482600091,0.788784134405,0.767441860465,21,35,0,0,0,0
3,WLNM_dir_neg,0.85387755102,0.745830003147,00:00:09,10,10,1,1808945161,threshold_sweep,0.3,0.857142857143,0.514285714286,0.642857142857,18,3,17,67,0.514285714286,0.957142857143,0.0428571428571,0.485714285714,0.857142857143,0.514285714286,0.642857142857,0.809523809524,0.6,0.52380952381,0.555583899504,0.471428571429,83,48,35,0,83,0,48,0,35,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0869565217391,1.98446327684,4,2.82352941176,2.08695652174,2.78192926488,0.695482316219,0.333333333333,1.81778651829,0.908893259146,0.470486111111,2.85900560396,1.42950280198,0.479166666667,0.844799318791,0.425706702992,2.86440677966,1.98446327684,0.844799318791,2.86440677966,0.0217857142857,0.0128755364807,1,0.000494071146245,0.35031512605,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,69,0.125,2.02544958253,5.75,4.05882352941,2.875,4.48427203146,0.779873396776,0.367149758454,4.11056433236,1.42976150691,0.598429951691,2.64266828266,0.919188967882,0.365338164251,0.916590331834,0.452536730482,3.08477842004,2.02544958253,0.916590331834,3.08477842004,0.257862342261,0.145877378436,23,0.0113636363636,0.361690127746,24,24,24,1,0,0.291666666667,0.708333333333,0,-14,-0.0253623188406,0.0532273603083,-1.16666666667,-0.823529411765,-0.733695652174,-0.431688369786,0.069132133945,0.000181886968162,-0.734685844401,0.0287253112176,-0.0235580001164,-0.0596522445698,0.13779508049,0.00640242127932,0.0900723071735,0.0334571686821,0.0681117533719,0.0532273603083,0.0900723071735,0.0681117533719,-0.0253723011237,-0.133192389006,-41,-0.020256916996,-0.0209456188604,0,0.0416666666667,-0.0416666666667,66,3,17,466,0.795180722892,0.993603411514,0.00639658848614,0.204819277108,0.95652173913,0.795180722892,0.868421052632,0.852482600091,0.788784134405,0.767441860465,21,35,0,0,0,0
4,WLNM_dir_neg,0.85387755102,0.745830003147,00:00:09,10,10,1,1808945161,threshold_sweep,0.4,0.857142857143,0.514285714286,0.642857142857,18,3,17,67,0.514285714286,0.957142857143,0.0428571428571,0.485714285714,0.857142857143,0.514285714286,0.642857142857,0.809523809524,0.6,0.52380952381,0.555583899504,0.471428571429,83,48,35,0,83,0,48,0,35,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0869565217391,1.98446327684,4,2.82352941176,2.08695652174,2.78192926488,0.695482316219,0.333333333333,1.81778651829,0.908893259146,0.470486111111,2.85900560396,1.42950280198,0.479166666667,0.844799318791,0.425706702992,2.86440677966,1.98446327684,0.844799318791,2.86440677966,0.0217857142857,0.0128755364807,1,0.000494071146245,0.35031512605,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,69,0.125,2.02544958253,5.75,4.05882352941,2.875,4.48427203146,0.779873396776,0.367149758454,4.11056433236,1.42976150691,0.598429951691,2.64266828266,0.919188967882,0.365338164251,0.916590331834,0.452536730482,3.08477842004,2.02544958253,0.916590331834,3.08477842004,0.257862342261,0.145877378436,23,0.0113636363636,0.361690127746,24,24,24,1,0,0.291666666667,0.708333333333,0,-14,-0.0253623188406,0.0532273603083,-1.16666666667,-0.823529411765,-0.733695652174,-0.431688369786,0.069132133945,0.000181886968162,-0.734685844401,0.0287253112176,-0.0235580001164,-0.0596522445698,0.13779508049,0.00640242127932,0.0900723071735,0.0334571686821,0.0681117533719,0.0532273603083,0.0900723071735,0.0681117533719,-0.0253723011237,-0.133192389006,-41,-0.020256916996,-0.0209456188604,0,0.0416666666667,-0.0416666666667,66,3,17,466,0.795180722892,0.993603411514,0.00639658848614,0.204819277108,0.95652173913,0.795180722892,0.868421052632,0.852482600091,0.788784134405,0.767441860465,21,35,0,0,0,0
5,WLNM_dir_neg,0.85387755102,0.745830003147,00:00:09,10,10,1,1808945161,threshold_sweep,0.5,0.857142857143,0.514285714286,0.642857142857,18,3,17,67,0.514285714286,0.957142857143,0.0428571428571,0.485714285714,0.857142857143,0.514285714286,0.642857142857,0.809523809524,0.6,0.52380952381,0.555583899504,0.471428571429,83,48,35,0,83,0,48,0,35,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0869565217391,1.98446327684,4,2.82352941176,2.08695652174,2.78192926488,0.695482316219,0.333333333333,1.81778651829,0.908893259146,0.470486111111,2.85900560396,1.42950280198,0.479166666667,0.844799318791,0.425706702992,2.86440677966,1.98446327684,0.844799318791,2.86440677966,0.0217857142857,0.0128755364807,1,0.000494071146245,0.35031512605,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,69,0.125,2.02544958253,5.75,4.05882352941,2.875,4.48427203146,0.779873396776,0.367149758454,4.11056433236,1.42976150691,0.598429951691,2.64266828266,0.919188967882,0.365338164251,0.916590331834,0.452536730482,3.08477842004,2.02544958253,0.916590331834,3.08477842004,0.257862342261,0.145877378436,23,0.0113636363636,0.361690127746,24,24,24,1,0,0.291666666667,0.708333333333,0,-14,-0.0253623188406,0.0532273603083,-1.16666666667,-0.823529411765,-0.733695652174,-0.431688369786,0.069132133945,0.000181886968162,-0.734685844401,0.0287253112176,-0.0235580001164,-0.0596522445698,0.13779508049,0.00640242127932,0.0900723071735,0.0334571686821,0.0681117533719,0.0532273603083,0.0900723071735,0.0681117533719,-0.0253723011237,-0.133192389006,-41,-0.020256916996,-0.0209456188604,0,0.0416666666667,-0.0416666666667,66,3,17,466,0.795180722892,0.993603411514,0.00639658848614,0.204819277108,0.95652173913,0.795180722892,0.868421052632,0.852482600091,0.788784134405,0.767441860465,21,35,0,0,0,0
6,WLNM_dir_neg,0.85387755102,0.745830003147,00:00:09,10,10,1,1808945161,threshold_sweep,0.6,0.857142857143,0.514285714286,0.642857142857,18,3,17,67,0.514285714286,0.957142857143,0.0428571428571,0.485714285714,0.857142857143,0.514285714286,0.642857142857,0.809523809524,0.6,0.52380952381,0.555583899504,0.471428571429,83,48,35,0,83,0,48,0,35,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0869565217391,1.98446327684,4,2.82352941176,2.08695652174,2.78192926488,0.695482316219,0.333333333333,1.81778651829,0.908893259146,0.470486111111,2.85900560396,1.42950280198,0.479166666667,0.844799318791,0.425706702992,2.86440677966,1.98446327684,0.844799318791,2.86440677966,0.0217857142857,0.0128755364807,1,0.000494071146245,0.35031512605,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,69,0.125,2.02544958253,5.75,4.05882352941,2.875,4.48427203146,0.779873396776,0.367149758454,4.11056433236,1.42976150691,0.598429951691,2.64266828266,0.919188967882,0.365338164251,0.916590331834,0.452536730482,3.08477842004,2.02544958253,0.916590331834,3.08477842004,0.257862342261,0.145877378436,23,0.0113636363636,0.361690127746,24,24,24,1,0,0.291666666667,0.708333333333,0,-14,-0.0253623188406,0.0532273603083,-1.16666666667,-0.823529411765,-0.733695652174,-0.431688369786,0.069132133945,0.000181886968162,-0.734685844401,0.0287253112176,-0.0235580001164,-0.0596522445698,0.13779508049,0.00640242127932,0.0900723071735,0.0334571686821,0.0681117533719,0.0532273603083,0.0900723071735,0.0681117533719,-0.0253723011237,-0.133192389006,-41,-0.020256916996,-0.0209456188604,0,0.0416666666667,-0.0416666666667,66,3,17,466,0.795180722892,0.993603411514,0.00639658848614,0.204819277108,0.95652173913,0.795180722892,0.868421052632,0.852482600091,0.788784134405,0.767441860465,21,35,0,0,0,0
7,WLNM_dir_neg,0.85387755102,0.745830003147,00:00:09,10,10,1,1808945161,threshold_sweep,0.7,0.857142857143,0.514285714286,0.642857142857,18,3,17,67,0.514285714286,0.957142857143,0.0428571428571,0.485714285714,0.857142857143,0.514285714286,0.642857142857,0.809523809524,0.6,0.52380952381,0.555583899504,0.471428571429,83,48,35,0,83,0,48,0,35,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0869565217391,1.98446327684,4,2.82352941176,2.08695652174,2.78192926488,0.695482316219,0.333333333333,1.81778651829,0.908893259146,0.470486111111,2.85900560396,1.42950280198,0.479166666667,0.844799318791,0.425706702992,2.86440677966,1.98446327684,0.844799318791,2.86440677966,0.0217857142857,0.0128755364807,1,0.000494071146245,0.35031512605,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,69,0.125,2.02544958253,5.75,4.05882352941,2.875,4.48427203146,0.779873396776,0.367149758454,4.11056433236,1.42976150691,0.598429951691,2.64266828266,0.919188967882,0.365338164251,0.916590331834,0.452536730482,3.08477842004,2.02544958253,0.916590331834,3.08477842004,0.257862342261,0.145877378436,23,0.0113636363636,0.361690127746,24,24,24,1,0,0.291666666667,0.708333333333,0,-14,-0.0253623188406,0.0532273603083,-1.16666666667,-0.823529411765,-0.733695652174,-0.431688369786,0.069132133945,0.000181886968162,-0.734685844401,0.0287253112176,-0.0235580001164,-0.0596522445698,0.13779508049,0.00640242127932,0.0900723071735,0.0334571686821,0.0681117533719,0.0532273603083,0.0900723071735,0.0681117533719,-0.0253723011237,-0.133192389006,-41,-0.020256916996,-0.0209456188604,0,0.0416666666667,-0.0416666666667,66,3,17,466,0.795180722892,0.993603411514,0.00639658848614,0.204819277108,0.95652173913,0.795180722892,0.868421052632,0.852482600091,0.788784134405,0.767441860465,21,35,0,0,0,0
8,WLNM_dir_neg,0.85387755102,0.745830003147,00:00:09,10,10,1,1808945161,threshold_sweep,0.8,0.857142857143,0.514285714286,0.642857142857,18,3,17,67,0.514285714286,0.957142857143,0.0428571428571,0.485714285714,0.857142857143,0.514285714286,0.642857142857,0.809523809524,0.6,0.52380952381,0.555583899504,0.471428571429,83,48,35,0,83,0,48,0,35,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0869565217391,1.98446327684,4,2.82352941176,2.08695652174,2.78192926488,0.695482316219,0.333333333333,1.81778651829,0.908893259146,0.470486111111,2.85900560396,1.42950280198,0.479166666667,0.844799318791,0.425706702992,2.86440677966,1.98446327684,0.844799318791,2.86440677966,0.0217857142857,0.0128755364807,1,0.000494071146245,0.35031512605,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,69,0.125,2.02544958253,5.75,4.05882352941,2.875,4.48427203146,0.779873396776,0.367149758454,4.11056433236,1.42976150691,0.598429951691,2.64266828266,0.919188967882,0.365338164251,0.916590331834,0.452536730482,3.08477842004,2.02544958253,0.916590331834,3.08477842004,0.257862342261,0.145877378436,23,0.0113636363636,0.361690127746,24,24,24,1,0,0.291666666667,0.708333333333,0,-14,-0.0253623188406,0.0532273603083,-1.16666666667,-0.823529411765,-0.733695652174,-0.431688369786,0.069132133945,0.000181886968162,-0.734685844401,0.0287253112176,-0.0235580001164,-0.0596522445698,0.13779508049,0.00640242127932,0.0900723071735,0.0334571686821,0.0681117533719,0.0532273603083,0.0900723071735,0.0681117533719,-0.0253723011237,-0.133192389006,-41,-0.020256916996,-0.0209456188604,0,0.0416666666667,-0.0416666666667,66,3,17,466,0.795180722892,0.993603411514,0.00639658848614,0.204819277108,0.95652173913,0.795180722892,0.868421052632,0.852482600091,0.788784134405,0.767441860465,21,35,0,0,0,0
9,WLNM_dir_neg,0.85387755102,0.745830003147,00:00:09,10,10,1,1808945161,threshold_sweep,0.9,0.857142857143,0.514285714286,0.642857142857,18,3,17,67,0.514285714286,0.957142857143,0.0428571428571,0.485714285714,0.857142857143,0.514285714286,0.642857142857,0.809523809524,0.6,0.52380952381,0.555583899504,0.471428571429,83,48,35,0,83,0,48,0,35,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0869565217391,1.98446327684,4,2.82352941176,2.08695652174,2.78192926488,0.695482316219,0.333333333333,1.81778651829,0.908893259146,0.470486111111,2.85900560396,1.42950280198,0.479166666667,0.844799318791,0.425706702992,2.86440677966,1.98446327684,0.844799318791,2.86440677966,0.0217857142857,0.0128755364807,1,0.000494071146245,0.35031512605,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,69,0.125,2.02544958253,5.75,4.05882352941,2.875,4.48427203146,0.779873396776,0.367149758454,4.11056433236,1.42976150691,0.598429951691,2.64266828266,0.919188967882,0.365338164251,0.916590331834,0.452536730482,3.08477842004,2.02544958253,0.916590331834,3.08477842004,0.257862342261,0.145877378436,23,0.0113636363636,0.361690127746,24,24,24,1,0,0.291666666667,0.708333333333,0,-14,-0.0253623188406,0.0532273603083,-1.16666666667,-0.823529411765,-0.733695652174,-0.431688369786,0.069132133945,0.000181886968162,-0.734685844401,0.0287253112176,-0.0235580001164,-0.0596522445698,0.13779508049,0.00640242127932,0.0900723071735,0.0334571686821,0.0681117533719,0.0532273603083,0.0900723071735,0.0681117533719,-0.0253723011237,-0.133192389006,-41,-0.020256916996,-0.0209456188604,0,0.0416666666667,-0.0416666666667,66,3,17,466,0.795180722892,0.993603411514,0.00639658848614,0.204819277108,0.95652173913,0.795180722892,0.868421052632,0.852482600091,0.788784134405,0.767441860465,21,35,0,0,0,0
10,WLNM_dir_neg,0.788163265306,0.626762220353,00:00:08,10,10,2,1808945162,threshold_sweep,0.1,0.9375,0.428571428571,0.588235294118,15,1,20,69,0.428571428571,0.985714285714,0.0142857142857,0.571428571429,0.9375,0.428571428571,0.588235294118,0.8,0.615873015873,0.479338842975,0.543410474522,0.414285714286,83,48,35,0,83,0,48,0,35,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0869565217391,1.97635135135,4,2.82352941176,2.08695652174,2.71869533928,0.67967383482,0.328125,1.74455675198,0.872278375989,0.461805555556,2.85900560396,1.42950280198,0.479166666667,0.829803504377,0.41986638854,2.87837837838,1.97635135135,0.829803504377,2.87837837838,0.0140476190476,0.0131004366812,1,0.000494071146245,0.35,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,64,0.115942028986,2.03671558943,5.33333333333,3.76470588235,2.78260869565,4.05040702911,0.759451317958,0.388671875,3.3708038864,1.2640514574,0.569010416667,2.76101220675,1.03537957753,0.4296875,0.933640462912,0.458404927894,3.18007338414,2.03671558943,0.933640462912,3.18007338414,0.139047619048,0.137404580153,18,0.00889328063241,0.362172753717,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,-19,-0.0344202898551,0.0644933672029,-1.58333333333,-1.11764705882,-0.826086956522,-0.865553372143,0.0487100551263,0.0217040035141,-1.47444629036,-0.136984738288,-0.0529775351406,0.0586916795162,0.253985690138,0.0707517570281,0.107122438252,0.0393253660948,0.163406717471,0.0644933672029,0.107122438252,0.163406717471,-0.144187024337,-0.141665187289,-46,-0.0227272727273,-0.0204629928895,0,0,0,63,1,20,468,0.759036144578,0.997867803838,0.00213219616205,0.240963855422,0.984375,0.759036144578,0.857142857143,0.845018739791,0.756903948416,0.75,16,35,0,0,0,0
