Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.886810279667,0.678792200478,00:00:08,10,10,1,1975945662,threshold_sweep,0.1,0.785714285714,0.698412698413,0.739495798319,44,12,19,114,0.698412698413,0.904761904762,0.0952380952381,0.301587301587,0.785714285714,0.698412698413,0.739495798319,0.835978835979,0.567901234568,0.620408163265,0.622699849077,0.603174603175,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,131,0.18660968661,5.75334410373,9.7037037037,5.03846153846,5.45833333333,4.17699574423,0.430453759901,0.232965790218,3.53774921605,0.729154418575,0.387333898784,4.40020719533,0.906912933388,0.472151540854,1.50550212499,0.261674271144,6.14230965892,5.75334410373,1.50550212499,6.14230965892,0.431472437028,0.404017857143,181,0.0618803418803,0.201485664662,27,27,27,1,0,0.037037037037,0.851851851852,0.111111111111,-7,-0.00997150997151,2.91336594917,-0.518518518519,-0.481538461538,-1.1130952381,-0.0322736363123,0.0186774074572,0.00591265012108,0.0699486125501,0.0506716918035,0.0228679835937,-1.12827384055,-0.174746399719,-0.0882349325761,0.724224540781,-0.0134255858569,3.07887260986,2.91336594917,0.724224540781,3.07887260986,-0.00643802839365,-0.0111518035358,-27,-0.00923076923077,-0.10766791118,-0.037037037037,0.148148148148,-0.111111111111,119,12,19,552,0.86231884058,0.978723404255,0.0212765957447,0.13768115942,0.908396946565,0.86231884058,0.884758364312,0.857912911237,0.841042244835,0.793333333333,56,63,0,0,0,0
2,WLNM_dir_neg,0.886810279667,0.678792200478,00:00:08,10,10,1,1975945662,threshold_sweep,0.2,0.787234042553,0.587301587302,0.672727272727,37,10,26,116,0.587301587302,0.920634920635,0.0793650793651,0.412698412698,0.787234042553,0.587301587302,0.672727272727,0.809523809524,0.583774250441,0.542372881356,0.553951668743,0.507936507937,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,122,0.173789173789,6.20318916882,9.03703703704,4.69230769231,5.30434782609,4.3895109372,0.48572457092,0.261687917426,3.56662273317,0.789334539309,0.41226472374,4.18210813945,0.925548522664,0.476017000607,1.54880979604,0.24967960091,6.54022233649,6.20318916882,1.54880979604,6.54022233649,0.413592374703,0.389578163772,157,0.0536752136752,0.193059496059,27,27,27,1,0,0.037037037037,0.814814814815,0.148148148148,-16,-0.022792022792,3.36321101426,-1.18518518519,-0.827692307692,-1.26708074534,0.180241556661,0.0739482184757,0.034634777329,0.0988221296737,0.110851812537,0.0477988085496,-1.34637289643,-0.156110810443,-0.0843694728228,0.767532211834,-0.0254202560912,3.47678528743,3.36321101426,0.767532211834,3.47678528743,-0.0243180907182,-0.0255914969069,-51,-0.0174358974359,-0.116094079782,-0.037037037037,0.111111111111,-0.0740740740741,112,10,26,554,0.811594202899,0.982269503546,0.0177304964539,0.188405797101,0.918032786885,0.811594202899,0.861538461538,0.832589885296,0.793863706445,0.756756756757,47,63,0,0,0,0
3,WLNM_dir_neg,0.886810279667,0.678792200478,00:00:08,10,10,1,1975945662,threshold_sweep,0.3,0.822222222222,0.587301587302,0.685185185185,37,8,26,118,0.587301587302,0.936507936508,0.0634920634921,0.412698412698,0.822222222222,0.587301587302,0.685185185185,0.820105820106,0.587301587302,0.564102564103,0.579750904364,0.52380952381,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,120,0.17094017094,3.55743098968,8.88888888889,4.61538461538,5.45454545455,4.18176750755,0.470448844599,0.255864197531,3.61974641412,0.814442943178,0.426543209877,4.23659272868,0.953233363953,0.49012345679,0.921452153424,0.259021793001,4.04291958042,3.55743098968,0.921452153424,4.04291958042,0.389352319762,0.372395833333,143,0.0488888888889,0.195841047841,27,27,27,1,0,0.037037037037,0.777777777778,0.185185185185,-18,-0.025641025641,0.717452835114,-1.33333333333,-0.904615384615,-1.11688311688,-0.0275018729922,0.058672492155,0.0288110574342,0.151945810623,0.135960216406,0.062077294686,-1.2918883072,-0.128425969154,-0.0702630166398,0.140174569217,-0.016078064,0.979482531358,0.717452835114,0.140174569217,0.979482531358,-0.04855814566,-0.0427738273453,-65,-0.0222222222222,-0.113312528001,-0.037037037037,0.0740740740741,-0.037037037037,112,8,26,556,0.811594202899,0.985815602837,0.0141843971631,0.188405797101,0.933333333333,0.811594202899,0.868217054264,0.841799283411,0.797409805735,0.767123287671,45,63,0,0,0,0
4,WLNM_dir_neg,0.886810279667,0.678792200478,00:00:08,10,10,1,1975945662,threshold_sweep,0.4,0.822222222222,0.587301587302,0.685185185185,37,8,26,118,0.587301587302,0.936507936508,0.0634920634921,0.412698412698,0.822222222222,0.587301587302,0.685185185185,0.820105820106,0.587301587302,0.564102564103,0.579750904364,0.52380952381,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,120,0.17094017094,3.55743098968,8.88888888889,4.61538461538,5.45454545455,4.18176750755,0.470448844599,0.255864197531,3.61974641412,0.814442943178,0.426543209877,4.23659272868,0.953233363953,0.49012345679,0.921452153424,0.259021793001,4.04291958042,3.55743098968,0.921452153424,4.04291958042,0.389352319762,0.372395833333,143,0.0488888888889,0.195841047841,27,27,27,1,0,0.037037037037,0.777777777778,0.185185185185,-18,-0.025641025641,0.717452835114,-1.33333333333,-0.904615384615,-1.11688311688,-0.0275018729922,0.058672492155,0.0288110574342,0.151945810623,0.135960216406,0.062077294686,-1.2918883072,-0.128425969154,-0.0702630166398,0.140174569217,-0.016078064,0.979482531358,0.717452835114,0.140174569217,0.979482531358,-0.04855814566,-0.0427738273453,-65,-0.0222222222222,-0.113312528001,-0.037037037037,0.0740740740741,-0.037037037037,112,8,26,556,0.811594202899,0.985815602837,0.0141843971631,0.188405797101,0.933333333333,0.811594202899,0.868217054264,0.841799283411,0.797409805735,0.767123287671,45,63,0,0,0,0
5,WLNM_dir_neg,0.886810279667,0.678792200478,00:00:08,10,10,1,1975945662,threshold_sweep,0.5,0.818181818182,0.571428571429,0.672897196262,36,8,27,118,0.571428571429,0.936507936508,0.0634920634921,0.428571428571,0.818181818182,0.571428571429,0.672897196262,0.814814814815,0.589065255732,0.549356223176,0.566571385437,0.507936507937,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,119,0.169515669516,3.58191655777,8.81481481481,4.57692307692,5.40909090909,4.17904145282,0.474092937925,0.256146903206,3.61895925604,0.821108402631,0.427637721755,4.19944372927,0.952814963785,0.487394957983,0.934184491301,0.260805765917,4.07517482517,3.58191655777,0.934184491301,4.07517482517,0.38863150062,0.367400881057,139,0.0475213675214,0.194430449892,27,27,27,1,0,0.037037037037,0.777777777778,0.185185185185,-19,-0.0270655270655,0.741938403207,-1.40740740741,-0.943076923077,-1.16233766234,-0.0302279277197,0.0623165854809,0.0290937631091,0.151158652538,0.142625675859,0.0631718065648,-1.32903730661,-0.128844369323,-0.0729915154468,0.152906907095,-0.0142940910838,1.01173777611,0.741938403207,0.152906907095,1.01173777611,-0.0492789648018,-0.0477687796214,-69,-0.0235897435897,-0.11472312595,-0.037037037037,0.0740740740741,-0.037037037037,111,8,27,556,0.804347826087,0.985815602837,0.0141843971631,0.195652173913,0.932773109244,0.804347826087,0.863813229572,0.836928317559,0.790163428924,0.760273972603,44,63,0,0,0,0
6,WLNM_dir_neg,0.886810279667,0.678792200478,00:00:08,10,10,1,1975945662,threshold_sweep,0.6,0.9,0.571428571429,0.699029126214,36,4,27,122,0.571428571429,0.968253968254,0.031746031746,0.428571428571,0.9,0.571428571429,0.699029126214,0.835978835979,0.596119929453,0.593886462882,0.62283180963,0.539682539683,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,115,0.163817663818,3.19298478014,8.51851851852,4.6,5.22727272727,4.06079160879,0.476701623641,0.258615136876,3.60120271141,0.845499767027,0.444444444444,4.20249552777,0.986672863043,0.501127214171,0.916387745748,0.287000348842,3.52361111111,3.19298478014,0.916387745748,3.52361111111,0.37154796687,0.353104726599,127,0.0434188034188,0.204884142546,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-23,-0.0327635327635,0.353006625576,-1.7037037037,-0.92,-1.34415584416,-0.148477771749,0.0649252711966,0.0315619967794,0.133402107908,0.167017040255,0.0799785292539,-1.32598550811,-0.0949864700645,-0.0592592592593,0.135110161541,0.0119004918411,0.460174062049,0.353006625576,0.135110161541,0.460174062049,-0.066362498552,-0.0620649340799,-81,-0.0276923076923,-0.104269433296,0,0.037037037037,-0.037037037037,111,4,27,560,0.804347826087,0.992907801418,0.00709219858156,0.195652173913,0.965217391304,0.804347826087,0.877470355731,0.856068895879,0.797255627505,0.781690140845,40,63,0,0,0,0
7,WLNM_dir_neg,0.886810279667,0.678792200478,00:00:08,10,10,1,1975945662,threshold_sweep,0.7,0.897435897436,0.555555555556,0.686274509804,35,4,28,122,0.555555555556,0.968253968254,0.031746031746,0.444444444444,0.897435897436,0.555555555556,0.686274509804,0.830687830688,0.597883597884,0.578947368421,0.610170215848,0.52380952381,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,114,0.162393162393,3.19298478014,8.44444444444,4.56,5.18181818182,3.95487365677,0.46834030146,0.254710851202,3.61974641412,0.85730836124,0.449642625081,4.07934132441,0.96615978736,0.497076023392,0.916387745748,0.287000348842,3.52361111111,3.19298478014,0.916387745748,3.52361111111,0.341530594799,0.342205323194,120,0.0410256410256,0.194003190165,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-24,-0.034188034188,0.353006625576,-1.77777777778,-0.96,-1.38961038961,-0.254395723768,0.0565639490157,0.0276577111055,0.151945810623,0.178825634468,0.0851767098907,-1.44913971147,-0.115499545747,-0.0633104500381,0.135110161541,0.0119004918411,0.460174062049,0.353006625576,0.135110161541,0.460174062049,-0.0963798706231,-0.0729643374847,-88,-0.0300854700855,-0.115150385677,0,0.037037037037,-0.037037037037,110,4,28,560,0.797101449275,0.992907801418,0.00709219858156,0.202898550725,0.964912280702,0.797101449275,0.873015873016,0.851275595641,0.790009250694,0.774647887324,39,63,0,0,0,0
8,WLNM_dir_neg,0.886810279667,0.678792200478,00:00:08,10,10,1,1975945662,threshold_sweep,0.8,0.897435897436,0.555555555556,0.686274509804,35,4,28,122,0.555555555556,0.968253968254,0.031746031746,0.444444444444,0.897435897436,0.555555555556,0.686274509804,0.830687830688,0.597883597884,0.578947368421,0.610170215848,0.52380952381,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,114,0.162393162393,3.19298478014,8.44444444444,4.56,5.18181818182,3.95487365677,0.46834030146,0.254710851202,3.61974641412,0.85730836124,0.449642625081,4.07934132441,0.96615978736,0.497076023392,0.916387745748,0.287000348842,3.52361111111,3.19298478014,0.916387745748,3.52361111111,0.341530594799,0.342205323194,120,0.0410256410256,0.194003190165,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-24,-0.034188034188,0.353006625576,-1.77777777778,-0.96,-1.38961038961,-0.254395723768,0.0565639490157,0.0276577111055,0.151945810623,0.178825634468,0.0851767098907,-1.44913971147,-0.115499545747,-0.0633104500381,0.135110161541,0.0119004918411,0.460174062049,0.353006625576,0.135110161541,0.460174062049,-0.0963798706231,-0.0729643374847,-88,-0.0300854700855,-0.115150385677,0,0.037037037037,-0.037037037037,110,4,28,560,0.797101449275,0.992907801418,0.00709219858156,0.202898550725,0.964912280702,0.797101449275,0.873015873016,0.851275595641,0.790009250694,0.774647887324,39,63,0,0,0,0
9,WLNM_dir_neg,0.886810279667,0.678792200478,00:00:08,10,10,1,1975945662,threshold_sweep,0.9,0.885714285714,0.492063492063,0.632653061224,31,4,32,122,0.492063492063,0.968253968254,0.031746031746,0.507936507937,0.885714285714,0.492063492063,0.632653061224,0.809523809524,0.604938271605,0.517857142857,0.558622743184,0.460317460317,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,110,0.156695156695,3.26034733014,8.14814814815,4.4,5,3.83008037377,0.470055318599,0.258585858586,3.63662910194,0.892627143203,0.459932659933,3.75116316244,0.920740048962,0.486195286195,0.964230232257,0.295744635347,3.61585445804,3.26034733014,0.964230232257,3.61585445804,0.304050579051,0.334698055271,109,0.037264957265,0.17134847451,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-28,-0.039886039886,0.420369175578,-2.07407407407,-1.12,-1.57142857143,-0.379189006773,0.0582789661546,0.0315327184892,0.168828498438,0.214144416431,0.0954667447421,-1.77731787344,-0.160919284145,-0.0741911872347,0.18295264805,0.0206447783458,0.55241740898,0.420369175578,0.18295264805,0.55241740898,-0.133859886371,-0.0804716054074,-99,-0.0338461538462,-0.137805101331,0,0.037037037037,-0.037037037037,106,4,32,560,0.768115942029,0.992907801418,0.00709219858156,0.231884057971,0.963636363636,0.768115942029,0.854838709677,0.831993830633,0.761023743447,0.746478873239,35,63,0,0,0,0
10,WLNM_dir_neg,0.921768707483,0.542833295586,00:00:09,10,10,2,1975945663,threshold_sweep,0.1,0.753246753247,0.920634920635,0.828571428571,58,19,5,107,0.920634920635,0.849206349206,0.150793650794,0.0793650793651,0.753246753247,0.920634920635,0.828571428571,0.873015873016,0.530864197531,0.729323308271,0.738588195946,0.769841269841,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,152,0.216524216524,3.14685681017,11.2592592593,6.08,7.2380952381,4.51997781302,0.401445397867,0.223684210526,3.71222666073,0.659408683156,0.362573099415,5.17500017204,0.919243451613,0.484892787524,0.893967356787,0.28408262934,3.59255214416,3.14685681017,0.893967356787,3.59255214416,0.456215480871,0.443223443223,242,0.082735042735,0.27068559734,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,14,0.019943019943,0.306878655604,1.03703703704,0.56,0.666666666667,0.310708432481,-0.0103309545771,-0.0033689295703,0.244426057228,-0.0190740436161,-0.00189281577535,-0.35348086384,-0.162415881495,-0.0754936859056,0.11268977258,0.00898277233833,0.529115095094,0.306878655604,0.11268977258,0.529115095094,0.0183050154498,0.0280537825448,34,0.0116239316239,-0.0384679785013,0,0,0,133,19,5,545,0.963768115942,0.966312056738,0.0336879432624,0.036231884058,0.875,0.963768115942,0.91724137931,0.8974212371,0.93008017268,0.847133757962,77,63,0,0,0,0
