Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.375865051903,0.310632121781,00:00:09,10,10,1,1293943616,threshold_sweep,0.1,0.6,0.0882352941176,0.153846153846,3,2,31,66,0.0882352941176,0.970588235294,0.0294117647059,0.911764705882,0.6,0.0882352941176,0.153846153846,0.676470588235,0.650326797386,0.0747663551402,0.128432259814,0.0588235294118,86,52,34,0,86,0,52,0,34,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.102766798419,2.15458937198,4.52173913043,4,3.25,2.74473984886,0.607009774268,0.326923076923,3.29210337991,1.45612264881,0.682274247492,2.22010219471,0.981968278428,0.513377926421,1.37793218849,0.639533549368,4.55555555556,2.15458937198,1.37793218849,4.55555555556,0,0,0,0,0.169515669516,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,57,0.112648221344,2.92069243156,4.95652173913,4.07142857143,3.5625,2.6710273963,0.538891492236,0.287566742944,3.27344085326,1.32086209868,0.648360030511,2.21296931781,0.892952531749,0.477498093059,2.52903827997,0.865903664708,7.11111111111,2.92069243156,2.52903827997,7.11111111111,0.147530864198,0.0519031141869,5,0.00282326369283,0.177716727717,23,23,23,1,0,0.391304347826,0.304347826087,0.304347826087,-29,-0.0573122529644,1.14980806277,-2.52173913043,-2.54395604396,-1.8125,-1.21214802897,0.0196296621128,0.0206304436521,-1.45766886958,0.055565312343,0.00730846327142,-1.40789686817,-0.0754186575241,-0.0300853245348,1.76782491919,0.436054390411,4.94995759118,1.14980806277,1.76782491919,4.94995759118,-0.190325987945,-0.18516585133,-50,-0.0282326369283,-0.168426943427,-0.0434782608696,0.0434782608696,0,55,2,31,418,0.639534883721,0.995238095238,0.0047619047619,0.360465116279,0.964912280702,0.639534883721,0.769230769231,0.754104797816,0.634772978959,0.625,5,34,0,0,0,0
2,WLNM_dir_neg,0.375865051903,0.310632121781,00:00:09,10,10,1,1293943616,threshold_sweep,0.2,1,0.0882352941176,0.162162162162,3,0,31,68,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.696078431373,0.656862745098,0.114285714286,0.246182981959,0.0882352941176,86,52,34,0,86,0,52,0,34,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.102766798419,2.15458937198,4.52173913043,4,3.25,2.74473984886,0.607009774268,0.326923076923,3.29210337991,1.45612264881,0.682274247492,2.22010219471,0.981968278428,0.513377926421,1.37793218849,0.639533549368,4.55555555556,2.15458937198,1.37793218849,4.55555555556,0,0,0,0,0.169515669516,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,55,0.108695652174,2.13345410628,4.78260869565,4.23076923077,3.4375,2.64500424023,0.553046341139,0.295652173913,3.29929924288,1.37970695611,0.668774703557,2.21028855448,0.924302486419,0.491699604743,1.32601857125,0.621536018679,4.05555555556,2.13345410628,1.32601857125,4.05555555556,0.155555555556,0.043321299639,4,0.00225861095426,0.18660968661,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,-31,-0.0612648221344,0.362569737487,-2.69565217391,-2.38461538462,-1.9375,-1.23817118504,0.0337845110159,0.0287158746208,-1.43181047995,0.114410169775,0.0277231363177,-1.4105776315,-0.0440687028537,-0.0158838128504,0.564805210462,0.191686744382,1.89440203562,0.362569737487,0.564805210462,1.89440203562,-0.182301296587,-0.193747665878,-51,-0.0287972896669,-0.159533984534,0,0,0,55,0,31,420,0.639534883721,1,0,0.360465116279,1,0.639534883721,0.780141843972,0.771735526718,0.639534883721,0.639534883721,3,34,0,0,0,0
3,WLNM_dir_neg,0.375865051903,0.310632121781,00:00:09,10,10,1,1293943616,threshold_sweep,0.3,1,0.0882352941176,0.162162162162,3,0,31,68,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.696078431373,0.656862745098,0.114285714286,0.246182981959,0.0882352941176,86,52,34,0,86,0,52,0,34,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.102766798419,2.15458937198,4.52173913043,4,3.25,2.74473984886,0.607009774268,0.326923076923,3.29210337991,1.45612264881,0.682274247492,2.22010219471,0.981968278428,0.513377926421,1.37793218849,0.639533549368,4.55555555556,2.15458937198,1.37793218849,4.55555555556,0,0,0,0,0.169515669516,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,55,0.108695652174,2.13345410628,4.78260869565,4.23076923077,3.4375,2.64500424023,0.553046341139,0.295652173913,3.29929924288,1.37970695611,0.668774703557,2.21028855448,0.924302486419,0.491699604743,1.32601857125,0.621536018679,4.05555555556,2.13345410628,1.32601857125,4.05555555556,0.155555555556,0.043321299639,4,0.00225861095426,0.18660968661,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,-31,-0.0612648221344,0.362569737487,-2.69565217391,-2.38461538462,-1.9375,-1.23817118504,0.0337845110159,0.0287158746208,-1.43181047995,0.114410169775,0.0277231363177,-1.4105776315,-0.0440687028537,-0.0158838128504,0.564805210462,0.191686744382,1.89440203562,0.362569737487,0.564805210462,1.89440203562,-0.182301296587,-0.193747665878,-51,-0.0287972896669,-0.159533984534,0,0,0,55,0,31,420,0.639534883721,1,0,0.360465116279,1,0.639534883721,0.780141843972,0.771735526718,0.639534883721,0.639534883721,3,34,0,0,0,0
4,WLNM_dir_neg,0.375865051903,0.310632121781,00:00:09,10,10,1,1293943616,threshold_sweep,0.4,1,0.0882352941176,0.162162162162,3,0,31,68,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.696078431373,0.656862745098,0.114285714286,0.246182981959,0.0882352941176,86,52,34,0,86,0,52,0,34,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.102766798419,2.15458937198,4.52173913043,4,3.25,2.74473984886,0.607009774268,0.326923076923,3.29210337991,1.45612264881,0.682274247492,2.22010219471,0.981968278428,0.513377926421,1.37793218849,0.639533549368,4.55555555556,2.15458937198,1.37793218849,4.55555555556,0,0,0,0,0.169515669516,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,55,0.108695652174,2.13345410628,4.78260869565,4.23076923077,3.4375,2.64500424023,0.553046341139,0.295652173913,3.29929924288,1.37970695611,0.668774703557,2.21028855448,0.924302486419,0.491699604743,1.32601857125,0.621536018679,4.05555555556,2.13345410628,1.32601857125,4.05555555556,0.155555555556,0.043321299639,4,0.00225861095426,0.18660968661,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,-31,-0.0612648221344,0.362569737487,-2.69565217391,-2.38461538462,-1.9375,-1.23817118504,0.0337845110159,0.0287158746208,-1.43181047995,0.114410169775,0.0277231363177,-1.4105776315,-0.0440687028537,-0.0158838128504,0.564805210462,0.191686744382,1.89440203562,0.362569737487,0.564805210462,1.89440203562,-0.182301296587,-0.193747665878,-51,-0.0287972896669,-0.159533984534,0,0,0,55,0,31,420,0.639534883721,1,0,0.360465116279,1,0.639534883721,0.780141843972,0.771735526718,0.639534883721,0.639534883721,3,34,0,0,0,0
5,WLNM_dir_neg,0.375865051903,0.310632121781,00:00:09,10,10,1,1293943616,threshold_sweep,0.5,1,0.0882352941176,0.162162162162,3,0,31,68,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.696078431373,0.656862745098,0.114285714286,0.246182981959,0.0882352941176,86,52,34,0,86,0,52,0,34,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.102766798419,2.15458937198,4.52173913043,4,3.25,2.74473984886,0.607009774268,0.326923076923,3.29210337991,1.45612264881,0.682274247492,2.22010219471,0.981968278428,0.513377926421,1.37793218849,0.639533549368,4.55555555556,2.15458937198,1.37793218849,4.55555555556,0,0,0,0,0.169515669516,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,55,0.108695652174,2.13345410628,4.78260869565,4.23076923077,3.4375,2.64500424023,0.553046341139,0.295652173913,3.29929924288,1.37970695611,0.668774703557,2.21028855448,0.924302486419,0.491699604743,1.32601857125,0.621536018679,4.05555555556,2.13345410628,1.32601857125,4.05555555556,0.155555555556,0.043321299639,4,0.00225861095426,0.18660968661,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,-31,-0.0612648221344,0.362569737487,-2.69565217391,-2.38461538462,-1.9375,-1.23817118504,0.0337845110159,0.0287158746208,-1.43181047995,0.114410169775,0.0277231363177,-1.4105776315,-0.0440687028537,-0.0158838128504,0.564805210462,0.191686744382,1.89440203562,0.362569737487,0.564805210462,1.89440203562,-0.182301296587,-0.193747665878,-51,-0.0287972896669,-0.159533984534,0,0,0,55,0,31,420,0.639534883721,1,0,0.360465116279,1,0.639534883721,0.780141843972,0.771735526718,0.639534883721,0.639534883721,3,34,0,0,0,0
6,WLNM_dir_neg,0.375865051903,0.310632121781,00:00:09,10,10,1,1293943616,threshold_sweep,0.6,1,0.0882352941176,0.162162162162,3,0,31,68,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.696078431373,0.656862745098,0.114285714286,0.246182981959,0.0882352941176,86,52,34,0,86,0,52,0,34,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.102766798419,2.15458937198,4.52173913043,4,3.25,2.74473984886,0.607009774268,0.326923076923,3.29210337991,1.45612264881,0.682274247492,2.22010219471,0.981968278428,0.513377926421,1.37793218849,0.639533549368,4.55555555556,2.15458937198,1.37793218849,4.55555555556,0,0,0,0,0.169515669516,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,55,0.108695652174,2.13345410628,4.78260869565,4.23076923077,3.4375,2.64500424023,0.553046341139,0.295652173913,3.29929924288,1.37970695611,0.668774703557,2.21028855448,0.924302486419,0.491699604743,1.32601857125,0.621536018679,4.05555555556,2.13345410628,1.32601857125,4.05555555556,0.155555555556,0.043321299639,4,0.00225861095426,0.18660968661,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,-31,-0.0612648221344,0.362569737487,-2.69565217391,-2.38461538462,-1.9375,-1.23817118504,0.0337845110159,0.0287158746208,-1.43181047995,0.114410169775,0.0277231363177,-1.4105776315,-0.0440687028537,-0.0158838128504,0.564805210462,0.191686744382,1.89440203562,0.362569737487,0.564805210462,1.89440203562,-0.182301296587,-0.193747665878,-51,-0.0287972896669,-0.159533984534,0,0,0,55,0,31,420,0.639534883721,1,0,0.360465116279,1,0.639534883721,0.780141843972,0.771735526718,0.639534883721,0.639534883721,3,34,0,0,0,0
7,WLNM_dir_neg,0.375865051903,0.310632121781,00:00:09,10,10,1,1293943616,threshold_sweep,0.7,1,0.0882352941176,0.162162162162,3,0,31,68,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.696078431373,0.656862745098,0.114285714286,0.246182981959,0.0882352941176,86,52,34,0,86,0,52,0,34,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.102766798419,2.15458937198,4.52173913043,4,3.25,2.74473984886,0.607009774268,0.326923076923,3.29210337991,1.45612264881,0.682274247492,2.22010219471,0.981968278428,0.513377926421,1.37793218849,0.639533549368,4.55555555556,2.15458937198,1.37793218849,4.55555555556,0,0,0,0,0.169515669516,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,55,0.108695652174,2.13345410628,4.78260869565,4.23076923077,3.4375,2.64500424023,0.553046341139,0.295652173913,3.29929924288,1.37970695611,0.668774703557,2.21028855448,0.924302486419,0.491699604743,1.32601857125,0.621536018679,4.05555555556,2.13345410628,1.32601857125,4.05555555556,0.155555555556,0.043321299639,4,0.00225861095426,0.18660968661,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,-31,-0.0612648221344,0.362569737487,-2.69565217391,-2.38461538462,-1.9375,-1.23817118504,0.0337845110159,0.0287158746208,-1.43181047995,0.114410169775,0.0277231363177,-1.4105776315,-0.0440687028537,-0.0158838128504,0.564805210462,0.191686744382,1.89440203562,0.362569737487,0.564805210462,1.89440203562,-0.182301296587,-0.193747665878,-51,-0.0287972896669,-0.159533984534,0,0,0,55,0,31,420,0.639534883721,1,0,0.360465116279,1,0.639534883721,0.780141843972,0.771735526718,0.639534883721,0.639534883721,3,34,0,0,0,0
8,WLNM_dir_neg,0.375865051903,0.310632121781,00:00:09,10,10,1,1293943616,threshold_sweep,0.8,1,0.0882352941176,0.162162162162,3,0,31,68,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.696078431373,0.656862745098,0.114285714286,0.246182981959,0.0882352941176,86,52,34,0,86,0,52,0,34,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.102766798419,2.15458937198,4.52173913043,4,3.25,2.74473984886,0.607009774268,0.326923076923,3.29210337991,1.45612264881,0.682274247492,2.22010219471,0.981968278428,0.513377926421,1.37793218849,0.639533549368,4.55555555556,2.15458937198,1.37793218849,4.55555555556,0,0,0,0,0.169515669516,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,55,0.108695652174,2.13345410628,4.78260869565,4.23076923077,3.4375,2.64500424023,0.553046341139,0.295652173913,3.29929924288,1.37970695611,0.668774703557,2.21028855448,0.924302486419,0.491699604743,1.32601857125,0.621536018679,4.05555555556,2.13345410628,1.32601857125,4.05555555556,0.155555555556,0.043321299639,4,0.00225861095426,0.18660968661,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,-31,-0.0612648221344,0.362569737487,-2.69565217391,-2.38461538462,-1.9375,-1.23817118504,0.0337845110159,0.0287158746208,-1.43181047995,0.114410169775,0.0277231363177,-1.4105776315,-0.0440687028537,-0.0158838128504,0.564805210462,0.191686744382,1.89440203562,0.362569737487,0.564805210462,1.89440203562,-0.182301296587,-0.193747665878,-51,-0.0287972896669,-0.159533984534,0,0,0,55,0,31,420,0.639534883721,1,0,0.360465116279,1,0.639534883721,0.780141843972,0.771735526718,0.639534883721,0.639534883721,3,34,0,0,0,0
9,WLNM_dir_neg,0.375865051903,0.310632121781,00:00:09,10,10,1,1293943616,threshold_sweep,0.9,1,0.0882352941176,0.162162162162,3,0,31,68,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.696078431373,0.656862745098,0.114285714286,0.246182981959,0.0882352941176,86,52,34,0,86,0,52,0,34,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.102766798419,2.15458937198,4.52173913043,4,3.25,2.74473984886,0.607009774268,0.326923076923,3.29210337991,1.45612264881,0.682274247492,2.22010219471,0.981968278428,0.513377926421,1.37793218849,0.639533549368,4.55555555556,2.15458937198,1.37793218849,4.55555555556,0,0,0,0,0.169515669516,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,55,0.108695652174,2.13345410628,4.78260869565,4.23076923077,3.4375,2.64500424023,0.553046341139,0.295652173913,3.29929924288,1.37970695611,0.668774703557,2.21028855448,0.924302486419,0.491699604743,1.32601857125,0.621536018679,4.05555555556,2.13345410628,1.32601857125,4.05555555556,0.155555555556,0.043321299639,4,0.00225861095426,0.18660968661,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,-31,-0.0612648221344,0.362569737487,-2.69565217391,-2.38461538462,-1.9375,-1.23817118504,0.0337845110159,0.0287158746208,-1.43181047995,0.114410169775,0.0277231363177,-1.4105776315,-0.0440687028537,-0.0158838128504,0.564805210462,0.191686744382,1.89440203562,0.362569737487,0.564805210462,1.89440203562,-0.182301296587,-0.193747665878,-51,-0.0287972896669,-0.159533984534,0,0,0,55,0,31,420,0.639534883721,1,0,0.360465116279,1,0.639534883721,0.780141843972,0.771735526718,0.639534883721,0.639534883721,3,34,0,0,0,0
10,WLNM_dir_neg,0.518166089965,0.400879973517,00:00:09,10,10,2,1293943617,threshold_sweep,0.1,0.714285714286,0.147058823529,0.243902439024,5,2,29,66,0.147058823529,0.970588235294,0.0294117647059,0.852941176471,0.714285714286,0.147058823529,0.243902439024,0.696078431373,0.643790849673,0.146788990826,0.219363398843,0.117647058824,86,52,34,0,86,0,52,0,34,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.102766798419,2.03381642512,4.52173913043,4,3.25,2.74473984886,0.607009774268,0.326923076923,3.27826716012,1.45000278236,0.678929765886,2.22010219471,0.981968278428,0.513377926421,1.13393577018,0.557540865624,3.37037037037,2.03381642512,1.13393577018,3.37037037037,0,0,0,0,0.171652421652,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,59,0.116600790514,2.09652173913,5.13043478261,4.53846153846,3.6875,2.66806616768,0.520046795395,0.271186440678,3.28669614377,1.28125442893,0.641120117907,2.14954724528,0.837959095617,0.453942520265,1.17951379015,0.562605084477,3.52352941176,2.09652173913,1.17951379015,3.52352941176,0.270707070707,0.0707070707071,7,0.00395256916996,0.186253561254,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,-27,-0.0533596837945,0.325637370337,-2.34782608696,-2.07692307692,-1.6875,-1.21510925759,0.000784965271589,0.00425014138575,-1.44441357906,0.0159576425899,6.85506675122e-05,-1.4713189407,-0.130412093656,-0.0536408973282,0.418300429362,0.13275581018,1.36237589183,0.325637370337,0.418300429362,1.36237589183,-0.0671497814355,-0.16636189481,-48,-0.0271033314512,-0.15989010989,0,0,0,57,2,29,418,0.662790697674,0.995238095238,0.0047619047619,0.337209302326,0.966101694915,0.662790697674,0.786206896552,0.770085596611,0.658028792913,0.647727272727,7,34,0,0,0,0
