Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.925619834711,0.666783216783,00:00:08,10,10,1,1154943199,threshold_sweep,0.1,0.5,0.181818181818,0.266666666667,2,2,9,20,0.181818181818,0.909090909091,0.0909090909091,0.818181818182,0.5,0.181818181818,0.266666666667,0.666666666667,0.626262626263,0.108108108108,0.13130643286,0.0909090909091,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,82,0.108465608466,2.17492784993,5.85714285714,4.31578947368,4.1,3.09975250762,0.529226037885,0.292682926829,3.69111617595,1.26038113325,0.628919860627,3.14970394174,1.07550866303,0.558362369338,1.00375646188,0.461512533351,3,2.17492784993,1.00375646188,3,0.0131313131313,0.0113636363636,2,0.000610500610501,0.224255147062,28,28,28,1,0,0.321428571429,0.392857142857,0.285714285714,-7,-0.00925925925926,0.0864478114478,-0.5,-0.368421052632,-0.844444444444,-0.247045693809,0.00276339945917,0.00897506166073,-0.196695466234,0.0372493806539,0.0105410484281,-0.440958551844,-0.0541379641617,-0.0247034412559,0.0880426200815,0.0230530676523,0,0.0864478114478,0.0880426200815,0,-0.081968031968,-0.041184134337,-9,-0.00274725274725,-0.0208193041526,0,0.0714285714286,-0.0714285714286,80,2,9,665,0.898876404494,0.99700149925,0.00299850074963,0.101123595506,0.975609756098,0.898876404494,0.93567251462,0.928474265577,0.895877903745,0.879120879121,4,11,0,0,0,0
2,WLNM_dir_neg,0.925619834711,0.666783216783,00:00:08,10,10,1,1154943199,threshold_sweep,0.2,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
3,WLNM_dir_neg,0.925619834711,0.666783216783,00:00:08,10,10,1,1154943199,threshold_sweep,0.3,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
4,WLNM_dir_neg,0.925619834711,0.666783216783,00:00:08,10,10,1,1154943199,threshold_sweep,0.4,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
5,WLNM_dir_neg,0.925619834711,0.666783216783,00:00:08,10,10,1,1154943199,threshold_sweep,0.5,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
6,WLNM_dir_neg,0.925619834711,0.666783216783,00:00:08,10,10,1,1154943199,threshold_sweep,0.6,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
7,WLNM_dir_neg,0.925619834711,0.666783216783,00:00:08,10,10,1,1154943199,threshold_sweep,0.7,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
8,WLNM_dir_neg,0.925619834711,0.666783216783,00:00:08,10,10,1,1154943199,threshold_sweep,0.8,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
9,WLNM_dir_neg,0.925619834711,0.666783216783,00:00:08,10,10,1,1154943199,threshold_sweep,0.9,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
10,WLNM_dir_neg,0.669421487603,0.45621045621,00:00:08,10,10,2,1154943200,threshold_sweep,0.1,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.15916305916,5.71428571429,4.21052631579,4.44444444444,3.12525131265,0.546918979713,0.300446428571,3.65872155079,1.28055254278,0.630357142857,3.13539277136,1.09738746998,0.572321428571,0.996527371347,0.461534096333,3,2.15916305916,0.996527371347,3,0.0578477078477,0.0117878192534,2,0.000610500610501,0.20318388564,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.070683020683,-0.642857142857,-0.473684210526,-0.5,-0.221546888778,0.0204563412867,0.0167385634029,-0.229090091387,0.0574207901815,0.0119783306581,-0.455269722229,-0.0322591572206,-0.0107443820225,0.0808135295521,0.0230746306343,0,0.070683020683,0.0808135295521,0,-0.0372516372516,-0.0407599514472,-9,-0.00274725274725,-0.0418905655748,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
