Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.965986394558,0.839981073677,00:00:20,10,10,1,2083945986,threshold_sweep,0.1,0.913043478261,1,0.954545454545,21,2,0,40,1,0.952380952381,0.047619047619,0,0.913043478261,1,0.954545454545,0.968253968254,0.544973544974,0.93023255814,0.93250480824,0.952380952381,352,331,21,0,352,0,331,0,21,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0452804377565,1.52027962348,7.6976744186,8.71052631579,4.59722222222,6.54409436046,0.850139146525,0.455139464624,5.4026517277,1.40371011656,0.692580622497,5.82997818957,1.51473753566,0.642485772501,0.640454438409,0.421274105446,2.125,1.52027962348,0.640454438409,2.125,0,0,0,0,0.192654661077,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,354,0.0484268125855,1.58679266828,8.23255813953,8.85,4.91666666667,7.05386738914,0.856825699811,0.456805938773,5.74029842358,1.39453577522,0.689594008672,6.12692918891,1.48846302329,0.635199054001,0.704503156236,0.443979336631,2.66666666667,1.58679266828,0.704503156236,2.66666666667,0.0673090171891,0.0410695187166,64,0.00062536642564,0.194830892136,86,86,86,1,0,0.53488372093,0.302325581395,0.162790697674,2,0.000273597811218,0.0795252264245,0.046511627907,-0.413157894737,0.0277777777778,-0.0263646241807,-0.00808900636191,-0.00394987518066,-0.0147564531966,-0.0115287685379,-0.00338960655033,-0.0080772245812,-0.0104305890925,-0.00314661196116,0.0927503486672,0.0381105501244,0.7,0.0795252264245,0.0927503486672,0.7,-0.0066758431027,-0.00013219802162,0,0,-0.0193484760945,-0.0232558139535,0.0232558139535,0,352,2,0,6956,1,0.999712561081,0.00028743891923,0,0.994350282486,1,0.99716713881,0.997027816821,0.999712561081,0.994350282486,23,21,0,0,0,0
2,WLNM_dir_neg,0.965986394558,0.839981073677,00:00:20,10,10,1,2083945986,threshold_sweep,0.2,0.913043478261,1,0.954545454545,21,2,0,40,1,0.952380952381,0.047619047619,0,0.913043478261,1,0.954545454545,0.968253968254,0.544973544974,0.93023255814,0.93250480824,0.952380952381,352,331,21,0,352,0,331,0,21,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0452804377565,1.52027962348,7.6976744186,8.71052631579,4.59722222222,6.54409436046,0.850139146525,0.455139464624,5.4026517277,1.40371011656,0.692580622497,5.82997818957,1.51473753566,0.642485772501,0.640454438409,0.421274105446,2.125,1.52027962348,0.640454438409,2.125,0,0,0,0,0.192654661077,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,354,0.0484268125855,1.58679266828,8.23255813953,8.85,4.91666666667,7.05386738914,0.856825699811,0.456805938773,5.74029842358,1.39453577522,0.689594008672,6.12692918891,1.48846302329,0.635199054001,0.704503156236,0.443979336631,2.66666666667,1.58679266828,0.704503156236,2.66666666667,0.0673090171891,0.0410695187166,64,0.00062536642564,0.194830892136,86,86,86,1,0,0.53488372093,0.302325581395,0.162790697674,2,0.000273597811218,0.0795252264245,0.046511627907,-0.413157894737,0.0277777777778,-0.0263646241807,-0.00808900636191,-0.00394987518066,-0.0147564531966,-0.0115287685379,-0.00338960655033,-0.0080772245812,-0.0104305890925,-0.00314661196116,0.0927503486672,0.0381105501244,0.7,0.0795252264245,0.0927503486672,0.7,-0.0066758431027,-0.00013219802162,0,0,-0.0193484760945,-0.0232558139535,0.0232558139535,0,352,2,0,6956,1,0.999712561081,0.00028743891923,0,0.994350282486,1,0.99716713881,0.997027816821,0.999712561081,0.994350282486,23,21,0,0,0,0
3,WLNM_dir_neg,0.965986394558,0.839981073677,00:00:20,10,10,1,2083945986,threshold_sweep,0.3,0.913043478261,1,0.954545454545,21,2,0,40,1,0.952380952381,0.047619047619,0,0.913043478261,1,0.954545454545,0.968253968254,0.544973544974,0.93023255814,0.93250480824,0.952380952381,352,331,21,0,352,0,331,0,21,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0452804377565,1.52027962348,7.6976744186,8.71052631579,4.59722222222,6.54409436046,0.850139146525,0.455139464624,5.4026517277,1.40371011656,0.692580622497,5.82997818957,1.51473753566,0.642485772501,0.640454438409,0.421274105446,2.125,1.52027962348,0.640454438409,2.125,0,0,0,0,0.192654661077,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,354,0.0484268125855,1.58679266828,8.23255813953,8.85,4.91666666667,7.05386738914,0.856825699811,0.456805938773,5.74029842358,1.39453577522,0.689594008672,6.12692918891,1.48846302329,0.635199054001,0.704503156236,0.443979336631,2.66666666667,1.58679266828,0.704503156236,2.66666666667,0.0673090171891,0.0410695187166,64,0.00062536642564,0.194830892136,86,86,86,1,0,0.53488372093,0.302325581395,0.162790697674,2,0.000273597811218,0.0795252264245,0.046511627907,-0.413157894737,0.0277777777778,-0.0263646241807,-0.00808900636191,-0.00394987518066,-0.0147564531966,-0.0115287685379,-0.00338960655033,-0.0080772245812,-0.0104305890925,-0.00314661196116,0.0927503486672,0.0381105501244,0.7,0.0795252264245,0.0927503486672,0.7,-0.0066758431027,-0.00013219802162,0,0,-0.0193484760945,-0.0232558139535,0.0232558139535,0,352,2,0,6956,1,0.999712561081,0.00028743891923,0,0.994350282486,1,0.99716713881,0.997027816821,0.999712561081,0.994350282486,23,21,0,0,0,0
4,WLNM_dir_neg,0.965986394558,0.839981073677,00:00:20,10,10,1,2083945986,threshold_sweep,0.4,0.913043478261,1,0.954545454545,21,2,0,40,1,0.952380952381,0.047619047619,0,0.913043478261,1,0.954545454545,0.968253968254,0.544973544974,0.93023255814,0.93250480824,0.952380952381,352,331,21,0,352,0,331,0,21,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0452804377565,1.52027962348,7.6976744186,8.71052631579,4.59722222222,6.54409436046,0.850139146525,0.455139464624,5.4026517277,1.40371011656,0.692580622497,5.82997818957,1.51473753566,0.642485772501,0.640454438409,0.421274105446,2.125,1.52027962348,0.640454438409,2.125,0,0,0,0,0.192654661077,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,354,0.0484268125855,1.58679266828,8.23255813953,8.85,4.91666666667,7.05386738914,0.856825699811,0.456805938773,5.74029842358,1.39453577522,0.689594008672,6.12692918891,1.48846302329,0.635199054001,0.704503156236,0.443979336631,2.66666666667,1.58679266828,0.704503156236,2.66666666667,0.0673090171891,0.0410695187166,64,0.00062536642564,0.194830892136,86,86,86,1,0,0.53488372093,0.302325581395,0.162790697674,2,0.000273597811218,0.0795252264245,0.046511627907,-0.413157894737,0.0277777777778,-0.0263646241807,-0.00808900636191,-0.00394987518066,-0.0147564531966,-0.0115287685379,-0.00338960655033,-0.0080772245812,-0.0104305890925,-0.00314661196116,0.0927503486672,0.0381105501244,0.7,0.0795252264245,0.0927503486672,0.7,-0.0066758431027,-0.00013219802162,0,0,-0.0193484760945,-0.0232558139535,0.0232558139535,0,352,2,0,6956,1,0.999712561081,0.00028743891923,0,0.994350282486,1,0.99716713881,0.997027816821,0.999712561081,0.994350282486,23,21,0,0,0,0
5,WLNM_dir_neg,0.965986394558,0.839981073677,00:00:20,10,10,1,2083945986,threshold_sweep,0.5,0.913043478261,1,0.954545454545,21,2,0,40,1,0.952380952381,0.047619047619,0,0.913043478261,1,0.954545454545,0.968253968254,0.544973544974,0.93023255814,0.93250480824,0.952380952381,352,331,21,0,352,0,331,0,21,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0452804377565,1.52027962348,7.6976744186,8.71052631579,4.59722222222,6.54409436046,0.850139146525,0.455139464624,5.4026517277,1.40371011656,0.692580622497,5.82997818957,1.51473753566,0.642485772501,0.640454438409,0.421274105446,2.125,1.52027962348,0.640454438409,2.125,0,0,0,0,0.192654661077,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,354,0.0484268125855,1.58679266828,8.23255813953,8.85,4.91666666667,7.05386738914,0.856825699811,0.456805938773,5.74029842358,1.39453577522,0.689594008672,6.12692918891,1.48846302329,0.635199054001,0.704503156236,0.443979336631,2.66666666667,1.58679266828,0.704503156236,2.66666666667,0.0673090171891,0.0410695187166,64,0.00062536642564,0.194830892136,86,86,86,1,0,0.53488372093,0.302325581395,0.162790697674,2,0.000273597811218,0.0795252264245,0.046511627907,-0.413157894737,0.0277777777778,-0.0263646241807,-0.00808900636191,-0.00394987518066,-0.0147564531966,-0.0115287685379,-0.00338960655033,-0.0080772245812,-0.0104305890925,-0.00314661196116,0.0927503486672,0.0381105501244,0.7,0.0795252264245,0.0927503486672,0.7,-0.0066758431027,-0.00013219802162,0,0,-0.0193484760945,-0.0232558139535,0.0232558139535,0,352,2,0,6956,1,0.999712561081,0.00028743891923,0,0.994350282486,1,0.99716713881,0.997027816821,0.999712561081,0.994350282486,23,21,0,0,0,0
6,WLNM_dir_neg,0.965986394558,0.839981073677,00:00:20,10,10,1,2083945986,threshold_sweep,0.6,0.913043478261,1,0.954545454545,21,2,0,40,1,0.952380952381,0.047619047619,0,0.913043478261,1,0.954545454545,0.968253968254,0.544973544974,0.93023255814,0.93250480824,0.952380952381,352,331,21,0,352,0,331,0,21,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0452804377565,1.52027962348,7.6976744186,8.71052631579,4.59722222222,6.54409436046,0.850139146525,0.455139464624,5.4026517277,1.40371011656,0.692580622497,5.82997818957,1.51473753566,0.642485772501,0.640454438409,0.421274105446,2.125,1.52027962348,0.640454438409,2.125,0,0,0,0,0.192654661077,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,354,0.0484268125855,1.58679266828,8.23255813953,8.85,4.91666666667,7.05386738914,0.856825699811,0.456805938773,5.74029842358,1.39453577522,0.689594008672,6.12692918891,1.48846302329,0.635199054001,0.704503156236,0.443979336631,2.66666666667,1.58679266828,0.704503156236,2.66666666667,0.0673090171891,0.0410695187166,64,0.00062536642564,0.194830892136,86,86,86,1,0,0.53488372093,0.302325581395,0.162790697674,2,0.000273597811218,0.0795252264245,0.046511627907,-0.413157894737,0.0277777777778,-0.0263646241807,-0.00808900636191,-0.00394987518066,-0.0147564531966,-0.0115287685379,-0.00338960655033,-0.0080772245812,-0.0104305890925,-0.00314661196116,0.0927503486672,0.0381105501244,0.7,0.0795252264245,0.0927503486672,0.7,-0.0066758431027,-0.00013219802162,0,0,-0.0193484760945,-0.0232558139535,0.0232558139535,0,352,2,0,6956,1,0.999712561081,0.00028743891923,0,0.994350282486,1,0.99716713881,0.997027816821,0.999712561081,0.994350282486,23,21,0,0,0,0
7,WLNM_dir_neg,0.965986394558,0.839981073677,00:00:20,10,10,1,2083945986,threshold_sweep,0.7,0.909090909091,0.952380952381,0.93023255814,20,2,1,40,0.952380952381,0.952380952381,0.047619047619,0.047619047619,0.909090909091,0.952380952381,0.93023255814,0.952380952381,0.550264550265,0.894117647059,0.894675057761,0.904761904762,352,331,21,0,352,0,331,0,21,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0452804377565,1.52027962348,7.6976744186,8.71052631579,4.59722222222,6.54409436046,0.850139146525,0.455139464624,5.4026517277,1.40371011656,0.692580622497,5.82997818957,1.51473753566,0.642485772501,0.640454438409,0.421274105446,2.125,1.52027962348,0.640454438409,2.125,0,0,0,0,0.192654661077,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,353,0.0482900136799,1.60138448438,8.20930232558,8.825,4.90277777778,7.01278878666,0.854249058999,0.456815336979,5.74359811343,1.39929019194,0.690987548587,6.06635673156,1.47792260316,0.634198563805,0.739372470795,0.461708276812,3,1.60138448438,0.739372470795,3,0.0660511132593,0.0401294498382,62,0.000605823724839,0.189869199626,86,86,86,1,0,0.53488372093,0.302325581395,0.162790697674,1,0.000136798905609,0.0941170425182,0.0232558139535,-0.438157894737,0.0138888888889,-0.0674432266623,-0.0106656471746,-0.00394047697477,-0.0114567633455,-0.00677435181721,-0.00199606663512,-0.0686496819318,-0.0209710092309,-0.00414710215669,0.127619663227,0.0558394903051,1.03333333333,0.0941170425182,0.127619663227,1.03333333333,-0.00793374703252,-0.00107226690001,-2,-1.95427008013e-05,-0.0243101686043,-0.0232558139535,0.0232558139535,0,351,2,1,6956,0.997159090909,0.999712561081,0.00028743891923,0.00284090909091,0.99433427762,0.997159090909,0.995744680851,0.995530192165,0.99687165199,0.991525423729,22,21,0,0,0,0
8,WLNM_dir_neg,0.965986394558,0.839981073677,00:00:20,10,10,1,2083945986,threshold_sweep,0.8,0.909090909091,0.952380952381,0.93023255814,20,2,1,40,0.952380952381,0.952380952381,0.047619047619,0.047619047619,0.909090909091,0.952380952381,0.93023255814,0.952380952381,0.550264550265,0.894117647059,0.894675057761,0.904761904762,352,331,21,0,352,0,331,0,21,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0452804377565,1.52027962348,7.6976744186,8.71052631579,4.59722222222,6.54409436046,0.850139146525,0.455139464624,5.4026517277,1.40371011656,0.692580622497,5.82997818957,1.51473753566,0.642485772501,0.640454438409,0.421274105446,2.125,1.52027962348,0.640454438409,2.125,0,0,0,0,0.192654661077,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,353,0.0482900136799,1.60138448438,8.20930232558,8.825,4.90277777778,7.01278878666,0.854249058999,0.456815336979,5.74359811343,1.39929019194,0.690987548587,6.06635673156,1.47792260316,0.634198563805,0.739372470795,0.461708276812,3,1.60138448438,0.739372470795,3,0.0660511132593,0.0401294498382,62,0.000605823724839,0.189869199626,86,86,86,1,0,0.53488372093,0.302325581395,0.162790697674,1,0.000136798905609,0.0941170425182,0.0232558139535,-0.438157894737,0.0138888888889,-0.0674432266623,-0.0106656471746,-0.00394047697477,-0.0114567633455,-0.00677435181721,-0.00199606663512,-0.0686496819318,-0.0209710092309,-0.00414710215669,0.127619663227,0.0558394903051,1.03333333333,0.0941170425182,0.127619663227,1.03333333333,-0.00793374703252,-0.00107226690001,-2,-1.95427008013e-05,-0.0243101686043,-0.0232558139535,0.0232558139535,0,351,2,1,6956,0.997159090909,0.999712561081,0.00028743891923,0.00284090909091,0.99433427762,0.997159090909,0.995744680851,0.995530192165,0.99687165199,0.991525423729,22,21,0,0,0,0
9,WLNM_dir_neg,0.965986394558,0.839981073677,00:00:20,10,10,1,2083945986,threshold_sweep,0.9,0.909090909091,0.952380952381,0.93023255814,20,2,1,40,0.952380952381,0.952380952381,0.047619047619,0.047619047619,0.909090909091,0.952380952381,0.93023255814,0.952380952381,0.550264550265,0.894117647059,0.894675057761,0.904761904762,352,331,21,0,352,0,331,0,21,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0452804377565,1.52027962348,7.6976744186,8.71052631579,4.59722222222,6.54409436046,0.850139146525,0.455139464624,5.4026517277,1.40371011656,0.692580622497,5.82997818957,1.51473753566,0.642485772501,0.640454438409,0.421274105446,2.125,1.52027962348,0.640454438409,2.125,0,0,0,0,0.192654661077,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,353,0.0482900136799,1.60138448438,8.20930232558,8.825,4.90277777778,7.01278878666,0.854249058999,0.456815336979,5.74359811343,1.39929019194,0.690987548587,6.06635673156,1.47792260316,0.634198563805,0.739372470795,0.461708276812,3,1.60138448438,0.739372470795,3,0.0660511132593,0.0401294498382,62,0.000605823724839,0.189869199626,86,86,86,1,0,0.53488372093,0.302325581395,0.162790697674,1,0.000136798905609,0.0941170425182,0.0232558139535,-0.438157894737,0.0138888888889,-0.0674432266623,-0.0106656471746,-0.00394047697477,-0.0114567633455,-0.00677435181721,-0.00199606663512,-0.0686496819318,-0.0209710092309,-0.00414710215669,0.127619663227,0.0558394903051,1.03333333333,0.0941170425182,0.127619663227,1.03333333333,-0.00793374703252,-0.00107226690001,-2,-1.95427008013e-05,-0.0243101686043,-0.0232558139535,0.0232558139535,0,351,2,1,6956,0.997159090909,0.999712561081,0.00028743891923,0.00284090909091,0.99433427762,0.997159090909,0.995744680851,0.995530192165,0.99687165199,0.991525423729,22,21,0,0,0,0
10,WLNM_dir_neg,1,0.904761904762,00:00:19,10,10,2,2083945987,threshold_sweep,0.1,1,1,1,21,0,0,42,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,352,331,21,0,352,0,331,0,21,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0452804377565,1.52027962348,7.6976744186,8.71052631579,4.59722222222,6.54409436046,0.850139146525,0.455139464624,5.4026517277,1.40371011656,0.692580622497,5.82997818957,1.51473753566,0.642485772501,0.640454438409,0.421274105446,2.125,1.52027962348,0.640454438409,2.125,0,0,0,0,0.192654661077,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,6958,1,1,0,0,1,1,1,1,1,1,21,21,0,0,0,0
