Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.511696843455,0.457990267162,00:00:14,10,10,1,1314943679,threshold_sweep,0.1,0.714285714286,0.126582278481,0.215053763441,30,12,207,462,0.126582278481,0.974683544304,0.0253164556962,0.873417721519,0.714285714286,0.126582278481,0.215053763441,0.691983122363,0.646976090014,0.127490039841,0.202482985421,0.101265822785,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,172,0.0762411347518,5.50472389037,7.16666666667,5.21212121212,4.52631578947,6.00826853429,0.838363051296,0.415455426357,5.83399185746,1.62809075092,0.701308139535,3.32516730236,0.927953665774,0.442587209302,3.4467060404,0.626136044068,8.30515305433,5.50472389037,3.4467060404,8.30515305433,0.185141605818,0.0948821161587,55,0.00317992599445,0.185619239401,48,48,48,1,0,0.3125,0.479166666667,0.208333333333,-195,-0.0864361702128,3.69145532283,-8.125,-7.89502164502,-5.13157894737,-2.50944350825,0.281346459958,0.113627542615,-4.18405480171,0.317828517567,0.0446891567919,-3.54595507285,0.0292782597523,-0.0382824546395,2.69117220723,0.209466474705,5.88844517781,3.69145532283,2.69117220723,5.88844517781,-0.112436803723,-0.117000272444,-411,-0.023762719704,-0.149211561804,-0.104166666667,0.104166666667,0,160,12,207,1877,0.435967302452,0.993647432504,0.00635256749603,0.564032697548,0.93023255814,0.435967302452,0.593692022263,0.597468617723,0.429614734956,0.422163588391,42,237,0,0,0,0
2,WLNM_dir_neg,0.511696843455,0.457990267162,00:00:14,10,10,1,1314943679,threshold_sweep,0.2,0.742857142857,0.10970464135,0.191176470588,26,9,211,465,0.10970464135,0.981012658228,0.0189873417722,0.89029535865,0.742857142857,0.10970464135,0.191176470588,0.690576652602,0.650257852789,0.11528150134,0.197672423851,0.0907172995781,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,165,0.0731382978723,4.185662232,6.875,5,4.34210526316,5.87321724875,0.854286145273,0.423484848485,5.84882694185,1.70147692854,0.714267676768,3.03810026028,0.883810984808,0.428409090909,2.4668092979,0.589347434449,6.3663729355,4.185662232,2.4668092979,6.3663729355,0.157306892454,0.0864864864865,48,0.00277520814061,0.163149790299,48,48,48,1,0,0.3125,0.479166666667,0.208333333333,-202,-0.0895390070922,2.37239366446,-8.41666666667,-8.10714285714,-5.31578947368,-2.64449479379,0.297269553935,0.121656964743,-4.16921971731,0.391214695187,0.0576486940247,-3.83302211493,-0.0148644212137,-0.0524605730328,1.71127546472,0.172677865087,3.94966505898,2.37239366446,1.71127546472,3.94966505898,-0.140271517088,-0.125395902116,-418,-0.0241674375578,-0.171681010907,-0.104166666667,0.104166666667,0,156,9,211,1880,0.425068119891,0.995235574378,0.00476442562202,0.574931880109,0.945454545455,0.425068119891,0.586466165414,0.595790027826,0.420303694269,0.414893617021,35,237,0,0,0,0
3,WLNM_dir_neg,0.511696843455,0.457990267162,00:00:14,10,10,1,1314943679,threshold_sweep,0.3,0.735294117647,0.105485232068,0.184501845018,25,9,212,465,0.105485232068,0.981012658228,0.0189873417722,0.894514767932,0.735294117647,0.105485232068,0.184501845018,0.689170182841,0.650726676043,0.110067114094,0.191088726464,0.0864978902954,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,164,0.072695035461,4.16362406487,6.83333333333,4.9696969697,4.31578947368,5.83581507492,0.854021718281,0.421875,5.83034371212,1.70644206208,0.713922764228,3.02354824199,0.884940948875,0.426067073171,2.44611598847,0.587496841779,6.33779205194,4.16362406487,2.44611598847,6.33779205194,0.157306892454,0.0864864864865,48,0.00277520814061,0.162548289177,48,48,48,1,0,0.3125,0.479166666667,0.208333333333,-203,-0.0899822695035,2.35035549733,-8.45833333333,-8.13744588745,-5.34210526316,-2.68189696763,0.297005126943,0.120047116258,-4.18770294705,0.396179828731,0.0573037814847,-3.84757413322,-0.0137344571466,-0.0548025907711,1.69058215529,0.170827272416,3.92108417541,2.35035549733,1.69058215529,3.92108417541,-0.140271517088,-0.125395902116,-418,-0.0241674375578,-0.172282512029,-0.104166666667,0.104166666667,0,155,9,212,1880,0.422343324251,0.995235574378,0.00476442562202,0.577656675749,0.94512195122,0.422343324251,0.583804143126,0.59358756101,0.417578898629,0.412234042553,34,237,0,0,0,0
4,WLNM_dir_neg,0.511696843455,0.457990267162,00:00:14,10,10,1,1314943679,threshold_sweep,0.4,0.735294117647,0.105485232068,0.184501845018,25,9,212,465,0.105485232068,0.981012658228,0.0189873417722,0.894514767932,0.735294117647,0.105485232068,0.184501845018,0.689170182841,0.650726676043,0.110067114094,0.191088726464,0.0864978902954,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,164,0.072695035461,4.16362406487,6.83333333333,4.9696969697,4.31578947368,5.83581507492,0.854021718281,0.421875,5.83034371212,1.70644206208,0.713922764228,3.02354824199,0.884940948875,0.426067073171,2.44611598847,0.587496841779,6.33779205194,4.16362406487,2.44611598847,6.33779205194,0.157306892454,0.0864864864865,48,0.00277520814061,0.162548289177,48,48,48,1,0,0.3125,0.479166666667,0.208333333333,-203,-0.0899822695035,2.35035549733,-8.45833333333,-8.13744588745,-5.34210526316,-2.68189696763,0.297005126943,0.120047116258,-4.18770294705,0.396179828731,0.0573037814847,-3.84757413322,-0.0137344571466,-0.0548025907711,1.69058215529,0.170827272416,3.92108417541,2.35035549733,1.69058215529,3.92108417541,-0.140271517088,-0.125395902116,-418,-0.0241674375578,-0.172282512029,-0.104166666667,0.104166666667,0,155,9,212,1880,0.422343324251,0.995235574378,0.00476442562202,0.577656675749,0.94512195122,0.422343324251,0.583804143126,0.59358756101,0.417578898629,0.412234042553,34,237,0,0,0,0
5,WLNM_dir_neg,0.511696843455,0.457990267162,00:00:14,10,10,1,1314943679,threshold_sweep,0.5,0.862068965517,0.105485232068,0.187969924812,25,4,212,470,0.105485232068,0.991561181435,0.0084388185654,0.894514767932,0.862068965517,0.105485232068,0.187969924812,0.696202531646,0.653070792311,0.124324324324,0.231287226125,0.0970464135021,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,159,0.0704787234043,3.22379729933,6.625,5.67857142857,4.18421052632,5.8259324886,0.879386036015,0.422038784067,5.88237992797,1.77581280844,0.744889937107,2.98333135227,0.900628332761,0.42963836478,2.24916284707,0.697675020555,5.74828737613,3.22379729933,2.24916284707,5.74828737613,0.149741957389,0.080625,43,0.0024861239593,0.184062160543,48,48,48,1,0,0.416666666667,0.375,0.208333333333,-208,-0.0921985815603,1.41052873179,-8.66666666667,-7.42857142857,-5.47368421053,-2.69177955395,0.322369444677,0.120210900325,-4.13566673119,0.465550575093,0.088270954364,-3.88779102293,0.00195292673995,-0.051231299162,1.4936290139,0.281005451192,3.33157949961,1.41052873179,1.4936290139,3.33157949961,-0.147836452152,-0.131257388603,-423,-0.0244565217391,-0.150768640663,0,0,0,155,4,212,1885,0.422343324251,0.997882477501,0.00211752249868,0.577656675749,0.974842767296,0.422343324251,0.589353612167,0.60594603518,0.420225801752,0.417789757412,29,237,0,0,0,0
6,WLNM_dir_neg,0.511696843455,0.457990267162,00:00:14,10,10,1,1314943679,threshold_sweep,0.6,0.857142857143,0.101265822785,0.181132075472,24,4,213,470,0.101265822785,0.991561181435,0.0084388185654,0.898734177215,0.857142857143,0.101265822785,0.181132075472,0.694796061885,0.653539615565,0.119079837618,0.224982278695,0.0928270042194,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,158,0.0700354609929,3.22162421155,6.58333333333,5.64285714286,4.15789473684,5.81206863724,0.882845868948,0.420886075949,5.8816640189,1.78683463865,0.746571729958,2.97477575292,0.903729342658,0.432225738397,2.24625712107,0.697243680073,5.74667030568,3.22162421155,2.24625712107,5.74667030568,0.149741957389,0.080625,43,0.0024861239593,0.184395977035,48,48,48,1,0,0.416666666667,0.375,0.208333333333,-209,-0.0926418439716,1.408355644,-8.70833333333,-7.46428571429,-5.5,-2.70564340531,0.32582927761,0.119058192207,-4.13638264027,0.476572405301,0.0899527472148,-3.89634662229,0.00505393663698,-0.0486439255452,1.49072328789,0.28057411071,3.32996242915,1.408355644,1.49072328789,3.32996242915,-0.147836452152,-0.131257388603,-423,-0.0244565217391,-0.150434824171,0,0,0,154,4,213,1885,0.41961852861,0.997882477501,0.00211752249868,0.58038147139,0.974683544304,0.41961852861,0.586666666667,0.603775174458,0.417501006112,0.415094339623,28,237,0,0,0,0
7,WLNM_dir_neg,0.511696843455,0.457990267162,00:00:14,10,10,1,1314943679,threshold_sweep,0.7,0.84,0.0886075949367,0.160305343511,21,4,216,470,0.0886075949367,0.991561181435,0.0084388185654,0.911392405063,0.84,0.0886075949367,0.160305343511,0.690576652602,0.654946085326,0.103260869565,0.205180713919,0.0801687763713,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,155,0.0687056737589,3.1734377233,6.45833333333,5.53571428571,4.07894736842,5.79052172468,0.896596912208,0.421505376344,5.86456935835,1.81612470452,0.749596774194,2.95526636545,0.91517926156,0.435349462366,2.1877741012,0.689401933158,5.69141656663,3.1734377233,2.1877741012,5.69141656663,0.151200874289,0.0721518987342,38,0.00219703977798,0.187091631562,48,48,48,1,0,0.416666666667,0.375,0.208333333333,-212,-0.0939716312057,1.36016915576,-8.83333333333,-7.57142857143,-5.57894736842,-2.72719031787,0.33958032087,0.119677492602,-4.15347730082,0.505862471169,0.0929777914506,-3.91585600975,0.0165038555385,-0.0455202015763,1.43224026802,0.272732363795,3.2747086901,1.36016915576,1.43224026802,3.2747086901,-0.146377535252,-0.139730489868,-428,-0.0247456059204,-0.147739169644,0,0,0,151,4,216,1885,0.411444141689,0.997882477501,0.00211752249868,0.588555858311,0.974193548387,0.411444141689,0.578544061303,0.597227949917,0.409326619191,0.407008086253,25,237,0,0,0,0
8,WLNM_dir_neg,0.511696843455,0.457990267162,00:00:14,10,10,1,1314943679,threshold_sweep,0.8,0.84,0.0886075949367,0.160305343511,21,4,216,470,0.0886075949367,0.991561181435,0.0084388185654,0.911392405063,0.84,0.0886075949367,0.160305343511,0.690576652602,0.654946085326,0.103260869565,0.205180713919,0.0801687763713,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,155,0.0687056737589,3.1734377233,6.45833333333,5.53571428571,4.07894736842,5.79052172468,0.896596912208,0.421505376344,5.86456935835,1.81612470452,0.749596774194,2.95526636545,0.91517926156,0.435349462366,2.1877741012,0.689401933158,5.69141656663,3.1734377233,2.1877741012,5.69141656663,0.151200874289,0.0721518987342,38,0.00219703977798,0.187091631562,48,48,48,1,0,0.416666666667,0.375,0.208333333333,-212,-0.0939716312057,1.36016915576,-8.83333333333,-7.57142857143,-5.57894736842,-2.72719031787,0.33958032087,0.119677492602,-4.15347730082,0.505862471169,0.0929777914506,-3.91585600975,0.0165038555385,-0.0455202015763,1.43224026802,0.272732363795,3.2747086901,1.36016915576,1.43224026802,3.2747086901,-0.146377535252,-0.139730489868,-428,-0.0247456059204,-0.147739169644,0,0,0,151,4,216,1885,0.411444141689,0.997882477501,0.00211752249868,0.588555858311,0.974193548387,0.411444141689,0.578544061303,0.597227949917,0.409326619191,0.407008086253,25,237,0,0,0,0
9,WLNM_dir_neg,0.511696843455,0.457990267162,00:00:14,10,10,1,1314943679,threshold_sweep,0.9,0.84,0.0886075949367,0.160305343511,21,4,216,470,0.0886075949367,0.991561181435,0.0084388185654,0.911392405063,0.84,0.0886075949367,0.160305343511,0.690576652602,0.654946085326,0.103260869565,0.205180713919,0.0801687763713,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,155,0.0687056737589,3.1734377233,6.45833333333,5.53571428571,4.07894736842,5.79052172468,0.896596912208,0.421505376344,5.86456935835,1.81612470452,0.749596774194,2.95526636545,0.91517926156,0.435349462366,2.1877741012,0.689401933158,5.69141656663,3.1734377233,2.1877741012,5.69141656663,0.151200874289,0.0721518987342,38,0.00219703977798,0.187091631562,48,48,48,1,0,0.416666666667,0.375,0.208333333333,-212,-0.0939716312057,1.36016915576,-8.83333333333,-7.57142857143,-5.57894736842,-2.72719031787,0.33958032087,0.119677492602,-4.15347730082,0.505862471169,0.0929777914506,-3.91585600975,0.0165038555385,-0.0455202015763,1.43224026802,0.272732363795,3.2747086901,1.36016915576,1.43224026802,3.2747086901,-0.146377535252,-0.139730489868,-428,-0.0247456059204,-0.147739169644,0,0,0,151,4,216,1885,0.411444141689,0.997882477501,0.00211752249868,0.588555858311,0.974193548387,0.411444141689,0.578544061303,0.597227949917,0.409326619191,0.407008086253,25,237,0,0,0,0
10,WLNM_dir_neg,0.436424006124,0.316664980761,00:00:14,10,10,2,1314943680,threshold_sweep,0.1,0.511627906977,0.0928270042194,0.157142857143,22,21,215,453,0.0928270042194,0.955696202532,0.0443037974684,0.907172995781,0.511627906977,0.0928270042194,0.157142857143,0.668073136428,0.64650726676,0.0610079575597,0.0959600309034,0.0485232067511,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.11184027778,5.41666666667,4.64285714286,3.42105263158,5.49983881131,1.01535485747,0.440705128205,5.83079985511,2.15291071573,0.778846153846,2.32432404572,0.858211955342,0.455448717949,2.63108967708,0.845509229979,8.025,3.11184027778,2.63108967708,8.025,0,0,0,0,0.124036281179,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,173,0.0766843971631,20.0316636399,7.20833333333,4.325,4.325,5.71656173011,0.793049026143,0.385115606936,5.62948009138,1.56193667275,0.630659922929,3.57139690969,0.990907813092,0.474590558767,9.08512538069,0.453538235466,26.029938003,20.0316636399,9.08512538069,26.029938003,0.243739694459,0.062429696288,37,0.00213922294172,0.177184456043,48,48,48,1,0,0.166666666667,0.666666666667,0.166666666667,-194,-0.0859929078014,18.2183950723,-8.08333333333,-8.78214285714,-5.33289473684,-2.80115031243,0.236032434805,0.0832877231944,-4.38856656778,0.251674439402,-0.0259590598143,-3.29972546552,0.0922324070712,-0.00627910517501,8.32959154751,0.0368686661035,23.6132301265,18.2183950723,8.32959154751,23.6132301265,-0.0538387150821,-0.149452692315,-429,-0.0248034227567,-0.157646345163,-0.25,0.291666666667,-0.0416666666667,152,21,215,1868,0.41416893733,0.988883006882,0.0111169931181,0.58583106267,0.878612716763,0.41416893733,0.562962962963,0.559039307025,0.403051944212,0.39175257732,43,237,0,0,0,0
