Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.769230769231,00:00:10,10,10,1,1290943607,threshold_sweep,0.1,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,47,34,13,0,47,0,34,0,13,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,0.0894736842105,2.3875,3.4,2.125,3.09090909091,2.03650888067,0.598973200197,0.320588235294,1.30182058753,0.765776816191,0.408823529412,2.49420380715,1.46717871009,0.682352941176,1.11554506385,0.4672440058,3.9,2.3875,1.11554506385,3.9,0.09375,0.0247933884298,1,0.000877192982456,0.204861111111,20,20,20,1,0,0.2,0.35,0.45,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,333,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
2,WLNM_dir_neg,1,0.769230769231,00:00:10,10,10,1,1290943607,threshold_sweep,0.2,1,0.769230769231,0.869565217391,10,0,3,26,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.923076923077,0.581196581197,0.816326530612,0.830454798537,0.769230769231,47,34,13,0,47,0,34,0,13,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,0.0894736842105,2.3875,3.4,2.125,3.09090909091,2.03650888067,0.598973200197,0.320588235294,1.30182058753,0.765776816191,0.408823529412,2.49420380715,1.46717871009,0.682352941176,1.11554506385,0.4672440058,3.9,2.3875,1.11554506385,3.9,0.09375,0.0247933884298,1,0.000877192982456,0.204861111111,20,20,20,1,0,0.2,0.35,0.45,20,44,0.115789473684,2.21294642857,4.4,2.75,4,2.64376127595,0.600854835443,0.323863636364,1.93581208309,0.879914583225,0.443181818182,3.00175387329,1.36443357877,0.659090909091,0.834048808392,0.376895164575,2.65178571429,2.21294642857,0.834048808392,2.65178571429,0.26568627451,0.2,13,0.0114035087719,0.251537698413,20,20,20,1,0,0.2,0.35,0.45,-3,-0.00789473684211,0.046875,-0.3,-0.1875,-0.272727272727,-0.111138664921,0.0147059118535,0.0110976789168,-0.0182659738504,0.0483920058014,0.0187137330754,-0.311298463981,-0.0453759264537,-0.0121856866538,0.0357744731474,0.00835960996906,0,0.046875,0.0357744731474,0,-0.0261126672891,-0.0133333333333,-3,-0.00263157894737,-0.045625,0,0,0,44,0,3,333,0.936170212766,1,0,0.063829787234,1,0.936170212766,0.967032967033,0.963229749412,0.936170212766,0.936170212766,10,13,0,0,0,0
3,WLNM_dir_neg,1,0.769230769231,00:00:10,10,10,1,1290943607,threshold_sweep,0.3,1,0.769230769231,0.869565217391,10,0,3,26,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.923076923077,0.581196581197,0.816326530612,0.830454798537,0.769230769231,47,34,13,0,47,0,34,0,13,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,0.0894736842105,2.3875,3.4,2.125,3.09090909091,2.03650888067,0.598973200197,0.320588235294,1.30182058753,0.765776816191,0.408823529412,2.49420380715,1.46717871009,0.682352941176,1.11554506385,0.4672440058,3.9,2.3875,1.11554506385,3.9,0.09375,0.0247933884298,1,0.000877192982456,0.204861111111,20,20,20,1,0,0.2,0.35,0.45,20,44,0.115789473684,2.21294642857,4.4,2.75,4,2.64376127595,0.600854835443,0.323863636364,1.93581208309,0.879914583225,0.443181818182,3.00175387329,1.36443357877,0.659090909091,0.834048808392,0.376895164575,2.65178571429,2.21294642857,0.834048808392,2.65178571429,0.26568627451,0.2,13,0.0114035087719,0.251537698413,20,20,20,1,0,0.2,0.35,0.45,-3,-0.00789473684211,0.046875,-0.3,-0.1875,-0.272727272727,-0.111138664921,0.0147059118535,0.0110976789168,-0.0182659738504,0.0483920058014,0.0187137330754,-0.311298463981,-0.0453759264537,-0.0121856866538,0.0357744731474,0.00835960996906,0,0.046875,0.0357744731474,0,-0.0261126672891,-0.0133333333333,-3,-0.00263157894737,-0.045625,0,0,0,44,0,3,333,0.936170212766,1,0,0.063829787234,1,0.936170212766,0.967032967033,0.963229749412,0.936170212766,0.936170212766,10,13,0,0,0,0
4,WLNM_dir_neg,1,0.769230769231,00:00:10,10,10,1,1290943607,threshold_sweep,0.4,1,0.769230769231,0.869565217391,10,0,3,26,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.923076923077,0.581196581197,0.816326530612,0.830454798537,0.769230769231,47,34,13,0,47,0,34,0,13,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,0.0894736842105,2.3875,3.4,2.125,3.09090909091,2.03650888067,0.598973200197,0.320588235294,1.30182058753,0.765776816191,0.408823529412,2.49420380715,1.46717871009,0.682352941176,1.11554506385,0.4672440058,3.9,2.3875,1.11554506385,3.9,0.09375,0.0247933884298,1,0.000877192982456,0.204861111111,20,20,20,1,0,0.2,0.35,0.45,20,44,0.115789473684,2.21294642857,4.4,2.75,4,2.64376127595,0.600854835443,0.323863636364,1.93581208309,0.879914583225,0.443181818182,3.00175387329,1.36443357877,0.659090909091,0.834048808392,0.376895164575,2.65178571429,2.21294642857,0.834048808392,2.65178571429,0.26568627451,0.2,13,0.0114035087719,0.251537698413,20,20,20,1,0,0.2,0.35,0.45,-3,-0.00789473684211,0.046875,-0.3,-0.1875,-0.272727272727,-0.111138664921,0.0147059118535,0.0110976789168,-0.0182659738504,0.0483920058014,0.0187137330754,-0.311298463981,-0.0453759264537,-0.0121856866538,0.0357744731474,0.00835960996906,0,0.046875,0.0357744731474,0,-0.0261126672891,-0.0133333333333,-3,-0.00263157894737,-0.045625,0,0,0,44,0,3,333,0.936170212766,1,0,0.063829787234,1,0.936170212766,0.967032967033,0.963229749412,0.936170212766,0.936170212766,10,13,0,0,0,0
5,WLNM_dir_neg,1,0.769230769231,00:00:10,10,10,1,1290943607,threshold_sweep,0.5,1,0.769230769231,0.869565217391,10,0,3,26,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.923076923077,0.581196581197,0.816326530612,0.830454798537,0.769230769231,47,34,13,0,47,0,34,0,13,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,0.0894736842105,2.3875,3.4,2.125,3.09090909091,2.03650888067,0.598973200197,0.320588235294,1.30182058753,0.765776816191,0.408823529412,2.49420380715,1.46717871009,0.682352941176,1.11554506385,0.4672440058,3.9,2.3875,1.11554506385,3.9,0.09375,0.0247933884298,1,0.000877192982456,0.204861111111,20,20,20,1,0,0.2,0.35,0.45,20,44,0.115789473684,2.21294642857,4.4,2.75,4,2.64376127595,0.600854835443,0.323863636364,1.93581208309,0.879914583225,0.443181818182,3.00175387329,1.36443357877,0.659090909091,0.834048808392,0.376895164575,2.65178571429,2.21294642857,0.834048808392,2.65178571429,0.26568627451,0.2,13,0.0114035087719,0.251537698413,20,20,20,1,0,0.2,0.35,0.45,-3,-0.00789473684211,0.046875,-0.3,-0.1875,-0.272727272727,-0.111138664921,0.0147059118535,0.0110976789168,-0.0182659738504,0.0483920058014,0.0187137330754,-0.311298463981,-0.0453759264537,-0.0121856866538,0.0357744731474,0.00835960996906,0,0.046875,0.0357744731474,0,-0.0261126672891,-0.0133333333333,-3,-0.00263157894737,-0.045625,0,0,0,44,0,3,333,0.936170212766,1,0,0.063829787234,1,0.936170212766,0.967032967033,0.963229749412,0.936170212766,0.936170212766,10,13,0,0,0,0
6,WLNM_dir_neg,1,0.769230769231,00:00:10,10,10,1,1290943607,threshold_sweep,0.6,1,0.769230769231,0.869565217391,10,0,3,26,0.769230769231,1,0,0.230769230769,1,0.769230769231,0.869565217391,0.923076923077,0.581196581197,0.816326530612,0.830454798537,0.769230769231,47,34,13,0,47,0,34,0,13,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,0.0894736842105,2.3875,3.4,2.125,3.09090909091,2.03650888067,0.598973200197,0.320588235294,1.30182058753,0.765776816191,0.408823529412,2.49420380715,1.46717871009,0.682352941176,1.11554506385,0.4672440058,3.9,2.3875,1.11554506385,3.9,0.09375,0.0247933884298,1,0.000877192982456,0.204861111111,20,20,20,1,0,0.2,0.35,0.45,20,44,0.115789473684,2.21294642857,4.4,2.75,4,2.64376127595,0.600854835443,0.323863636364,1.93581208309,0.879914583225,0.443181818182,3.00175387329,1.36443357877,0.659090909091,0.834048808392,0.376895164575,2.65178571429,2.21294642857,0.834048808392,2.65178571429,0.26568627451,0.2,13,0.0114035087719,0.251537698413,20,20,20,1,0,0.2,0.35,0.45,-3,-0.00789473684211,0.046875,-0.3,-0.1875,-0.272727272727,-0.111138664921,0.0147059118535,0.0110976789168,-0.0182659738504,0.0483920058014,0.0187137330754,-0.311298463981,-0.0453759264537,-0.0121856866538,0.0357744731474,0.00835960996906,0,0.046875,0.0357744731474,0,-0.0261126672891,-0.0133333333333,-3,-0.00263157894737,-0.045625,0,0,0,44,0,3,333,0.936170212766,1,0,0.063829787234,1,0.936170212766,0.967032967033,0.963229749412,0.936170212766,0.936170212766,10,13,0,0,0,0
7,WLNM_dir_neg,1,0.769230769231,00:00:10,10,10,1,1290943607,threshold_sweep,0.7,1,0.692307692308,0.818181818182,9,0,4,26,0.692307692308,1,0,0.307692307692,1,0.692307692308,0.818181818182,0.897435897436,0.589743589744,0.75,0.774596669241,0.692307692308,47,34,13,0,47,0,34,0,13,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,0.0894736842105,2.3875,3.4,2.125,3.09090909091,2.03650888067,0.598973200197,0.320588235294,1.30182058753,0.765776816191,0.408823529412,2.49420380715,1.46717871009,0.682352941176,1.11554506385,0.4672440058,3.9,2.3875,1.11554506385,3.9,0.09375,0.0247933884298,1,0.000877192982456,0.204861111111,20,20,20,1,0,0.2,0.35,0.45,20,43,0.113157894737,2.23794642857,4.3,2.6875,3.90909090909,2.73572851839,0.636215934509,0.345348837209,1.95407805694,0.908873514858,0.454651162791,2.9960500312,1.39351164242,0.661627906977,0.85043841487,0.380008388053,2.65178571429,2.23794642857,0.85043841487,2.65178571429,0.196726190476,0.1875,12,0.0105263157895,0.253181216931,20,20,20,1,0,0.2,0.35,0.45,-4,-0.0105263157895,0.071875,-0.4,-0.25,-0.363636363636,-0.0191714224839,0.050067010919,0.0325828797625,0,0.0773509374347,0.0301830776843,-0.317002306064,-0.0162978628,-0.00964868876794,0.0521640796256,0.011472833447,0,0.071875,0.0521640796256,0,-0.0950727513228,-0.0258333333333,-4,-0.00350877192982,-0.0439814814815,0,0,0,43,0,4,333,0.914893617021,1,0,0.0851063829787,1,0.914893617021,0.955555555556,0.950807207378,0.914893617021,0.914893617021,9,13,0,0,0,0
8,WLNM_dir_neg,1,0.769230769231,00:00:10,10,10,1,1290943607,threshold_sweep,0.8,1,0.692307692308,0.818181818182,9,0,4,26,0.692307692308,1,0,0.307692307692,1,0.692307692308,0.818181818182,0.897435897436,0.589743589744,0.75,0.774596669241,0.692307692308,47,34,13,0,47,0,34,0,13,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,0.0894736842105,2.3875,3.4,2.125,3.09090909091,2.03650888067,0.598973200197,0.320588235294,1.30182058753,0.765776816191,0.408823529412,2.49420380715,1.46717871009,0.682352941176,1.11554506385,0.4672440058,3.9,2.3875,1.11554506385,3.9,0.09375,0.0247933884298,1,0.000877192982456,0.204861111111,20,20,20,1,0,0.2,0.35,0.45,20,43,0.113157894737,2.23794642857,4.3,2.6875,3.90909090909,2.73572851839,0.636215934509,0.345348837209,1.95407805694,0.908873514858,0.454651162791,2.9960500312,1.39351164242,0.661627906977,0.85043841487,0.380008388053,2.65178571429,2.23794642857,0.85043841487,2.65178571429,0.196726190476,0.1875,12,0.0105263157895,0.253181216931,20,20,20,1,0,0.2,0.35,0.45,-4,-0.0105263157895,0.071875,-0.4,-0.25,-0.363636363636,-0.0191714224839,0.050067010919,0.0325828797625,0,0.0773509374347,0.0301830776843,-0.317002306064,-0.0162978628,-0.00964868876794,0.0521640796256,0.011472833447,0,0.071875,0.0521640796256,0,-0.0950727513228,-0.0258333333333,-4,-0.00350877192982,-0.0439814814815,0,0,0,43,0,4,333,0.914893617021,1,0,0.0851063829787,1,0.914893617021,0.955555555556,0.950807207378,0.914893617021,0.914893617021,9,13,0,0,0,0
9,WLNM_dir_neg,1,0.769230769231,00:00:10,10,10,1,1290943607,threshold_sweep,0.9,1,0.692307692308,0.818181818182,9,0,4,26,0.692307692308,1,0,0.307692307692,1,0.692307692308,0.818181818182,0.897435897436,0.589743589744,0.75,0.774596669241,0.692307692308,47,34,13,0,47,0,34,0,13,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,0.0894736842105,2.3875,3.4,2.125,3.09090909091,2.03650888067,0.598973200197,0.320588235294,1.30182058753,0.765776816191,0.408823529412,2.49420380715,1.46717871009,0.682352941176,1.11554506385,0.4672440058,3.9,2.3875,1.11554506385,3.9,0.09375,0.0247933884298,1,0.000877192982456,0.204861111111,20,20,20,1,0,0.2,0.35,0.45,20,43,0.113157894737,2.23794642857,4.3,2.6875,3.90909090909,2.73572851839,0.636215934509,0.345348837209,1.95407805694,0.908873514858,0.454651162791,2.9960500312,1.39351164242,0.661627906977,0.85043841487,0.380008388053,2.65178571429,2.23794642857,0.85043841487,2.65178571429,0.196726190476,0.1875,12,0.0105263157895,0.253181216931,20,20,20,1,0,0.2,0.35,0.45,-4,-0.0105263157895,0.071875,-0.4,-0.25,-0.363636363636,-0.0191714224839,0.050067010919,0.0325828797625,0,0.0773509374347,0.0301830776843,-0.317002306064,-0.0162978628,-0.00964868876794,0.0521640796256,0.011472833447,0,0.071875,0.0521640796256,0,-0.0950727513228,-0.0258333333333,-4,-0.00350877192982,-0.0439814814815,0,0,0,43,0,4,333,0.914893617021,1,0,0.0851063829787,1,0.914893617021,0.955555555556,0.950807207378,0.914893617021,0.914893617021,9,13,0,0,0,0
10,WLNM_dir_neg,0.807692307692,0.56263404938,00:00:10,10,10,2,1290943608,threshold_sweep,0.1,0.714285714286,0.769230769231,0.740740740741,10,4,3,22,0.769230769231,0.846153846154,0.153846153846,0.230769230769,0.714285714286,0.769230769231,0.740740740741,0.820512820513,0.547008547009,0.603773584906,0.604743156815,0.615384615385,47,34,13,0,47,0,34,0,13,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,0.0894736842105,2.3875,3.4,2.125,3.09090909091,2.03650888067,0.598973200197,0.320588235294,1.30182058753,0.765776816191,0.408823529412,2.49420380715,1.46717871009,0.682352941176,1.11554506385,0.4672440058,3.9,2.3875,1.11554506385,3.9,0.09375,0.0247933884298,1,0.000877192982456,0.204861111111,20,20,20,1,0,0.2,0.35,0.45,20,48,0.126315789474,7.0077014218,4.8,2.52631578947,4.36363636364,3.22163737382,0.67117445288,0.358333333333,1.75918641483,0.73299433951,0.35625,3.0157481397,1.25656172488,0.633333333333,3.6357787569,0.518826151125,9.45023696682,7.0077014218,3.6357787569,9.45023696682,0.26568627451,0.2,13,0.0114035087719,0.195149911817,20,20,20,1,0,0.05,0.5,0.45,1,0.00263157894737,4.84162999323,0.1,-0.411184210526,0.0909090909091,0.466737432953,0.0850255292905,0.0455673758865,-0.194891642119,-0.0985282379127,-0.0682180851064,-0.297304197567,-0.153247780345,-0.0379432624113,2.83750442166,0.150290596519,6.79845125254,4.84162999323,2.83750442166,6.79845125254,-0.0261126672891,-0.0133333333333,-3,-0.00263157894737,-0.102012786596,-0.15,0.15,0,44,4,3,329,0.936170212766,0.987987987988,0.012012012012,0.063829787234,0.916666666667,0.936170212766,0.926315789474,0.915857079594,0.924158200754,0.862745098039,14,13,0,0,0,0
