Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0,00:00:08,10,10,1,1226943415,threshold_sweep,0.1,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,24,22,2,0,24,0,22,0,2,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0
2,WLNM_dir_neg,1,0,00:00:08,10,10,1,1226943415,threshold_sweep,0.2,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,22,2,0,24,0,22,0,2,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,-2,-0.00653594771242,0.0648148148148,-0.222222222222,-0.125,-0.333333333333,0.0491574334984,0.109926151979,0.0214646464646,-0.0348804907064,0.0237544841162,-0.00378787878788,-0.0293420114629,0.174431138378,0.00925925925926,0.0480091166811,0.0118698680062,0.166666666667,0.0648148148148,0.0480091166811,0.166666666667,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0361111111111,0,0,0,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,0,2,0,0,0,0
3,WLNM_dir_neg,1,0,00:00:08,10,10,1,1226943415,threshold_sweep,0.3,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,22,2,0,24,0,22,0,2,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,-2,-0.00653594771242,0.0648148148148,-0.222222222222,-0.125,-0.333333333333,0.0491574334984,0.109926151979,0.0214646464646,-0.0348804907064,0.0237544841162,-0.00378787878788,-0.0293420114629,0.174431138378,0.00925925925926,0.0480091166811,0.0118698680062,0.166666666667,0.0648148148148,0.0480091166811,0.166666666667,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0361111111111,0,0,0,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,0,2,0,0,0,0
4,WLNM_dir_neg,1,0,00:00:08,10,10,1,1226943415,threshold_sweep,0.4,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,22,2,0,24,0,22,0,2,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,-2,-0.00653594771242,0.0648148148148,-0.222222222222,-0.125,-0.333333333333,0.0491574334984,0.109926151979,0.0214646464646,-0.0348804907064,0.0237544841162,-0.00378787878788,-0.0293420114629,0.174431138378,0.00925925925926,0.0480091166811,0.0118698680062,0.166666666667,0.0648148148148,0.0480091166811,0.166666666667,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0361111111111,0,0,0,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,0,2,0,0,0,0
5,WLNM_dir_neg,1,0,00:00:08,10,10,1,1226943415,threshold_sweep,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,22,2,0,24,0,22,0,2,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,-2,-0.00653594771242,0.0648148148148,-0.222222222222,-0.125,-0.333333333333,0.0491574334984,0.109926151979,0.0214646464646,-0.0348804907064,0.0237544841162,-0.00378787878788,-0.0293420114629,0.174431138378,0.00925925925926,0.0480091166811,0.0118698680062,0.166666666667,0.0648148148148,0.0480091166811,0.166666666667,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0361111111111,0,0,0,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,0,2,0,0,0,0
6,WLNM_dir_neg,1,0,00:00:08,10,10,1,1226943415,threshold_sweep,0.6,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,22,2,0,24,0,22,0,2,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,-2,-0.00653594771242,0.0648148148148,-0.222222222222,-0.125,-0.333333333333,0.0491574334984,0.109926151979,0.0214646464646,-0.0348804907064,0.0237544841162,-0.00378787878788,-0.0293420114629,0.174431138378,0.00925925925926,0.0480091166811,0.0118698680062,0.166666666667,0.0648148148148,0.0480091166811,0.166666666667,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0361111111111,0,0,0,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,0,2,0,0,0,0
7,WLNM_dir_neg,1,0,00:00:08,10,10,1,1226943415,threshold_sweep,0.7,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,22,2,0,24,0,22,0,2,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,-2,-0.00653594771242,0.0648148148148,-0.222222222222,-0.125,-0.333333333333,0.0491574334984,0.109926151979,0.0214646464646,-0.0348804907064,0.0237544841162,-0.00378787878788,-0.0293420114629,0.174431138378,0.00925925925926,0.0480091166811,0.0118698680062,0.166666666667,0.0648148148148,0.0480091166811,0.166666666667,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0361111111111,0,0,0,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,0,2,0,0,0,0
8,WLNM_dir_neg,1,0,00:00:08,10,10,1,1226943415,threshold_sweep,0.8,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,22,2,0,24,0,22,0,2,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,-2,-0.00653594771242,0.0648148148148,-0.222222222222,-0.125,-0.333333333333,0.0491574334984,0.109926151979,0.0214646464646,-0.0348804907064,0.0237544841162,-0.00378787878788,-0.0293420114629,0.174431138378,0.00925925925926,0.0480091166811,0.0118698680062,0.166666666667,0.0648148148148,0.0480091166811,0.166666666667,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0361111111111,0,0,0,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,0,2,0,0,0,0
9,WLNM_dir_neg,1,0,00:00:08,10,10,1,1226943415,threshold_sweep,0.9,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,22,2,0,24,0,22,0,2,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,22,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,-2,-0.00653594771242,0.0648148148148,-0.222222222222,-0.125,-0.333333333333,0.0491574334984,0.109926151979,0.0214646464646,-0.0348804907064,0.0237544841162,-0.00378787878788,-0.0293420114629,0.174431138378,0.00925925925926,0.0480091166811,0.0118698680062,0.166666666667,0.0648148148148,0.0480091166811,0.166666666667,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0361111111111,0,0,0,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,0,2,0,0,0,0
10,WLNM_dir_neg,1,0,00:00:08,10,10,2,1226943416,threshold_sweep,0.1,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,24,22,2,0,24,0,22,0,2,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0718954248366,2.44444444444,2.44444444444,1.375,3.66666666667,2.68376868956,1.097905373,0.424242424242,0.732084498141,0.598978225752,0.287878787879,2.88108548897,2.35725176371,0.833333333333,0.7453559925,0.304918360568,3,2.44444444444,0.7453559925,3,0,0,0,0,0.391666666667,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0
