Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.965386695511,0.91282595238,00:00:11,10,10,1,1800945137,threshold_sweep,0.1,0.788461538462,0.953488372093,0.863157894737,41,11,2,75,0.953488372093,0.872093023256,0.127906976744,0.046511627907,0.788461538462,0.953488372093,0.863157894737,0.899224806202,0.532299741602,0.78453038674,0.793407527375,0.825581395349,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,128,0.129032258065,1.96949069939,8,6.4,4.12903225806,5.48311190193,0.685388987741,0.358154296875,5.51829800783,1.37957450196,0.6474609375,2.32795078099,0.581987695247,0.29248046875,0.891777309209,0.452795897684,3.1897211101,1.96949069939,0.891777309209,3.1897211101,0.256769680483,0.227970897332,94,0.0189516129032,0.221490432446,32,32,32,1,0,0.375,0.59375,0.03125,9,0.00907258064516,0.220271949385,0.5625,-0.211111111111,0.290322580645,0.32160737008,-0.0085948148604,-0.00660410648634,0.176832853025,-0.0567858758052,-0.0177176339286,-0.00324543693201,-0.0448885986475,-0.0255342371324,0.0893382647084,-0.00594549443749,0.198054443429,0.220271949385,0.0893382647084,0.198054443429,0.0556855495601,0.0213449165127,15,0.00302419354839,-0.0399324370973,-0.0625,0.0625,0,117,11,2,862,0.983193277311,0.987399770905,0.0126002290951,0.0168067226891,0.9140625,0.983193277311,0.947368421053,0.94071035126,0.970593048216,0.9,52,43,0,0,0,0
2,WLNM_dir_neg,0.965386695511,0.91282595238,00:00:11,10,10,1,1800945137,threshold_sweep,0.2,0.788461538462,0.953488372093,0.863157894737,41,11,2,75,0.953488372093,0.872093023256,0.127906976744,0.046511627907,0.788461538462,0.953488372093,0.863157894737,0.899224806202,0.532299741602,0.78453038674,0.793407527375,0.825581395349,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,128,0.129032258065,1.96949069939,8,6.4,4.12903225806,5.48311190193,0.685388987741,0.358154296875,5.51829800783,1.37957450196,0.6474609375,2.32795078099,0.581987695247,0.29248046875,0.891777309209,0.452795897684,3.1897211101,1.96949069939,0.891777309209,3.1897211101,0.256769680483,0.227970897332,94,0.0189516129032,0.221490432446,32,32,32,1,0,0.375,0.59375,0.03125,9,0.00907258064516,0.220271949385,0.5625,-0.211111111111,0.290322580645,0.32160737008,-0.0085948148604,-0.00660410648634,0.176832853025,-0.0567858758052,-0.0177176339286,-0.00324543693201,-0.0448885986475,-0.0255342371324,0.0893382647084,-0.00594549443749,0.198054443429,0.220271949385,0.0893382647084,0.198054443429,0.0556855495601,0.0213449165127,15,0.00302419354839,-0.0399324370973,-0.0625,0.0625,0,117,11,2,862,0.983193277311,0.987399770905,0.0126002290951,0.0168067226891,0.9140625,0.983193277311,0.947368421053,0.94071035126,0.970593048216,0.9,52,43,0,0,0,0
3,WLNM_dir_neg,0.965386695511,0.91282595238,00:00:11,10,10,1,1800945137,threshold_sweep,0.3,0.803921568627,0.953488372093,0.872340425532,41,10,2,76,0.953488372093,0.883720930233,0.116279069767,0.046511627907,0.803921568627,0.953488372093,0.872340425532,0.906976744186,0.53488372093,0.8,0.807207352796,0.837209302326,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,127,0.128024193548,1.94903251063,7.9375,6.35,4.09677419355,5.42358945539,0.683286860522,0.356545275591,5.52112877075,1.39115055641,0.648375984252,2.34842946833,0.591730259738,0.297982283465,0.871967343345,0.447384709383,3.15730041003,1.94903251063,0.871967343345,3.15730041003,0.256769680483,0.227970897332,94,0.0189516129032,0.229713350422,32,32,32,1,0,0.375,0.59375,0.03125,8,0.00806451612903,0.199813760628,0.5,-0.261111111111,0.258064516129,0.262084923547,-0.0106969420791,-0.00821312777079,0.179663615947,-0.0452098213528,-0.0168025871766,0.017233250413,-0.035146034157,-0.0200324224178,0.0695282988441,-0.0113566827391,0.165633743367,0.199813760628,0.0695282988441,0.165633743367,0.0556855495601,0.0213449165127,15,0.00302419354839,-0.0317095191212,-0.0625,0.0625,0,117,10,2,863,0.983193277311,0.988545246277,0.0114547537228,0.0168067226891,0.92125984252,0.983193277311,0.951219512195,0.944974541952,0.971738523588,0.906976744186,51,43,0,0,0,0
4,WLNM_dir_neg,0.965386695511,0.91282595238,00:00:11,10,10,1,1800945137,threshold_sweep,0.4,0.803921568627,0.953488372093,0.872340425532,41,10,2,76,0.953488372093,0.883720930233,0.116279069767,0.046511627907,0.803921568627,0.953488372093,0.872340425532,0.906976744186,0.53488372093,0.8,0.807207352796,0.837209302326,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,127,0.128024193548,1.94903251063,7.9375,6.35,4.09677419355,5.42358945539,0.683286860522,0.356545275591,5.52112877075,1.39115055641,0.648375984252,2.34842946833,0.591730259738,0.297982283465,0.871967343345,0.447384709383,3.15730041003,1.94903251063,0.871967343345,3.15730041003,0.256769680483,0.227970897332,94,0.0189516129032,0.229713350422,32,32,32,1,0,0.375,0.59375,0.03125,8,0.00806451612903,0.199813760628,0.5,-0.261111111111,0.258064516129,0.262084923547,-0.0106969420791,-0.00821312777079,0.179663615947,-0.0452098213528,-0.0168025871766,0.017233250413,-0.035146034157,-0.0200324224178,0.0695282988441,-0.0113566827391,0.165633743367,0.199813760628,0.0695282988441,0.165633743367,0.0556855495601,0.0213449165127,15,0.00302419354839,-0.0317095191212,-0.0625,0.0625,0,117,10,2,863,0.983193277311,0.988545246277,0.0114547537228,0.0168067226891,0.92125984252,0.983193277311,0.951219512195,0.944974541952,0.971738523588,0.906976744186,51,43,0,0,0,0
5,WLNM_dir_neg,0.965386695511,0.91282595238,00:00:11,10,10,1,1800945137,threshold_sweep,0.5,0.803921568627,0.953488372093,0.872340425532,41,10,2,76,0.953488372093,0.883720930233,0.116279069767,0.046511627907,0.803921568627,0.953488372093,0.872340425532,0.906976744186,0.53488372093,0.8,0.807207352796,0.837209302326,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,127,0.128024193548,1.94903251063,7.9375,6.35,4.09677419355,5.42358945539,0.683286860522,0.356545275591,5.52112877075,1.39115055641,0.648375984252,2.34842946833,0.591730259738,0.297982283465,0.871967343345,0.447384709383,3.15730041003,1.94903251063,0.871967343345,3.15730041003,0.256769680483,0.227970897332,94,0.0189516129032,0.229713350422,32,32,32,1,0,0.375,0.59375,0.03125,8,0.00806451612903,0.199813760628,0.5,-0.261111111111,0.258064516129,0.262084923547,-0.0106969420791,-0.00821312777079,0.179663615947,-0.0452098213528,-0.0168025871766,0.017233250413,-0.035146034157,-0.0200324224178,0.0695282988441,-0.0113566827391,0.165633743367,0.199813760628,0.0695282988441,0.165633743367,0.0556855495601,0.0213449165127,15,0.00302419354839,-0.0317095191212,-0.0625,0.0625,0,117,10,2,863,0.983193277311,0.988545246277,0.0114547537228,0.0168067226891,0.92125984252,0.983193277311,0.951219512195,0.944974541952,0.971738523588,0.906976744186,51,43,0,0,0,0
6,WLNM_dir_neg,0.965386695511,0.91282595238,00:00:11,10,10,1,1800945137,threshold_sweep,0.6,0.777777777778,0.813953488372,0.795454545455,35,10,8,76,0.813953488372,0.883720930233,0.116279069767,0.186046511628,0.777777777778,0.813953488372,0.795454545455,0.860465116279,0.550387596899,0.689655172414,0.690065559342,0.697674418605,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,121,0.121975806452,1.94880488932,7.5625,6.05,3.90322580645,5.17398891479,0.684163823443,0.354080578512,5.26543430185,1.3925115509,0.645402892562,2.36553717558,0.625596608417,0.306559917355,0.871543700862,0.447219578337,3.15511911734,1.94880488932,0.871543700862,3.15511911734,0.251284152939,0.217741935484,81,0.0163306451613,0.224311905633,32,32,32,1,0,0.375,0.59375,0.03125,2,0.00201612903226,0.19958613932,0.125,-0.561111111111,0.0645161290323,0.0124843829403,-0.00981997915833,-0.0106778248489,-0.0760308529555,-0.0438488268604,-0.0197756788666,0.0343409576545,-0.00127968547806,-0.011454788527,0.0691046563618,-0.011521813785,0.163452450675,0.19958613932,0.0691046563618,0.163452450675,0.0502000220157,0.0111159546643,2,0.000403225806452,-0.0371109639097,-0.0625,0.0625,0,111,10,8,863,0.932773109244,0.988545246277,0.0114547537228,0.0672268907563,0.917355371901,0.932773109244,0.925,0.914720818814,0.921318355521,0.860465116279,45,43,0,0,0,0
7,WLNM_dir_neg,0.965386695511,0.91282595238,00:00:11,10,10,1,1800945137,threshold_sweep,0.7,0.833333333333,0.813953488372,0.823529411765,35,7,8,79,0.813953488372,0.918604651163,0.0813953488372,0.186046511628,0.833333333333,0.813953488372,0.823529411765,0.883720930233,0.558139534884,0.736842105263,0.736955526661,0.732558139535,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,118,0.118951612903,1.76355549767,7.375,6.55555555556,3.8064516129,5.22247006199,0.708131533829,0.363877118644,5.31848571706,1.44230121141,0.666313559322,2.23516615533,0.606146753988,0.295021186441,0.809956093196,0.459274513486,2.9828668691,1.76355549767,0.809956093196,2.9828668691,0.227752302844,0.207948243993,75,0.0151209677419,0.251232941574,32,32,32,1,0,0.4375,0.53125,0.03125,-1,-0.00100806451613,0.0143367476653,-0.0625,-0.0555555555556,-0.0322580645161,0.0609655301453,0.0141477312282,-0.000881284717277,-0.0229794377445,0.00594083364355,0.00113498789346,-0.0960300625909,-0.0207295399069,-0.0229935194417,0.00751704869589,0.000533121364575,-0.00879979756312,0.0143367476653,0.00751704869589,-0.00879979756312,0.0266681719214,0.00132226317308,-4,-0.000806451612903,-0.0101899279694,0,0,0,111,7,8,866,0.932773109244,0.991981672394,0.00801832760596,0.0672268907563,0.940677966102,0.932773109244,0.936708860759,0.928133542371,0.924754781638,0.880952380952,42,43,0,0,0,0
8,WLNM_dir_neg,0.965386695511,0.91282595238,00:00:11,10,10,1,1800945137,threshold_sweep,0.8,0.833333333333,0.813953488372,0.823529411765,35,7,8,79,0.813953488372,0.918604651163,0.0813953488372,0.186046511628,0.833333333333,0.813953488372,0.823529411765,0.883720930233,0.558139534884,0.736842105263,0.736955526661,0.732558139535,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,118,0.118951612903,1.76355549767,7.375,6.55555555556,3.8064516129,5.22247006199,0.708131533829,0.363877118644,5.31848571706,1.44230121141,0.666313559322,2.23516615533,0.606146753988,0.295021186441,0.809956093196,0.459274513486,2.9828668691,1.76355549767,0.809956093196,2.9828668691,0.227752302844,0.207948243993,75,0.0151209677419,0.251232941574,32,32,32,1,0,0.4375,0.53125,0.03125,-1,-0.00100806451613,0.0143367476653,-0.0625,-0.0555555555556,-0.0322580645161,0.0609655301453,0.0141477312282,-0.000881284717277,-0.0229794377445,0.00594083364355,0.00113498789346,-0.0960300625909,-0.0207295399069,-0.0229935194417,0.00751704869589,0.000533121364575,-0.00879979756312,0.0143367476653,0.00751704869589,-0.00879979756312,0.0266681719214,0.00132226317308,-4,-0.000806451612903,-0.0101899279694,0,0,0,111,7,8,866,0.932773109244,0.991981672394,0.00801832760596,0.0672268907563,0.940677966102,0.932773109244,0.936708860759,0.928133542371,0.924754781638,0.880952380952,42,43,0,0,0,0
9,WLNM_dir_neg,0.965386695511,0.91282595238,00:00:11,10,10,1,1800945137,threshold_sweep,0.9,0.833333333333,0.813953488372,0.823529411765,35,7,8,79,0.813953488372,0.918604651163,0.0813953488372,0.186046511628,0.833333333333,0.813953488372,0.823529411765,0.883720930233,0.558139534884,0.736842105263,0.736955526661,0.732558139535,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,118,0.118951612903,1.76355549767,7.375,6.55555555556,3.8064516129,5.22247006199,0.708131533829,0.363877118644,5.31848571706,1.44230121141,0.666313559322,2.23516615533,0.606146753988,0.295021186441,0.809956093196,0.459274513486,2.9828668691,1.76355549767,0.809956093196,2.9828668691,0.227752302844,0.207948243993,75,0.0151209677419,0.251232941574,32,32,32,1,0,0.4375,0.53125,0.03125,-1,-0.00100806451613,0.0143367476653,-0.0625,-0.0555555555556,-0.0322580645161,0.0609655301453,0.0141477312282,-0.000881284717277,-0.0229794377445,0.00594083364355,0.00113498789346,-0.0960300625909,-0.0207295399069,-0.0229935194417,0.00751704869589,0.000533121364575,-0.00879979756312,0.0143367476653,0.00751704869589,-0.00879979756312,0.0266681719214,0.00132226317308,-4,-0.000806451612903,-0.0101899279694,0,0,0,111,7,8,866,0.932773109244,0.991981672394,0.00801832760596,0.0672268907563,0.940677966102,0.932773109244,0.936708860759,0.928133542371,0.924754781638,0.880952380952,42,43,0,0,0,0
10,WLNM_dir_neg,0.927798810168,0.700024269694,00:00:09,10,10,2,1800945138,threshold_sweep,0.1,0.944444444444,0.790697674419,0.860759493671,34,2,9,84,0.790697674419,0.976744186047,0.0232558139535,0.209302325581,0.944444444444,0.790697674419,0.860759493671,0.914728682171,0.573643410853,0.8,0.806559132617,0.767441860465,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.7805129717,4.75,4.22222222222,2.45161290323,3.02676234987,0.637213126288,0.328947368421,2.89326247374,1.21821577842,0.592105263158,2.5495097568,1.07347779234,0.458059210526,0.868375734611,0.487710984651,3.28144654088,1.7805129717,0.868375734611,3.28144654088,0,0,0,0,0.230087994794,32,32,32,1,0,0.4375,0.53125,0.03125,32,112,0.112903225806,1.75449407068,7,6.22222222222,3.61290322581,4.77223150616,0.681747358023,0.359375,4.88579243746,1.39594069642,0.654017857143,2.35550145336,0.673000415245,0.335379464286,0.806736516061,0.45981148044,2.95065713958,1.75449407068,0.806736516061,2.95065713958,0.38085158569,0.189189189189,63,0.0127016129032,0.252321175111,32,32,32,1,0,0.4375,0.53125,0.03125,-7,-0.0070564516129,0.00527532067837,-0.4375,-0.388888888889,-0.225806451613,-0.389273025685,-0.0122364445782,-0.00538340336134,-0.455672717346,-0.0404196813458,-0.0111607142857,0.024305235437,0.0461241213504,0.0173647584034,0.00429747156089,0.00107008831798,-0.0410095270891,0.00527532067837,0.00429747156089,-0.0410095270891,0.179767454767,-0.0174367916303,-16,-0.00322580645161,-0.00910169443208,0,0,0,110,2,9,871,0.924369747899,0.997709049255,0.00229095074456,0.0756302521008,0.982142857143,0.924369747899,0.952380952381,0.946669294428,0.922078797155,0.909090909091,36,43,0,0,0,0
