Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.309171597633,0.265665422878,00:00:09,10,10,1,1286943595,threshold_sweep,0.1,0.2,0.0769230769231,0.111111111111,2,8,24,44,0.0769230769231,0.846153846154,0.153846153846,0.923076923077,0.2,0.0769230769231,0.111111111111,0.589743589744,0.623931623932,-0.0909090909091,-0.108465228909,-0.0769230769231,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,57,0.135714285714,8.98537414966,5.42857142857,3.35294117647,3.5625,2.42015347801,0.44581774595,0.243943191312,3.06827080198,1.13041555862,0.556390977444,2.21681882757,0.816722725948,0.442773600668,4.54608851617,0.505943151666,12.55,8.98537414966,4.54608851617,12.55,0.115041572184,0.0598006644518,6,0.00451127819549,0.164361843222,21,21,21,1,0,0.190476190476,0.571428571429,0.238095238095,-16,-0.0380952380952,7.18106313513,-1.52380952381,-2.26244343891,-2.05288461538,-0.398998707949,0.0403232534484,0.0260697405614,-0.747735587153,0.032660295997,-0.0202561197514,-1.34153820368,-0.206914228249,-0.0973438161614,3.8364791102,0.112657625914,10.3976080247,7.18106313513,3.8364791102,10.3976080247,-0.130964921322,-0.14447949119,-29,-0.0218045112782,-0.16964072828,-0.190476190476,0.333333333333,-0.142857142857,49,8,24,339,0.671232876712,0.976945244957,0.0230547550432,0.328767123288,0.859649122807,0.671232876712,0.753846153846,0.717182683749,0.648178121669,0.604938271605,10,26,0,0,0,0
2,WLNM_dir_neg,0.309171597633,0.265665422878,00:00:09,10,10,1,1286943595,threshold_sweep,0.2,0.285714285714,0.0769230769231,0.121212121212,2,5,24,47,0.0769230769231,0.903846153846,0.0961538461538,0.923076923077,0.285714285714,0.0769230769231,0.121212121212,0.628205128205,0.636752136752,-0.0235294117647,-0.0317180739848,-0.0192307692308,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,54,0.128571428571,5.77993197279,5.14285714286,3.17647058824,4.15384615385,2.49571060593,0.485277062265,0.26278659612,3.12364256232,1.21474988535,0.57671957672,2.35735929742,0.916750837886,0.488536155203,2.726530294,0.471723595855,8.25,5.77993197279,2.726530294,8.25,0.128153717627,0.0629370629371,6,0.00451127819549,0.173007119514,21,21,21,1,0,0.190476190476,0.428571428571,0.380952380952,-19,-0.0452380952381,3.97562095826,-1.80952380952,-2.43891402715,-1.46153846154,-0.323441580029,0.0797825697634,0.0449131453698,-0.692363826812,0.11699462272,7.24795245344e-05,-1.20099773384,-0.106886116311,-0.0515812616269,2.01692088803,0.0784380701033,6.09760802469,3.97562095826,2.01692088803,6.09760802469,-0.117852775879,-0.141343092705,-29,-0.0218045112782,-0.160995451988,-0.190476190476,0.190476190476,0,49,5,24,342,0.671232876712,0.985590778098,0.014409221902,0.328767123288,0.907407407407,0.671232876712,0.771653543307,0.743596830373,0.65682365481,0.628205128205,7,26,0,0,0,0
3,WLNM_dir_neg,0.309171597633,0.265665422878,00:00:09,10,10,1,1286943595,threshold_sweep,0.3,0.285714285714,0.0769230769231,0.121212121212,2,5,24,47,0.0769230769231,0.903846153846,0.0961538461538,0.923076923077,0.285714285714,0.0769230769231,0.121212121212,0.628205128205,0.636752136752,-0.0235294117647,-0.0317180739848,-0.0192307692308,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,54,0.128571428571,5.77993197279,5.14285714286,3.17647058824,4.15384615385,2.49571060593,0.485277062265,0.26278659612,3.12364256232,1.21474988535,0.57671957672,2.35735929742,0.916750837886,0.488536155203,2.726530294,0.471723595855,8.25,5.77993197279,2.726530294,8.25,0.128153717627,0.0629370629371,6,0.00451127819549,0.173007119514,21,21,21,1,0,0.190476190476,0.428571428571,0.380952380952,-19,-0.0452380952381,3.97562095826,-1.80952380952,-2.43891402715,-1.46153846154,-0.323441580029,0.0797825697634,0.0449131453698,-0.692363826812,0.11699462272,7.24795245344e-05,-1.20099773384,-0.106886116311,-0.0515812616269,2.01692088803,0.0784380701033,6.09760802469,3.97562095826,2.01692088803,6.09760802469,-0.117852775879,-0.141343092705,-29,-0.0218045112782,-0.160995451988,-0.190476190476,0.190476190476,0,49,5,24,342,0.671232876712,0.985590778098,0.014409221902,0.328767123288,0.907407407407,0.671232876712,0.771653543307,0.743596830373,0.65682365481,0.628205128205,7,26,0,0,0,0
4,WLNM_dir_neg,0.309171597633,0.265665422878,00:00:09,10,10,1,1286943595,threshold_sweep,0.4,0.285714285714,0.0769230769231,0.121212121212,2,5,24,47,0.0769230769231,0.903846153846,0.0961538461538,0.923076923077,0.285714285714,0.0769230769231,0.121212121212,0.628205128205,0.636752136752,-0.0235294117647,-0.0317180739848,-0.0192307692308,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,54,0.128571428571,5.77993197279,5.14285714286,3.17647058824,4.15384615385,2.49571060593,0.485277062265,0.26278659612,3.12364256232,1.21474988535,0.57671957672,2.35735929742,0.916750837886,0.488536155203,2.726530294,0.471723595855,8.25,5.77993197279,2.726530294,8.25,0.128153717627,0.0629370629371,6,0.00451127819549,0.173007119514,21,21,21,1,0,0.190476190476,0.428571428571,0.380952380952,-19,-0.0452380952381,3.97562095826,-1.80952380952,-2.43891402715,-1.46153846154,-0.323441580029,0.0797825697634,0.0449131453698,-0.692363826812,0.11699462272,7.24795245344e-05,-1.20099773384,-0.106886116311,-0.0515812616269,2.01692088803,0.0784380701033,6.09760802469,3.97562095826,2.01692088803,6.09760802469,-0.117852775879,-0.141343092705,-29,-0.0218045112782,-0.160995451988,-0.190476190476,0.190476190476,0,49,5,24,342,0.671232876712,0.985590778098,0.014409221902,0.328767123288,0.907407407407,0.671232876712,0.771653543307,0.743596830373,0.65682365481,0.628205128205,7,26,0,0,0,0
5,WLNM_dir_neg,0.309171597633,0.265665422878,00:00:09,10,10,1,1286943595,threshold_sweep,0.5,0.285714285714,0.0769230769231,0.121212121212,2,5,24,47,0.0769230769231,0.903846153846,0.0961538461538,0.923076923077,0.285714285714,0.0769230769231,0.121212121212,0.628205128205,0.636752136752,-0.0235294117647,-0.0317180739848,-0.0192307692308,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,54,0.128571428571,5.77993197279,5.14285714286,3.17647058824,4.15384615385,2.49571060593,0.485277062265,0.26278659612,3.12364256232,1.21474988535,0.57671957672,2.35735929742,0.916750837886,0.488536155203,2.726530294,0.471723595855,8.25,5.77993197279,2.726530294,8.25,0.128153717627,0.0629370629371,6,0.00451127819549,0.173007119514,21,21,21,1,0,0.190476190476,0.428571428571,0.380952380952,-19,-0.0452380952381,3.97562095826,-1.80952380952,-2.43891402715,-1.46153846154,-0.323441580029,0.0797825697634,0.0449131453698,-0.692363826812,0.11699462272,7.24795245344e-05,-1.20099773384,-0.106886116311,-0.0515812616269,2.01692088803,0.0784380701033,6.09760802469,3.97562095826,2.01692088803,6.09760802469,-0.117852775879,-0.141343092705,-29,-0.0218045112782,-0.160995451988,-0.190476190476,0.190476190476,0,49,5,24,342,0.671232876712,0.985590778098,0.014409221902,0.328767123288,0.907407407407,0.671232876712,0.771653543307,0.743596830373,0.65682365481,0.628205128205,7,26,0,0,0,0
6,WLNM_dir_neg,0.309171597633,0.265665422878,00:00:09,10,10,1,1286943595,threshold_sweep,0.6,0.666666666667,0.0769230769231,0.137931034483,2,1,24,51,0.0769230769231,0.980769230769,0.0192307692308,0.923076923077,0.666666666667,0.0769230769231,0.137931034483,0.679487179487,0.653846153846,0.0740740740741,0.141421356237,0.0576923076923,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,50,0.119047619048,2.04410430839,4.7619047619,3.84615384615,3.84615384615,2.50808217379,0.526697256496,0.28380952381,3.2477098158,1.36403812263,0.657142857143,2.22432440251,0.934216249056,0.499047619048,1.03494775111,0.506308678507,3.125,2.04410430839,1.03494775111,3.125,0.137426900585,0.0358565737052,3,0.00225563909774,0.156354293854,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,-23,-0.0547619047619,0.239793293861,-2.19047619048,-1.76923076923,-1.76923076923,-0.311070012174,0.121202763994,0.0659360730594,-0.568296573337,0.266282860007,0.0804957599478,-1.33403262874,-0.0894207051417,-0.0410697977821,0.325338345143,0.113023152755,0.972608024691,0.239793293861,0.325338345143,0.972608024691,-0.108579592922,-0.168423581937,-32,-0.0240601503759,-0.177648277648,0,0,0,49,1,24,346,0.671232876712,0.99711815562,0.0028818443804,0.328767123288,0.98,0.671232876712,0.79674796748,0.782068738853,0.668351032332,0.662162162162,3,26,0,0,0,0
7,WLNM_dir_neg,0.309171597633,0.265665422878,00:00:09,10,10,1,1286943595,threshold_sweep,0.7,1,0.0769230769231,0.142857142857,2,0,24,52,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,49,0.116666666667,2.04410430839,4.66666666667,3.76923076923,3.76923076923,2.59486672747,0.556042870172,0.30029154519,3.26087922704,1.39751966873,0.662779397473,2.22111083319,0.951904642798,0.507288629738,1.03494775111,0.506308678507,3.125,2.04410430839,1.03494775111,3.125,0.154320987654,0.0364372469636,3,0.00225563909774,0.158684371184,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,-24,-0.0571428571429,0.239793293861,-2.28571428571,-1.84615384615,-1.84615384615,-0.224285458492,0.150548377671,0.0824180944393,-0.555127162094,0.299764406104,0.0861323002782,-1.33724619806,-0.0717323114,-0.0328287870921,0.325338345143,0.113023152755,0.972608024691,0.239793293861,0.325338345143,0.972608024691,-0.0916855058522,-0.167842908678,-32,-0.0240601503759,-0.175318200318,0,0,0,49,0,24,347,0.671232876712,1,0,0.328767123288,1,0.671232876712,0.803278688525,0.792345129237,0.671232876712,0.671232876712,2,26,0,0,0,0
8,WLNM_dir_neg,0.309171597633,0.265665422878,00:00:09,10,10,1,1286943595,threshold_sweep,0.8,1,0.0769230769231,0.142857142857,2,0,24,52,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,49,0.116666666667,2.04410430839,4.66666666667,3.76923076923,3.76923076923,2.59486672747,0.556042870172,0.30029154519,3.26087922704,1.39751966873,0.662779397473,2.22111083319,0.951904642798,0.507288629738,1.03494775111,0.506308678507,3.125,2.04410430839,1.03494775111,3.125,0.154320987654,0.0364372469636,3,0.00225563909774,0.158684371184,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,-24,-0.0571428571429,0.239793293861,-2.28571428571,-1.84615384615,-1.84615384615,-0.224285458492,0.150548377671,0.0824180944393,-0.555127162094,0.299764406104,0.0861323002782,-1.33724619806,-0.0717323114,-0.0328287870921,0.325338345143,0.113023152755,0.972608024691,0.239793293861,0.325338345143,0.972608024691,-0.0916855058522,-0.167842908678,-32,-0.0240601503759,-0.175318200318,0,0,0,49,0,24,347,0.671232876712,1,0,0.328767123288,1,0.671232876712,0.803278688525,0.792345129237,0.671232876712,0.671232876712,2,26,0,0,0,0
9,WLNM_dir_neg,0.309171597633,0.265665422878,00:00:09,10,10,1,1286943595,threshold_sweep,0.9,1,0.0769230769231,0.142857142857,2,0,24,52,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,49,0.116666666667,2.04410430839,4.66666666667,3.76923076923,3.76923076923,2.59486672747,0.556042870172,0.30029154519,3.26087922704,1.39751966873,0.662779397473,2.22111083319,0.951904642798,0.507288629738,1.03494775111,0.506308678507,3.125,2.04410430839,1.03494775111,3.125,0.154320987654,0.0364372469636,3,0.00225563909774,0.158684371184,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,-24,-0.0571428571429,0.239793293861,-2.28571428571,-1.84615384615,-1.84615384615,-0.224285458492,0.150548377671,0.0824180944393,-0.555127162094,0.299764406104,0.0861323002782,-1.33724619806,-0.0717323114,-0.0328287870921,0.325338345143,0.113023152755,0.972608024691,0.239793293861,0.325338345143,0.972608024691,-0.0916855058522,-0.167842908678,-32,-0.0240601503759,-0.175318200318,0,0,0,49,0,24,347,0.671232876712,1,0,0.328767123288,1,0.671232876712,0.803278688525,0.792345129237,0.671232876712,0.671232876712,2,26,0,0,0,0
10,WLNM_dir_neg,0.629437869822,0.401010975319,00:00:08,10,10,2,1286943596,threshold_sweep,0.1,0.636363636364,0.269230769231,0.378378378378,7,4,19,48,0.269230769231,0.923076923077,0.0769230769231,0.730769230769,0.636363636364,0.269230769231,0.378378378378,0.705128205128,0.619658119658,0.224719101124,0.260466130535,0.192307692308,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,58,0.138095238095,2.01999244142,5.52380952381,4.46153846154,4.46153846154,2.46209357294,0.44572383648,0.244663382594,3.36013038296,1.21659893176,0.620689655172,2.52793911922,0.915288301786,0.492610837438,0.939089320121,0.464897442616,2.65079365079,2.01999244142,0.939089320121,2.65079365079,0.140079365079,0.0835913312693,9,0.00676691729323,0.185453897954,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,-15,-0.0357142857143,0.215681426892,-1.42857142857,-1.15384615385,-1.15384615385,-0.357058613024,0.0402293439787,0.0267899318443,-0.455876006175,0.118843669133,0.0440425579774,-1.03041791204,-0.108348652411,-0.0475065793913,0.229479914151,0.0716119168641,0.498401675485,0.215681426892,0.229479914151,0.498401675485,-0.105927128427,-0.120688824373,-26,-0.0195488721805,-0.148548673549,0,0,0,54,4,19,343,0.739726027397,0.988472622478,0.0115273775216,0.260273972603,0.931034482759,0.739726027397,0.824427480916,0.799848537041,0.728198649876,0.701298701299,11,26,0,0,0,0
