Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.89460018662,0.76511977864,00:00:12,10,10,1,1646944675,threshold_sweep,0.1,0.808,0.643312101911,0.716312056738,101,24,56,290,0.643312101911,0.923566878981,0.0764331210191,0.356687898089,0.808,0.643312101911,0.716312056738,0.830148619958,0.578202406228,0.597315436242,0.605218156817,0.566878980892,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,345,0.0258620689655,3.34137269406,5.94827586207,3.25471698113,6.9,6.80900277138,1.14470191519,0.530459770115,2.78961180686,0.937956433612,0.454997501249,6.32931235622,2.12811661832,0.813168415792,1.10055619323,0.329372474728,4.2034200683,3.34137269406,1.10055619323,4.2034200683,0.171537920787,0.094839609484,136,0.000536573818354,0.0919132184787,116,116,116,1,0,0.0862068965517,0.344827586207,0.568965517241,-32,-0.0023988005997,0.823721155376,-0.551724137931,-0.44136145024,-1.12127659574,-0.80848283455,-0.0272189472623,-0.0248086831916,-0.65655808978,-0.122403534586,-0.0640046024733,-0.603752716632,-0.0051341733237,-0.00936428337555,0.28985375721,0.00736507077845,0.948738420363,0.823721155376,0.28985375721,0.948738420363,-0.0441188942578,-0.05418364633,-131,-0.000516846839738,-0.0119042934926,-0.0344827586207,0.0603448275862,-0.0258620689655,321,24,56,12939,0.851458885942,0.998148576718,0.00185142328165,0.148541114058,0.930434782609,0.851458885942,0.8891966759,0.887041757256,0.84960746266,0.800498753117,125,157,0,0,0,0
2,WLNM_dir_neg,0.89460018662,0.76511977864,00:00:12,10,10,1,1646944675,threshold_sweep,0.2,0.814516129032,0.643312101911,0.718861209964,101,23,56,291,0.643312101911,0.926751592357,0.0732484076433,0.356687898089,0.814516129032,0.643312101911,0.718861209964,0.832271762208,0.578910120311,0.601680672269,0.610186300849,0.570063694268,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,344,0.0257871064468,3.35241629257,5.93103448276,3.24528301887,6.88,6.8062939388,1.14757281526,0.530874097835,2.78795868749,0.940125603923,0.454941860465,6.32995780532,2.13452065528,0.813953488372,1.10818791658,0.330563933552,4.23758670435,3.35241629257,1.10818791658,4.23758670435,0.168068710109,0.093728141758,134,0.000528683026908,0.0922354650416,116,116,116,1,0,0.0862068965517,0.344827586207,0.568965517241,-33,-0.00247376311844,0.834764753891,-0.568965517241,-0.450795412505,-1.14127659574,-0.811191667123,-0.0243480471869,-0.0243943554717,-0.658211209147,-0.120234364275,-0.0640602432576,-0.603107267531,0.00126986363565,-0.00857921079556,0.297485480556,0.00855652960233,0.982905056406,0.834764753891,0.297485480556,0.982905056406,-0.0475881049352,-0.055295114056,-133,-0.000524737631184,-0.0115820469296,-0.0344827586207,0.0603448275862,-0.0258620689655,321,23,56,12940,0.851458885942,0.998225719355,0.00177428064491,0.148541114058,0.933139534884,0.851458885942,0.890429958391,0.888376604257,0.849684605297,0.8025,124,157,0,0,0,0
3,WLNM_dir_neg,0.89460018662,0.76511977864,00:00:12,10,10,1,1646944675,threshold_sweep,0.3,0.823529411765,0.624203821656,0.710144927536,98,21,59,293,0.624203821656,0.933121019108,0.0668789808917,0.375796178344,0.823529411765,0.624203821656,0.710144927536,0.830148619958,0.582448690729,0.593220338983,0.60461405465,0.557324840764,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,339,0.0254122938531,3.33969598996,5.84482758621,3.19811320755,7.0625,6.73937611391,1.15304960061,0.531888922795,2.74147171541,0.938084716779,0.452776930119,6.27091403374,2.14579949237,0.817236293358,1.11197091481,0.33295572955,4.23758670435,3.33969598996,1.11197091481,4.23758670435,0.165808574833,0.0910829548171,127,0.000501065256845,0.0927388519862,116,116,116,1,0,0.0862068965517,0.327586206897,0.586206896552,-38,-0.00284857571214,0.822044451273,-0.655172413793,-0.497965223825,-0.958776595745,-0.878109492014,-0.0188712618398,-0.0233795305113,-0.704698181228,-0.122275251419,-0.0662251736037,-0.662151039106,0.0125487007265,-0.00529640580991,0.301268478787,0.0109483255996,0.982905056406,0.822044451273,0.301268478787,0.982905056406,-0.0498482402113,-0.0579403009968,-140,-0.000552355401247,-0.0110786599851,-0.0344827586207,0.0431034482759,-0.00862068965517,318,21,59,12942,0.84350132626,0.998380004629,0.00161999537144,0.15649867374,0.938053097345,0.84350132626,0.888268156425,0.88651499586,0.841881330889,0.798994974874,119,157,0,0,0,0
4,WLNM_dir_neg,0.89460018662,0.76511977864,00:00:12,10,10,1,1646944675,threshold_sweep,0.4,0.830508474576,0.624203821656,0.712727272727,98,20,59,294,0.624203821656,0.936305732484,0.0636942675159,0.375796178344,0.830508474576,0.624203821656,0.712727272727,0.832271762208,0.583156404812,0.597623089983,0.609774577045,0.56050955414,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,338,0.0253373313343,3.34107031151,5.8275862069,3.18867924528,7.04166666667,6.74282338241,1.15705253308,0.532697408692,2.73326994966,0.938045308166,0.45199959192,6.27149377604,2.15234697639,0.81799632728,1.1126394755,0.333018874719,4.23758670435,3.34107031151,1.1126394755,4.23758670435,0.165808574833,0.0912574850299,127,0.000501065256845,0.092985749942,116,116,116,1,0,0.0862068965517,0.327586206897,0.586206896552,-39,-0.00292353823088,0.823418772823,-0.672413793103,-0.50739918609,-0.979609929078,-0.874662223515,-0.0148683293737,-0.0225710446144,-0.712899946986,-0.122314660032,-0.0670025118027,-0.661571296808,0.0190961847468,-0.00453637188751,0.301937039474,0.0110114707693,0.982905056406,0.823418772823,0.301937039474,0.982905056406,-0.0498482402113,-0.057765770784,-140,-0.000552355401247,-0.0108317620293,-0.0344827586207,0.0431034482759,-0.00862068965517,318,20,59,12943,0.84350132626,0.998457147265,0.00154285273471,0.15649867374,0.940828402367,0.84350132626,0.88951048951,0.887872646917,0.841958473525,0.801007556675,118,157,0,0,0,0
5,WLNM_dir_neg,0.89460018662,0.76511977864,00:00:12,10,10,1,1646944675,threshold_sweep,0.5,0.830508474576,0.624203821656,0.712727272727,98,20,59,294,0.624203821656,0.936305732484,0.0636942675159,0.375796178344,0.830508474576,0.624203821656,0.712727272727,0.832271762208,0.583156404812,0.597623089983,0.609774577045,0.56050955414,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,338,0.0253373313343,3.34107031151,5.8275862069,3.18867924528,7.04166666667,6.74282338241,1.15705253308,0.532697408692,2.73326994966,0.938045308166,0.45199959192,6.27149377604,2.15234697639,0.81799632728,1.1126394755,0.333018874719,4.23758670435,3.34107031151,1.1126394755,4.23758670435,0.165808574833,0.0912574850299,127,0.000501065256845,0.092985749942,116,116,116,1,0,0.0862068965517,0.327586206897,0.586206896552,-39,-0.00292353823088,0.823418772823,-0.672413793103,-0.50739918609,-0.979609929078,-0.874662223515,-0.0148683293737,-0.0225710446144,-0.712899946986,-0.122314660032,-0.0670025118027,-0.661571296808,0.0190961847468,-0.00453637188751,0.301937039474,0.0110114707693,0.982905056406,0.823418772823,0.301937039474,0.982905056406,-0.0498482402113,-0.057765770784,-140,-0.000552355401247,-0.0108317620293,-0.0344827586207,0.0431034482759,-0.00862068965517,318,20,59,12943,0.84350132626,0.998457147265,0.00154285273471,0.15649867374,0.940828402367,0.84350132626,0.88951048951,0.887872646917,0.841958473525,0.801007556675,118,157,0,0,0,0
6,WLNM_dir_neg,0.89460018662,0.76511977864,00:00:12,10,10,1,1646944675,threshold_sweep,0.6,0.827272727273,0.579617834395,0.681647940075,91,19,66,295,0.579617834395,0.93949044586,0.0605095541401,0.420382165605,0.827272727273,0.579617834395,0.681647940075,0.819532908705,0.588818117481,0.561101549053,0.578392513587,0.519108280255,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,330,0.0247376311844,3.36625779456,5.68965517241,3.11320754717,6.875,6.51341597828,1.14478220224,0.527324973877,2.63621417707,0.926669225881,0.443730407524,6.04562860151,2.12513005386,0.81499477534,1.13154489753,0.336143268456,4.30930762542,3.36625779456,1.13154489753,4.30930762542,0.159507244076,0.0826530612245,108,0.000426102738105,0.0907405331422,116,116,116,1,0,0.0862068965517,0.327586206897,0.586206896552,-47,-0.00352323838081,0.848606255875,-0.810344827586,-0.582870884203,-1.14627659574,-1.10406962765,-0.0271386602069,-0.0279434794298,-0.809955719568,-0.133690742317,-0.0752716961992,-0.887436471337,-0.00812073778118,-0.00753792382805,0.320842461507,0.0141358645064,1.05462597748,0.848606255875,0.320842461507,1.05462597748,-0.0561495709687,-0.0663701945895,-159,-0.000627317919987,-0.0130769788291,-0.0344827586207,0.0431034482759,-0.00862068965517,311,19,66,12944,0.824933687003,0.998534289902,0.00146571009797,0.175066312997,0.942424242424,0.824933687003,0.879773691655,0.878566283304,0.823467976905,0.785353535354,110,157,0,0,0,0
7,WLNM_dir_neg,0.89460018662,0.76511977864,00:00:12,10,10,1,1646944675,threshold_sweep,0.7,0.8125,0.496815286624,0.616600790514,78,18,79,296,0.496815286624,0.942675159236,0.0573248407643,0.503184713376,0.8125,0.496815286624,0.616600790514,0.794055201699,0.59872611465,0.486772486772,0.514295634825,0.43949044586,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,316,0.023688155922,3.49441401269,5.44827586207,2.98113207547,6.58333333333,6.17898940321,1.13411830818,0.527989960716,2.62955181136,0.965278513032,0.453404626801,5.67157091481,2.08196906999,0.810344827586,1.26144577236,0.360989215297,4.83715803326,3.49441401269,1.26144577236,4.83715803326,0.150165249517,0.0855704697987,102,0.000402430363765,0.0828766153134,116,116,116,1,0,0.0862068965517,0.327586206897,0.586206896552,-61,-0.00457271364318,0.976762474004,-1.05172413793,-0.714946355901,-1.43794326241,-1.43849620272,-0.0378025542664,-0.0272784925907,-0.81661808528,-0.095081455166,-0.0655974769222,-1.26149415804,-0.0512817216533,-0.0121878715815,0.450743336341,0.0389818113472,1.58247638532,0.976762474004,0.450743336341,1.58247638532,-0.0654915655268,-0.0634527860153,-165,-0.000650990294327,-0.0209408966578,-0.0344827586207,0.0431034482759,-0.00862068965517,298,18,79,12945,0.790450928382,0.998611432539,0.00138856746124,0.209549071618,0.943037974684,0.790450928382,0.860028860029,0.859842738876,0.789062360921,0.754430379747,96,157,0,0,0,0
8,WLNM_dir_neg,0.89460018662,0.76511977864,00:00:12,10,10,1,1646944675,threshold_sweep,0.8,0.817073170732,0.426751592357,0.560669456067,67,15,90,299,0.426751592357,0.952229299363,0.0477707006369,0.573248407643,0.817073170732,0.426751592357,0.560669456067,0.777070063694,0.608634111819,0.430379746835,0.471140281086,0.37898089172,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,302,0.0226386806597,3.51395167849,5.20689655172,2.84905660377,6.29166666667,5.91463511518,1.13592330027,0.525091345056,2.53627357715,0.974197797847,0.445078785111,5.37446346822,2.06436345137,0.807832838548,1.27777305936,0.363628523175,4.83715803326,3.51395167849,1.27777305936,4.83715803326,0.152972049184,0.083819465766,91,0.00035903101081,0.079492521458,116,116,116,1,0,0.0862068965517,0.327586206897,0.586206896552,-75,-0.00562218890555,0.996300139806,-1.29310344828,-0.847021827599,-1.72960992908,-1.70285049075,-0.035997562184,-0.0301771082506,-0.909896319488,-0.0861621703502,-0.0739233186119,-1.55860160463,-0.0688873402769,-0.01469986062,0.467070623336,0.0416211192252,1.58247638532,0.996300139806,0.467070623336,1.58247638532,-0.0626847658598,-0.0652037900479,-176,-0.000694389647282,-0.0243249905132,-0.0344827586207,0.0431034482759,-0.00862068965517,287,15,90,12948,0.761273209549,0.998842860449,0.00115713955103,0.238726790451,0.950331125828,0.761273209549,0.845360824742,0.846826402479,0.760116069998,0.732142857143,82,157,0,0,0,0
9,WLNM_dir_neg,0.89460018662,0.76511977864,00:00:12,10,10,1,1646944675,threshold_sweep,0.9,0.820512820513,0.407643312102,0.544680851064,64,14,93,300,0.407643312102,0.955414012739,0.0445859872611,0.592356687898,0.820512820513,0.407643312102,0.544680851064,0.772823779193,0.611464968153,0.415300546448,0.460411621089,0.363057324841,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,298,0.0223388305847,3.50978707714,5.13793103448,2.81132075472,6.34042553191,5.8649979454,1.14150966723,0.525717426522,2.50989048066,0.977004348175,0.444399444573,5.34419496184,2.08029065628,0.810055542698,1.27418815305,0.363038590389,4.83715803326,3.50978707714,1.27418815305,4.83715803326,0.149928196349,0.0790712268591,84,0.000331413240748,0.0794309880558,116,116,116,1,0,0.0862068965517,0.318965517241,0.594827586207,-79,-0.00592203898051,0.992135538456,-1.36206896552,-0.884757676656,-1.68085106383,-1.75248766053,-0.0304111952249,-0.0295510267849,-0.936279415986,-0.0833556200227,-0.0746026591497,-1.58887011101,-0.0529601353608,-0.0124771564692,0.463485717029,0.0410311864394,1.58247638532,0.992135538456,0.463485717029,1.58247638532,-0.0657286186957,-0.0699520289548,-183,-0.000722007417344,-0.0243865239155,-0.0344827586207,0.0344827586207,0,284,14,93,12949,0.753315649867,0.998920003086,0.00107999691429,0.246684350133,0.953020134228,0.753315649867,0.841481481481,0.843523369456,0.752235652953,0.726342710997,78,157,0,0,0,0
10,WLNM_dir_neg,0.881364355552,0.719138388182,00:00:15,10,10,2,1646944676,threshold_sweep,0.1,0.741007194245,0.656050955414,0.695945945946,103,36,54,278,0.656050955414,0.885350318471,0.114649681529,0.343949044586,0.741007194245,0.656050955414,0.695945945946,0.808917197452,0.568294409059,0.55737704918,0.559573941119,0.541401273885,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,359,0.0269115442279,19.3550311416,6.18965517241,3.23423423423,7.47916666667,7.03026227862,1.13580839042,0.527855153203,2.82220526871,0.911910337521,0.441672269715,6.45516772863,2.085792358,0.810080683892,9.39390679585,0.485347025645,34.5502108564,19.3550311416,9.39390679585,34.5502108564,0.193901078978,0.0991088893719,152,0.000599700149925,0.0867595313606,116,116,116,1,0,0.0431034482759,0.370689655172,0.586206896552,-18,-0.00134932533733,16.8373796029,-0.310344827586,-0.461844197138,-0.542109929078,-0.587223327311,-0.0361124720332,-0.0274133001032,-0.623964627936,-0.148449630677,-0.0773298340079,-0.477897344214,-0.0474584336469,-0.0124520152756,8.58320435982,0.163339621695,31.2955292084,16.8373796029,8.58320435982,31.2955292084,-0.0217557360663,-0.0499143664421,-115,-0.000453720508167,-0.0170579806107,-0.0775862068966,0.0862068965517,-0.00862068965517,323,36,54,12927,0.856763925729,0.997222865078,0.00277713492247,0.143236074271,0.899721448468,0.856763925729,0.877717391304,0.874527135373,0.853986790807,0.782082324455,139,157,0,0,0,0
