Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.825067014966,0.709214674805,00:00:55,10,10,1,2027945818,threshold_sweep,0.1,0.962555066079,0.258732978094,0.407839477368,437,17,1252,3361,0.258732978094,0.994967436353,0.00503256364713,0.741267021906,0.962555066079,0.258732978094,0.407839477368,0.749555950266,0.636800210512,0.310451005253,0.418741659991,0.253700414446,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1945,0.133953168044,2.60645394039,32.1487603306,24.3125,16.0743801653,19.0252731724,0.591788702791,0.313182774225,19.8788687175,1.23668026469,0.621955002231,17.3796649801,1.08120280853,0.552117104676,1.63760462597,0.628288342485,5.64161793475,2.60645394039,1.63760462597,5.64161793475,0.296114948579,0.177223414036,4819,0.0167338009584,0.265082089512,121,121,121,1,0,0.338842975207,0.661157024793,0,-1235,-0.0850550964187,0.711531556971,-20.4132231405,-17.5296052632,-11.1051070142,-1.92661320331,0.193175770172,0.0926619571348,-3.95920417039,0.329634095054,0.128852450123,-3.6228043749,0.282052245023,0.106064815056,0.834986436275,0.204725775111,2.50714166932,0.711531556971,0.834986436275,2.50714166932,-0.0862128996605,-0.22275729429,-20061,-0.0696610875755,-0.192897191232,-0.0330578512397,0.0661157024793,-0.0330578512397,1928,17,1252,11323,0.606289308176,0.998500881834,0.00149911816578,0.393710691824,0.991259640103,0.606289308176,0.752390243902,0.734363402987,0.60479019001,0.603065373788,454,1689,0,0,0,0
2,WLNM_dir_neg,0.825067014966,0.709214674805,00:00:55,10,10,1,2027945818,threshold_sweep,0.2,0.96404494382,0.253996447602,0.40206185567,429,16,1260,3362,0.253996447602,0.995263469509,0.00473653049142,0.746003552398,0.96404494382,0.253996447602,0.40206185567,0.748174462206,0.637392276824,0.305515239478,0.41514720428,0.249259917111,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1936,0.133333333333,2.67502923311,32,24.2,16,19.0814045605,0.596293892514,0.315462570863,19.9273681152,1.2454605072,0.624743869954,17.4255559452,1.08909724658,0.555033809166,1.74269264024,0.651466764802,5.77760135702,2.67502923311,1.74269264024,5.77760135702,0.302778055907,0.177247014456,4794,0.0166469893743,0.266057829965,121,121,121,1,0,0.338842975207,0.661157024793,0,-1244,-0.0856749311295,0.780106849691,-20.5619834711,-17.6421052632,-11.1794871795,-1.87048181523,0.197680959895,0.0949417537724,-3.91070477266,0.338414337569,0.131641317847,-3.57691340979,0.289946683068,0.108981519546,0.940074450549,0.227904197428,2.64312509159,0.780106849691,0.940074450549,2.64312509159,-0.0795497923323,-0.22273369387,-20086,-0.0697478991597,-0.191921450778,-0.0330578512397,0.0661157024793,-0.0330578512397,1920,16,1260,11324,0.603773584906,0.998589065256,0.00141093474427,0.396226415094,0.99173553719,0.603773584906,0.750586395622,0.732851686002,0.602362650161,0.600750938673,445,1689,0,0,0,0
3,WLNM_dir_neg,0.825067014966,0.709214674805,00:00:55,10,10,1,2027945818,threshold_sweep,0.3,0.96404494382,0.253996447602,0.40206185567,429,16,1260,3362,0.253996447602,0.995263469509,0.00473653049142,0.746003552398,0.96404494382,0.253996447602,0.40206185567,0.748174462206,0.637392276824,0.305515239478,0.41514720428,0.249259917111,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1936,0.133333333333,2.67502923311,32,24.2,16,19.0814045605,0.596293892514,0.315462570863,19.9273681152,1.2454605072,0.624743869954,17.4255559452,1.08909724658,0.555033809166,1.74269264024,0.651466764802,5.77760135702,2.67502923311,1.74269264024,5.77760135702,0.302778055907,0.177247014456,4794,0.0166469893743,0.266057829965,121,121,121,1,0,0.338842975207,0.661157024793,0,-1244,-0.0856749311295,0.780106849691,-20.5619834711,-17.6421052632,-11.1794871795,-1.87048181523,0.197680959895,0.0949417537724,-3.91070477266,0.338414337569,0.131641317847,-3.57691340979,0.289946683068,0.108981519546,0.940074450549,0.227904197428,2.64312509159,0.780106849691,0.940074450549,2.64312509159,-0.0795497923323,-0.22273369387,-20086,-0.0697478991597,-0.191921450778,-0.0330578512397,0.0661157024793,-0.0330578512397,1920,16,1260,11324,0.603773584906,0.998589065256,0.00141093474427,0.396226415094,0.99173553719,0.603773584906,0.750586395622,0.732851686002,0.602362650161,0.600750938673,445,1689,0,0,0,0
4,WLNM_dir_neg,0.825067014966,0.709214674805,00:00:55,10,10,1,2027945818,threshold_sweep,0.4,0.968325791855,0.253404381291,0.401689347724,428,14,1261,3364,0.253404381291,0.99585553582,0.00414446417999,0.746595618709,0.968325791855,0.253404381291,0.401689347724,0.748371817644,0.637589632261,0.305681611908,0.416418571934,0.249259917111,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1933,0.133126721763,2.66749603802,31.9504132231,24.1625,15.9752066116,19.1441249646,0.599182390253,0.316871389909,19.9442818914,1.24845220324,0.625662161758,17.4396401004,1.09166914234,0.556151744601,1.73309102248,0.64970706527,5.76842176732,2.66749603802,1.73309102248,5.76842176732,0.307112992906,0.177184136885,4791,0.0166365719842,0.265643777371,121,121,121,1,0,0.338842975207,0.661157024793,0,-1247,-0.0858815426997,0.77257365461,-20.6115702479,-17.6796052632,-11.2042805679,-1.80776141106,0.200569457634,0.0963505728188,-3.89379099645,0.341406033607,0.13255960965,-3.5628292546,0.292518578835,0.110099454981,0.930472832791,0.226144497896,2.63394550189,0.77257365461,0.930472832791,2.63394550189,-0.0752148553333,-0.222796571441,-20089,-0.0697583165498,-0.192335503373,-0.0330578512397,0.0661157024793,-0.0330578512397,1919,14,1261,11326,0.603459119497,0.998765432099,0.00123456790123,0.396540880503,0.992757371961,0.603459119497,0.750635634657,0.733164623122,0.602224551596,0.600814026299,442,1689,0,0,0,0
5,WLNM_dir_neg,0.825067014966,0.709214674805,00:00:55,10,10,1,2027945818,threshold_sweep,0.5,0.977168949772,0.253404381291,0.402444757875,428,10,1261,3368,0.253404381291,0.997039668443,0.00296033155713,0.746595618709,0.977168949772,0.253404381291,0.402444757875,0.749161239392,0.637852772844,0.307356948229,0.420121318276,0.250444049734,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1929,0.132851239669,2.36716889159,31.8842975207,25.3815789474,15.9421487603,19.2020789164,0.602242495822,0.318539559314,19.9701016191,1.25266059923,0.627559348611,17.4529355318,1.09476682185,0.557107909292,1.58372218389,0.669036412869,5.60344094117,2.36716889159,1.58372218389,5.60344094117,0.311748046868,0.17733114406,4788,0.0166261545941,0.288166951393,121,121,121,1,0,0.371900826446,0.628099173554,0,-1251,-0.0861570247934,0.472246508179,-20.6776859504,-16.4605263158,-11.2373384192,-1.74980745931,0.203629563203,0.0980187422241,-3.86797126878,0.345614429595,0.134456796504,-3.5495338232,0.295616258342,0.111055619672,0.781103994193,0.245473845495,2.46896467574,0.472246508179,0.781103994193,2.46896467574,-0.0705798013712,-0.222649564266,-20092,-0.0697687339399,-0.16981232935,0,0.0330578512397,-0.0330578512397,1919,10,1261,11330,0.603459119497,0.999118165785,0.000881834215168,0.396540880503,0.994815966822,0.603459119497,0.751223331376,0.734237595289,0.602577285282,0.601567398119,438,1689,0,0,0,0
6,WLNM_dir_neg,0.825067014966,0.709214674805,00:00:55,10,10,1,2027945818,threshold_sweep,0.6,0.977168949772,0.253404381291,0.402444757875,428,10,1261,3368,0.253404381291,0.997039668443,0.00296033155713,0.746595618709,0.977168949772,0.253404381291,0.402444757875,0.749161239392,0.637852772844,0.307356948229,0.420121318276,0.250444049734,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1929,0.132851239669,2.36716889159,31.8842975207,25.3815789474,15.9421487603,19.2020789164,0.602242495822,0.318539559314,19.9701016191,1.25266059923,0.627559348611,17.4529355318,1.09476682185,0.557107909292,1.58372218389,0.669036412869,5.60344094117,2.36716889159,1.58372218389,5.60344094117,0.311748046868,0.17733114406,4788,0.0166261545941,0.288166951393,121,121,121,1,0,0.371900826446,0.628099173554,0,-1251,-0.0861570247934,0.472246508179,-20.6776859504,-16.4605263158,-11.2373384192,-1.74980745931,0.203629563203,0.0980187422241,-3.86797126878,0.345614429595,0.134456796504,-3.5495338232,0.295616258342,0.111055619672,0.781103994193,0.245473845495,2.46896467574,0.472246508179,0.781103994193,2.46896467574,-0.0705798013712,-0.222649564266,-20092,-0.0697687339399,-0.16981232935,0,0.0330578512397,-0.0330578512397,1919,10,1261,11330,0.603459119497,0.999118165785,0.000881834215168,0.396540880503,0.994815966822,0.603459119497,0.751223331376,0.734237595289,0.602577285282,0.601567398119,438,1689,0,0,0,0
7,WLNM_dir_neg,0.825067014966,0.709214674805,00:00:55,10,10,1,2027945818,threshold_sweep,0.7,0.977116704805,0.252812314979,0.40169332079,427,10,1262,3368,0.252812314979,0.997039668443,0.00296033155713,0.747187685021,0.977116704805,0.252812314979,0.40169332079,0.748963883955,0.63791855799,0.306686046512,0.419562084848,0.249851983422,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1928,0.132782369146,2.35398008795,31.867768595,25.3684210526,15.9338842975,19.2223577069,0.603191203977,0.31898340249,19.9748740243,1.25360983244,0.627816261445,17.4583960399,1.09567734483,0.557474023525,1.56224379058,0.663660580044,5.51241185728,2.35398008795,1.56224379058,5.51241185728,0.311748046868,0.17733114406,4788,0.0166261545941,0.288061177129,121,121,121,1,0,0.371900826446,0.628099173554,0,-1252,-0.0862258953168,0.459057704533,-20.694214876,-16.4736842105,-11.245602882,-1.72952866877,0.204578271358,0.0984625853993,-3.86319886359,0.346563662804,0.134713709337,-3.5440733151,0.29652678132,0.111421733905,0.759625600886,0.24009801267,2.37793559185,0.459057704533,0.759625600886,2.37793559185,-0.0705798013712,-0.222649564266,-20092,-0.0697687339399,-0.169918103614,0,0.0330578512397,-0.0330578512397,1918,10,1262,11330,0.603144654088,0.999118165785,0.000881834215168,0.396855345912,0.994813278008,0.603144654088,0.750978856695,0.734015563092,0.602262819873,0.601253918495,437,1689,0,0,0,0
8,WLNM_dir_neg,0.825067014966,0.709214674805,00:00:55,10,10,1,2027945818,threshold_sweep,0.8,0.976958525346,0.251036116045,0.399434762129,424,10,1265,3368,0.251036116045,0.997039668443,0.00296033155713,0.748963883955,0.976958525346,0.251036116045,0.399434762129,0.748371817644,0.638115913427,0.30467187784,0.417881366243,0.248075784488,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1925,0.132575757576,2.35924852082,31.8181818182,25.3289473684,15.9090909091,19.2687138474,0.60558814949,0.320090157776,19.9879130143,1.25638310376,0.628537082752,17.4737898961,1.09835250776,0.558368573575,1.57169160502,0.666183147368,5.5125158052,2.35924852082,1.57169160502,5.5125158052,0.314902728942,0.177286208601,4782,0.0166053198139,0.287944330438,121,121,121,1,0,0.371900826446,0.628099173554,0,-1255,-0.0864325068871,0.464326137402,-20.7438016529,-16.5131578947,-11.2703962704,-1.68317252828,0.206975216871,0.0995693406858,-3.8501598736,0.349336934122,0.135434530644,-3.5286794589,0.299201944247,0.112316283955,0.769073415328,0.242620579995,2.37803953977,0.464326137402,0.769073415328,2.37803953977,-0.0674251192978,-0.222694499725,-20098,-0.0697895687201,-0.170034950306,0,0.0330578512397,-0.0330578512397,1915,10,1265,11330,0.602201257862,0.999118165785,0.000881834215168,0.397798742138,0.994805194805,0.602201257862,0.750244857982,0.733349274981,0.601319423646,0.600313479624,434,1689,0,0,0,0
9,WLNM_dir_neg,0.825067014966,0.709214674805,00:00:55,10,10,1,2027945818,threshold_sweep,0.9,0.978971962617,0.248075784488,0.395843174303,419,9,1270,3369,0.248075784488,0.997335701599,0.00266429840142,0.751924215512,0.978971962617,0.248075784488,0.395843174303,0.747582395895,0.638510624301,0.301728844404,0.416011620461,0.245411486086,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1919,0.132162534435,2.45927768585,31.7190082645,25.25,15.8595041322,19.3421918529,0.609798127723,0.322159010159,20.0213659978,1.26242068043,0.630373085155,17.4987169935,1.10335839302,0.560011025026,1.75261289807,0.712653519426,6.12503834067,2.45927768585,1.75261289807,6.12503834067,0.318291664724,0.177104627393,4765,0.0165462879367,0.28508329676,121,121,121,1,0,0.371900826446,0.628099173554,0,-1261,-0.0868457300275,0.564355302433,-20.8429752066,-16.5921052632,-11.3199830473,-1.60969452277,0.211185195104,0.101638193069,-3.81670689007,0.355374510792,0.137270533048,-3.50375236151,0.304207829516,0.113958735406,0.949994708373,0.289090952053,2.99056207524,0.564355302433,0.949994708373,2.99056207524,-0.0640361835158,-0.222876080933,-20115,-0.0698486005973,-0.172895983984,0,0.0330578512397,-0.0330578512397,1910,9,1270,11331,0.600628930818,0.999206349206,0.000793650793651,0.399371069182,0.995310057322,0.600628930818,0.749166503236,0.732507540709,0.599835280024,0.598933835058,428,1689,0,0,0,0
10,WLNM_dir_neg,0.65596014925,0.642621229693,00:00:56,10,10,2,2027945819,threshold_sweep,0.1,0.981632653061,0.285121517487,0.441892512632,481,9,1206,3365,0.285121517487,0.997332542976,0.0026674570243,0.714878482513,0.981632653061,0.285121517487,0.441892512632,0.759928867813,0.634393729829,0.343361556476,0.450271285433,0.282454060462,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.10282369146,2.66893668568,24.6776859504,19.6447368421,12.7606837607,16.172102974,0.655333040807,0.358737469071,15.7900568497,1.27970320081,0.64967645154,15.4986847394,1.25608898423,0.622286925764,2.07133542366,0.776090131614,7.26182680223,2.66893668568,2.07133542366,7.26182680223,0,0,0,0,0.227499744867,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1983,0.136570247934,2.50685201527,32.7768595041,26.0921052632,16.8050847458,18.3954195401,0.561231912342,0.301084007452,19.2264452863,1.17317190098,0.600942723897,17.4863622579,1.06699436874,0.557307360498,1.83219727343,0.730875720733,6.54575982917,2.50685201527,1.83219727343,6.54575982917,0.253199575006,0.183177637772,5059,0.0175671921661,0.295100578715,121,121,121,1,0,0.371900826446,0.603305785124,0.0247933884298,-1197,-0.0824380165289,0.611929631851,-19.7851239669,-15.75,-10.3744024337,-2.55646683562,0.162618979723,0.0805631903615,-4.61162760159,0.266125731346,0.107840171789,-3.51610709713,0.267843805228,0.111255070878,1.02957908373,0.307313153359,3.41128356374,0.611929631851,1.02957908373,3.41128356374,-0.129128273233,-0.216803070553,-19821,-0.0688276963678,-0.162878702029,0,0.00826446280992,-0.00826446280992,1974,9,1206,11331,0.620754716981,0.999206349206,0.000793650793651,0.379245283019,0.995461422088,0.620754716981,0.764671702499,0.74666592756,0.619961066187,0.619002822201,490,1687,0,0,0,0
