[INFO] Processing dataset: Wensum Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 182 of 909
[DivideNet] TRAIN total: 2092 (requested 2092)
[DivideNet]  ├─ backbone in TRAIN: 182 (target 182 of 909)
[DivideNet]  └─ non-backbone in TRAIN: 1910 of 2578
[DivideNet] TEST total: 1395
Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.6s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.9s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 4.1s
Progress: 80% - Elapsed: 4.7s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.8s
Done. Total time: 5.8s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      38 |        1850 |       00:00:01 |       89.06% |       0.2710 |          0.0729 |
|      39 |        1900 |       00:00:01 |       85.94% |       0.2910 |          0.0729 |
|      40 |        1950 |       00:00:01 |       85.16% |       0.3446 |          0.0729 |
|      41 |        2000 |       00:00:01 |       82.81% |       0.3672 |          0.0656 |
|      42 |        2050 |       00:00:01 |       91.41% |       0.2811 |          0.0656 |
|      43 |        2100 |       00:00:02 |       87.50% |       0.2984 |          0.0656 |
|      44 |        2150 |       00:00:02 |       89.84% |       0.2788 |          0.0656 |
|      45 |        2200 |       00:00:02 |       82.03% |       0.3741 |          0.0656 |
|      46 |        2250 |       00:00:02 |       87.50% |       0.3307 |          0.0656 |
|      47 |        2300 |       00:00:02 |       85.94% |       0.3016 |          0.0656 |
|      48 |        2350 |       00:00:02 |       85.94% |       0.3166 |          0.0656 |
|      49 |        2400 |       00:00:02 |       81.25% |       0.3363 |          0.0656 |
|      50 |        2450 |       00:00:02 |       85.16% |       0.3244 |          0.0656 |
|      52 |        2500 |       00:00:02 |       88.28% |       0.3041 |          0.0590 |
|      53 |        2550 |       00:00:02 |       84.38% |       0.3340 |          0.0590 |
|      54 |        2600 |       00:00:02 |       84.38% |       0.3422 |          0.0590 |
|      55 |        2650 |       00:00:02 |       89.06% |       0.2770 |          0.0590 |
|      56 |        2700 |       00:00:02 |       88.28% |       0.3133 |          0.0590 |
|      57 |        2750 |       00:00:02 |       84.38% |       0.3457 |          0.0590 |
|      58 |        2800 |       00:00:02 |       82.03% |       0.3696 |          0.0590 |
|      59 |        2850 |       00:00:02 |       87.50% |       0.2643 |          0.0590 |
|      60 |        2900 |       00:00:02 |       89.06% |       0.2776 |          0.0590 |
|      61 |        2950 |       00:00:02 |       83.59% |       0.3481 |          0.0531 |
|      62 |        3000 |       00:00:02 |       89.06% |       0.2678 |          0.0531 |
|      63 |        3050 |       00:00:02 |       84.38% |       0.3643 |          0.0531 |
|      64 |        3100 |       00:00:02 |       89.84% |       0.2778 |          0.0531 |
|      65 |        3150 |       00:00:03 |       83.59% |       0.3442 |          0.0531 |
|      66 |        3200 |       00:00:03 |       85.94% |       0.3170 |          0.0531 |
|      67 |        3250 |       00:00:03 |       88.28% |       0.2997 |          0.0531 |
|      68 |        3300 |       00:00:03 |       90.62% |       0.2338 |          0.0531 |
|      69 |        3350 |       00:00:03 |       89.06% |       0.2549 |          0.0531 |
|      70 |        3400 |       00:00:03 |       83.59% |       0.3361 |          0.0531 |
|      71 |        3450 |       00:00:03 |       86.72% |       0.3015 |          0.0478 |
|      72 |        3500 |       00:00:03 |       91.41% |       0.2520 |          0.0478 |
|      73 |        3550 |       00:00:03 |       84.38% |       0.3400 |          0.0478 |
|      74 |        3600 |       00:00:03 |       85.94% |       0.3190 |          0.0478 |
|      75 |        3650 |       00:00:03 |       85.94% |       0.3401 |          0.0478 |
|      76 |        3700 |       00:00:03 |       82.03% |       0.3618 |          0.0478 |
|      77 |        3750 |       00:00:03 |       90.62% |       0.2308 |          0.0478 |
|      78 |        3800 |       00:00:03 |       87.50% |       0.2895 |          0.0478 |
|      79 |        3850 |       00:00:03 |       85.94% |       0.3122 |          0.0478 |
|      80 |        3900 |       00:00:03 |       81.25% |       0.3949 |          0.0478 |
|      81 |        3950 |       00:00:03 |       88.28% |       0.2881 |          0.0430 |
|      82 |        4000 |       00:00:03 |       87.50% |       0.3113 |          0.0430 |
|      83 |        4050 |       00:00:03 |       89.84% |       0.2836 |          0.0430 |
|      84 |        4100 |       00:00:03 |       85.16% |       0.3037 |          0.0430 |
|      85 |        4150 |       00:00:03 |       82.81% |       0.3583 |          0.0430 |
|      86 |        4200 |       00:00:04 |       80.47% |       0.3554 |          0.0430 |
|      87 |        4250 |       00:00:04 |       79.69% |       0.3511 |          0.0430 |
|      88 |        4300 |       00:00:04 |       89.06% |       0.2482 |          0.0430 |
|      89 |        4350 |       00:00:04 |       89.06% |       0.2534 |          0.0430 |
|      90 |        4400 |       00:00:04 |       84.38% |       0.3223 |          0.0430 |
|      91 |        4450 |       00:00:04 |       82.03% |       0.3518 |          0.0387 |
|      92 |        4500 |       00:00:04 |       90.62% |       0.2776 |          0.0387 |
|      93 |        4550 |       00:00:04 |       86.72% |       0.3027 |          0.0387 |
|      94 |        4600 |       00:00:04 |       90.62% |       0.2383 |          0.0387 |
|      95 |        4650 |       00:00:04 |       82.03% |       0.3553 |          0.0387 |
|      96 |        4700 |       00:00:04 |       88.28% |       0.2966 |          0.0387 |
|      97 |        4750 |       00:00:04 |       87.50% |       0.2855 |          0.0387 |
|      98 |        4800 |       00:00:04 |       86.72% |       0.2972 |          0.0387 |
|      99 |        4850 |       00:00:04 |       82.81% |       0.3214 |          0.0387 |
|     100 |        4900 |       00:00:04 |       84.38% |       0.3258 |          0.0387 |
|     102 |        4950 |       00:00:04 |       86.72% |       0.3050 |          0.0349 |
|     103 |        5000 |       00:00:04 |       85.16% |       0.3116 |          0.0349 |
|     104 |        5050 |       00:00:04 |       85.16% |       0.3007 |          0.0349 |
|     105 |        5100 |       00:00:04 |       87.50% |       0.2895 |          0.0349 |
|     106 |        5150 |       00:00:04 |       85.16% |       0.3217 |          0.0349 |
|     107 |        5200 |       00:00:04 |       86.72% |       0.3378 |          0.0349 |
|     108 |        5250 |       00:00:05 |       85.16% |       0.3161 |          0.0349 |
|     109 |        5300 |       00:00:05 |       89.84% |       0.2416 |          0.0349 |
|     110 |        5350 |       00:00:05 |       89.06% |       0.2668 |          0.0349 |
|     111 |        5400 |       00:00:05 |       85.94% |       0.2952 |          0.0314 |
|     112 |        5450 |       00:00:05 |       88.28% |       0.2723 |          0.0314 |
|     113 |        5500 |       00:00:05 |       81.25% |       0.3604 |          0.0314 |
|     114 |        5550 |       00:00:05 |       89.06% |       0.2622 |          0.0314 |
|     115 |        5600 |       00:00:05 |       85.16% |       0.3130 |          0.0314 |
|     116 |        5650 |       00:00:05 |       85.94% |       0.3032 |          0.0314 |
|     117 |        5700 |       00:00:05 |       89.06% |       0.2528 |          0.0314 |
|     118 |        5750 |       00:00:05 |       90.62% |       0.2311 |          0.0314 |
|     119 |        5800 |       00:00:05 |       88.28% |       0.2488 |          0.0314 |
|     120 |        5850 |       00:00:05 |       84.38% |       0.3153 |          0.0314 |
|     121 |        5900 |       00:00:05 |       89.06% |       0.2788 |          0.0282 |
|     122 |        5950 |       00:00:05 |       92.97% |       0.2250 |          0.0282 |
|     123 |        6000 |       00:00:05 |       85.94% |       0.3292 |          0.0282 |
|     124 |        6050 |       00:00:05 |       87.50% |       0.2830 |          0.0282 |
|     125 |        6100 |       00:00:05 |       85.94% |       0.3300 |          0.0282 |
|     126 |        6150 |       00:00:05 |       81.25% |       0.3624 |          0.0282 |
|     127 |        6200 |       00:00:05 |       91.41% |       0.2158 |          0.0282 |
|     128 |        6250 |       00:00:05 |       86.72% |       0.3025 |          0.0282 |
|     129 |        6300 |       00:00:06 |       85.16% |       0.3031 |          0.0282 |
|     130 |        6350 |       00:00:06 |       81.25% |       0.3426 |          0.0282 |
|     131 |        6400 |       00:00:06 |       87.50% |       0.2799 |          0.0254 |
|     132 |        6450 |       00:00:06 |       87.50% |       0.2891 |          0.0254 |
|     133 |        6500 |       00:00:06 |       90.62% |       0.2559 |          0.0254 |
|     134 |        6550 |       00:00:06 |       87.50% |       0.2653 |          0.0254 |
|     135 |        6600 |       00:00:06 |       83.59% |       0.3527 |          0.0254 |
|     136 |        6650 |       00:00:06 |       83.59% |       0.3376 |          0.0254 |
|     137 |        6700 |       00:00:06 |       83.59% |       0.3258 |          0.0254 |
|     138 |        6750 |       00:00:06 |       89.06% |       0.2342 |          0.0254 |
|     139 |        6800 |       00:00:06 |       89.84% |       0.2140 |          0.0254 |
|     140 |        6850 |       00:00:06 |       85.16% |       0.3010 |          0.0254 |
|     141 |        6900 |       00:00:06 |       84.38% |       0.3173 |          0.0229 |
|     142 |        6950 |       00:00:06 |       91.41% |       0.2624 |          0.0229 |
|     143 |        7000 |       00:00:06 |       87.50% |       0.2689 |          0.0229 |
|     144 |        7050 |       00:00:06 |       89.84% |       0.2339 |          0.0229 |
|     145 |        7100 |       00:00:06 |       84.38% |       0.3206 |          0.0229 |
|     146 |        7150 |       00:00:06 |       87.50% |       0.3070 |          0.0229 |
|     147 |        7200 |       00:00:06 |       89.06% |       0.2467 |          0.0229 |
|     148 |        7250 |       00:00:06 |       86.72% |       0.2890 |          0.0229 |
|     149 |        7300 |       00:00:06 |       85.16% |       0.3085 |          0.0229 |
|     150 |        7350 |       00:00:07 |       82.81% |       0.3157 |          0.0229 |
|     152 |        7400 |       00:00:07 |       87.50% |       0.2746 |          0.0206 |
|     153 |        7450 |       00:00:07 |       86.72% |       0.3150 |          0.0206 |
|     154 |        7500 |       00:00:07 |       86.72% |       0.2750 |          0.0206 |
|     155 |        7550 |       00:00:07 |       88.28% |       0.2726 |          0.0206 |
|     156 |        7600 |       00:00:07 |       85.16% |       0.2981 |          0.0206 |
|     157 |        7650 |       00:00:07 |       86.72% |       0.3109 |          0.0206 |
|     158 |        7700 |       00:00:07 |       85.16% |       0.3099 |          0.0206 |
|     159 |        7750 |       00:00:07 |       89.06% |       0.2055 |          0.0206 |
|     160 |        7800 |       00:00:07 |       89.06% |       0.2641 |          0.0206 |
|     161 |        7850 |       00:00:07 |       85.16% |       0.2972 |          0.0185 |
|     162 |        7900 |       00:00:07 |       87.50% |       0.2569 |          0.0185 |
|     163 |        7950 |       00:00:07 |       82.81% |       0.3401 |          0.0185 |
|     164 |        8000 |       00:00:07 |       90.62% |       0.2426 |          0.0185 |
|     165 |        8050 |       00:00:07 |       87.50% |       0.2857 |          0.0185 |
|     166 |        8100 |       00:00:07 |       85.94% |       0.2881 |          0.0185 |
|     167 |        8150 |       00:00:07 |       89.06% |       0.2483 |          0.0185 |
|     168 |        8200 |       00:00:07 |       89.06% |       0.2317 |          0.0185 |
|     169 |        8250 |       00:00:07 |       92.19% |       0.2368 |          0.0185 |
|     170 |        8300 |       00:00:07 |       85.16% |       0.3002 |          0.0185 |
|     171 |        8350 |       00:00:07 |       89.84% |       0.2579 |          0.0167 |
|     172 |        8400 |       00:00:08 |       92.19% |       0.2083 |          0.0167 |
|     173 |        8450 |       00:00:08 |       85.94% |       0.3021 |          0.0167 |
|     174 |        8500 |       00:00:08 |       86.72% |       0.2814 |          0.0167 |
|     175 |        8550 |       00:00:08 |       85.94% |       0.3207 |          0.0167 |
|     176 |        8600 |       00:00:08 |       82.81% |       0.3354 |          0.0167 |
|     177 |        8650 |       00:00:08 |       89.84% |       0.2226 |          0.0167 |
|     178 |        8700 |       00:00:08 |       88.28% |       0.2865 |          0.0167 |
|     179 |        8750 |       00:00:08 |       86.72% |       0.2949 |          0.0167 |
|     180 |        8800 |       00:00:08 |       82.03% |       0.3420 |          0.0167 |
|     181 |        8850 |       00:00:08 |       87.50% |       0.2789 |          0.0150 |
|     182 |        8900 |       00:00:08 |       87.50% |       0.2929 |          0.0150 |
|     183 |        8950 |       00:00:08 |       92.19% |       0.2353 |          0.0150 |
|     184 |        9000 |       00:00:08 |       87.50% |       0.2588 |          0.0150 |
|     185 |        9050 |       00:00:08 |       83.59% |       0.3356 |          0.0150 |
|     186 |        9100 |       00:00:08 |       81.25% |       0.3395 |          0.0150 |
|     187 |        9150 |       00:00:08 |       83.59% |       0.3161 |          0.0150 |
|     188 |        9200 |       00:00:08 |       91.41% |       0.2123 |          0.0150 |
|     189 |        9250 |       00:00:08 |       90.62% |       0.2156 |          0.0150 |
|     190 |        9300 |       00:00:08 |       85.16% |       0.2997 |          0.0150 |
|     191 |        9350 |       00:00:08 |       87.50% |       0.2922 |          0.0135 |
|     192 |        9400 |       00:00:08 |       91.41% |       0.2486 |          0.0135 |
|     193 |        9450 |       00:00:09 |       89.06% |       0.2636 |          0.0135 |
|     194 |        9500 |       00:00:09 |       90.62% |       0.2386 |          0.0135 |
|     195 |        9550 |       00:00:09 |       84.38% |       0.3130 |          0.0135 |
|     196 |        9600 |       00:00:09 |       87.50% |       0.2965 |          0.0135 |
|     197 |        9650 |       00:00:09 |       90.62% |       0.2445 |          0.0135 |
|     198 |        9700 |       00:00:09 |       87.50% |       0.2749 |          0.0135 |
|     199 |        9750 |       00:00:09 |       86.72% |       0.3155 |          0.0135 |
|     200 |        9800 |       00:00:09 |       84.38% |       0.3083 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.6566, Recall: 0.8731, F1-Score: 0.7495
AUC: 0.8773
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 455 of 909
[DivideNet] TRAIN total: 2092 (requested 2092)
[DivideNet]  ├─ backbone in TRAIN: 455 (target 455 of 909)
[DivideNet]  └─ non-backbone in TRAIN: 1637 of 2578
[DivideNet] TEST total: 1395
Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.6s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.9s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 4.1s
Progress: 80% - Elapsed: 4.7s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.8s
Done. Total time: 5.8s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       71.09% |       0.6597 |          0.1000 |
|       2 |          50 |       00:00:00 |       60.94% |       0.5864 |          0.1000 |
|       3 |         100 |       00:00:00 |       78.91% |       0.4505 |          0.1000 |
|       4 |         150 |       00:00:00 |       79.69% |       0.4083 |          0.1000 |
|       5 |         200 |       00:00:00 |       73.44% |       0.4527 |          0.1000 |
|       6 |         250 |       00:00:00 |       78.12% |       0.4294 |          0.1000 |
|       7 |         300 |       00:00:00 |       88.28% |       0.2928 |          0.1000 |
|       8 |         350 |       00:00:00 |       75.78% |       0.4489 |          0.1000 |
|       9 |         400 |       00:00:00 |       82.81% |       0.3835 |          0.1000 |
|      10 |         450 |       00:00:00 |       89.84% |       0.2975 |          0.1000 |
|      11 |         500 |       00:00:00 |       78.91% |       0.3488 |          0.0900 |
|      12 |         550 |       00:00:00 |       85.94% |       0.3040 |          0.0900 |
|      13 |         600 |       00:00:00 |       92.97% |       0.2365 |          0.0900 |
|      14 |         650 |       00:00:00 |       78.91% |       0.3848 |          0.0900 |
|      15 |         700 |       00:00:00 |       85.94% |       0.3148 |          0.0900 |
|      16 |         750 |       00:00:00 |       79.69% |       0.3897 |          0.0900 |
|      17 |         800 |       00:00:00 |       89.84% |       0.2793 |          0.0900 |
|      18 |         850 |       00:00:00 |       83.59% |       0.3510 |          0.0900 |
|      19 |         900 |       00:00:00 |       82.81% |       0.3541 |          0.0900 |
|      20 |         950 |       00:00:00 |       78.12% |       0.3502 |          0.0900 |
|      21 |        1000 |       00:00:00 |       85.94% |       0.2891 |          0.0810 |
|      22 |        1050 |       00:00:01 |       90.62% |       0.2506 |          0.0810 |
|      23 |        1100 |       00:00:01 |       83.59% |       0.3401 |          0.0810 |
|      24 |        1150 |       00:00:01 |       89.06% |       0.2598 |          0.0810 |
|      25 |        1200 |       00:00:01 |       85.94% |       0.3110 |          0.0810 |
|      26 |        1250 |       00:00:01 |       87.50% |       0.3392 |          0.0810 |
|      27 |        1300 |       00:00:01 |       90.62% |       0.2524 |          0.0810 |
|      28 |        1350 |       00:00:01 |       82.81% |       0.3713 |          0.0810 |
|      29 |        1400 |       00:00:01 |       85.94% |       0.3259 |          0.0810 |
|      30 |        1450 |       00:00:01 |       81.25% |       0.3849 |          0.0810 |
|      31 |        1500 |       00:00:01 |       83.59% |       0.3348 |          0.0729 |
|      32 |        1550 |       00:00:01 |       83.59% |       0.3509 |          0.0729 |
|      33 |        1600 |       00:00:01 |       84.38% |       0.3601 |          0.0729 |
|      34 |        1650 |       00:00:01 |       88.28% |       0.2887 |          0.0729 |
|      35 |        1700 |       00:00:01 |       89.84% |       0.2448 |          0.0729 |
|      36 |        1750 |       00:00:01 |       87.50% |       0.2798 |          0.0729 |
|      37 |        1800 |       00:00:01 |       84.38% |       0.2983 |          0.0729 |
|      38 |        1850 |       00:00:01 |       87.50% |       0.2585 |          0.0729 |
|      39 |        1900 |       00:00:01 |       84.38% |       0.2802 |          0.0729 |
|      40 |        1950 |       00:00:01 |       85.94% |       0.2807 |          0.0729 |
|      41 |        2000 |       00:00:01 |       83.59% |       0.3085 |          0.0656 |
|      42 |        2050 |       00:00:01 |       85.16% |       0.3815 |          0.0656 |
|      43 |        2100 |       00:00:02 |       87.50% |       0.2958 |          0.0656 |
|      44 |        2150 |       00:00:02 |       87.50% |       0.3069 |          0.0656 |
|      45 |        2200 |       00:00:02 |       86.72% |       0.3349 |          0.0656 |
