[INFO] Processing dataset: HEW17_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 97 of 486
[DivideNet] TRAIN total: 1239 (requested 1239)
[DivideNet]  ├─ backbone in TRAIN: 97 (target 97 of 486)
[DivideNet]  └─ non-backbone in TRAIN: 1142 of 1579
[DivideNet] TEST total: 826
Warning: [sample_neg] Pool 44 < need 4130 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=17117 need_total=4130 a=2 eval_all=0 role_filter=1 | k_train=2478 k_test=1652
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1239
    Train Negative: 2478
    Test  Positive: 826
    Test  Negative: 1652
Encoding 3717 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.0s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.7s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.4s
Progress: 80% - Elapsed: 2.8s
Progress: 90% - Elapsed: 3.1s
Progress: 100% - Elapsed: 3.5s
Done. Total time: 3.5s
Encoding 2478 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
[DivideNet]  └─ non-backbone in TRAIN: 850 of 1579
[DivideNet] TEST total: 826
Warning: [sample_neg] Pool 44 < need 4130 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=17117 need_total=4130 a=2 eval_all=0 role_filter=1 | k_train=2478 k_test=1652
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1239
    Train Negative: 2478
    Test  Positive: 826
    Test  Negative: 1652
Encoding 3717 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.0s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.7s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.4s
Progress: 80% - Elapsed: 2.8s
Progress: 90% - Elapsed: 3.1s
Progress: 100% - Elapsed: 3.4s
Done. Total time: 3.4s
Encoding 2478 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       36.72% |       0.7259 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.16% |       0.3784 |          0.1000 |
|       4 |         100 |       00:00:00 |       80.47% |       0.3996 |          0.1000 |
|       6 |         150 |       00:00:00 |       85.94% |       0.2930 |          0.1000 |
|       7 |         200 |       00:00:00 |       85.94% |       0.3178 |          0.1000 |
|       9 |         250 |       00:00:00 |       80.47% |       0.3701 |          0.1000 |
|      11 |         300 |       00:00:00 |       85.16% |       0.3637 |          0.0900 |
|      13 |         350 |       00:00:00 |       91.41% |       0.2514 |          0.0900 |
|      14 |         400 |       00:00:00 |       80.47% |       0.3469 |          0.0900 |
|      16 |         450 |       00:00:00 |       91.41% |       0.2610 |          0.0900 |
|      18 |         500 |       00:00:00 |       85.94% |       0.2810 |          0.0900 |
|      19 |         550 |       00:00:00 |       85.16% |       0.2847 |          0.0900 |
|      21 |         600 |       00:00:00 |       81.25% |       0.3120 |          0.0810 |
|      23 |         650 |       00:00:00 |       83.59% |       0.3141 |          0.0810 |
|      25 |         700 |       00:00:00 |       82.81% |       0.3270 |          0.0810 |
|      26 |         750 |       00:00:00 |       86.72% |       0.2755 |          0.0810 |
|      28 |         800 |       00:00:00 |       87.50% |       0.2884 |          0.0810 |
|      30 |         850 |       00:00:00 |       88.28% |       0.2700 |          0.0810 |
|      32 |         900 |       00:00:00 |       89.06% |       0.2241 |          0.0729 |
|      33 |         950 |       00:00:00 |       86.72% |       0.2902 |          0.0729 |
|      35 |        1000 |       00:00:00 |       89.84% |       0.2617 |          0.0729 |
|      37 |        1050 |       00:00:00 |       88.28% |       0.2420 |          0.0729 |
|      38 |        1100 |       00:00:01 |       87.50% |       0.2418 |          0.0729 |
|      40 |        1150 |       00:00:01 |       90.62% |       0.2654 |          0.0729 |
|      42 |        1200 |       00:00:01 |       85.16% |       0.3043 |          0.0656 |
|      44 |        1250 |       00:00:01 |       89.06% |       0.2515 |          0.0656 |
|      45 |        1300 |       00:00:01 |       89.84% |       0.2517 |          0.0656 |
|      47 |        1350 |       00:00:01 |       85.94% |       0.2531 |          0.0656 |
|      49 |        1400 |       00:00:01 |       92.97% |       0.1944 |          0.0656 |
|      50 |        1450 |       00:00:01 |       86.72% |       0.2407 |          0.0656 |
|      52 |        1500 |       00:00:01 |       89.84% |       0.1942 |          0.0590 |
|      54 |        1550 |       00:00:01 |       86.72% |       0.2930 |          0.0590 |
|      56 |        1600 |       00:00:01 |       90.62% |       0.1727 |          0.0590 |
|      57 |        1650 |       00:00:01 |       91.41% |       0.2295 |          0.0590 |
|      59 |        1700 |       00:00:01 |       84.38% |       0.2541 |          0.0590 |
|      61 |        1750 |       00:00:01 |       92.19% |       0.2370 |          0.0531 |
|      63 |        1800 |       00:00:01 |       92.97% |       0.1788 |          0.0531 |
|      64 |        1850 |       00:00:01 |       89.84% |       0.2144 |          0.0531 |
|      66 |        1900 |       00:00:01 |       90.62% |       0.1808 |          0.0531 |
|      68 |        1950 |       00:00:01 |       91.41% |       0.1683 |          0.0531 |
|      69 |        2000 |       00:00:01 |       91.41% |       0.1775 |          0.0531 |
|      71 |        2050 |       00:00:01 |       88.28% |       0.2321 |          0.0478 |
|      73 |        2100 |       00:00:02 |       88.28% |       0.1945 |          0.0478 |
|      75 |        2150 |       00:00:02 |       90.62% |       0.1824 |          0.0478 |
|      76 |        2200 |       00:00:02 |       89.06% |       0.2247 |          0.0478 |
|      78 |        2250 |       00:00:02 |       91.41% |       0.1782 |          0.0478 |
|      80 |        2300 |       00:00:02 |       90.62% |       0.2110 |          0.0478 |
|      82 |        2350 |       00:00:02 |       90.62% |       0.1707 |          0.0430 |
|      83 |        2400 |       00:00:02 |       89.06% |       0.2352 |          0.0430 |
|      85 |        2450 |       00:00:02 |       90.62% |       0.1848 |          0.0430 |
|      87 |        2500 |       00:00:02 |       90.62% |       0.1947 |          0.0430 |
|      88 |        2550 |       00:00:02 |       91.41% |       0.1553 |          0.0430 |
|      90 |        2600 |       00:00:02 |       88.28% |       0.2024 |          0.0430 |
|      92 |        2650 |       00:00:02 |       89.06% |       0.2440 |          0.0387 |
|      94 |        2700 |       00:00:02 |       92.19% |       0.1940 |          0.0387 |
|      95 |        2750 |       00:00:02 |       92.97% |       0.1541 |          0.0387 |
|      97 |        2800 |       00:00:02 |       92.19% |       0.1908 |          0.0387 |
|      99 |        2850 |       00:00:02 |       95.31% |       0.1272 |          0.0387 |
|     100 |        2900 |       00:00:02 |       92.19% |       0.1629 |          0.0387 |
|     102 |        2950 |       00:00:02 |       92.97% |       0.1494 |          0.0349 |
|     104 |        3000 |       00:00:02 |       89.06% |       0.2431 |          0.0349 |
|     106 |        3050 |       00:00:02 |       94.53% |       0.1268 |          0.0349 |
|     107 |        3100 |       00:00:02 |       92.19% |       0.1552 |          0.0349 |
|     109 |        3150 |       00:00:03 |       91.41% |       0.1866 |          0.0349 |
|     111 |        3200 |       00:00:03 |       92.97% |       0.1701 |          0.0314 |
|     113 |        3250 |       00:00:03 |       94.53% |       0.1337 |          0.0314 |
|     114 |        3300 |       00:00:03 |       91.41% |       0.1698 |          0.0314 |
|     116 |        3350 |       00:00:03 |       91.41% |       0.1783 |          0.0314 |
|     118 |        3400 |       00:00:03 |       94.53% |       0.1158 |          0.0314 |
|     119 |        3450 |       00:00:03 |       88.28% |       0.1707 |          0.0314 |
|     121 |        3500 |       00:00:03 |       86.72% |       0.2443 |          0.0282 |
|     123 |        3550 |       00:00:03 |       91.41% |       0.1420 |          0.0282 |
|     125 |        3600 |       00:00:03 |       92.97% |       0.1914 |          0.0282 |
|     126 |        3650 |       00:00:03 |       90.62% |       0.1698 |          0.0282 |
|     128 |        3700 |       00:00:03 |       91.41% |       0.2109 |          0.0282 |
|     130 |        3750 |       00:00:03 |       91.41% |       0.1860 |          0.0282 |
|     132 |        3800 |       00:00:03 |       92.97% |       0.1457 |          0.0254 |
|     133 |        3850 |       00:00:03 |       86.72% |       0.1987 |          0.0254 |
|     135 |        3900 |       00:00:03 |       91.41% |       0.1560 |          0.0254 |
|     137 |        3950 |       00:00:03 |       92.97% |       0.1399 |          0.0254 |
|     138 |        4000 |       00:00:03 |       92.19% |       0.1034 |          0.0254 |
|     140 |        4050 |       00:00:03 |       88.28% |       0.1930 |          0.0254 |
|     142 |        4100 |       00:00:03 |       89.84% |       0.2273 |          0.0229 |
|     144 |        4150 |       00:00:03 |       92.97% |       0.1520 |          0.0229 |
|     145 |        4200 |       00:00:04 |       92.19% |       0.1828 |          0.0229 |
|     147 |        4250 |       00:00:04 |       90.62% |       0.1531 |          0.0229 |
|     149 |        4300 |       00:00:04 |       94.53% |       0.1089 |          0.0229 |
|     150 |        4350 |       00:00:04 |       91.41% |       0.1702 |          0.0229 |
|     152 |        4400 |       00:00:04 |       91.41% |       0.1542 |          0.0206 |
|     154 |        4450 |       00:00:04 |       89.84% |       0.2313 |          0.0206 |
|     156 |        4500 |       00:00:04 |       91.41% |       0.1338 |          0.0206 |
|     157 |        4550 |       00:00:04 |       90.62% |       0.1719 |          0.0206 |
|     159 |        4600 |       00:00:04 |       85.94% |       0.2069 |          0.0206 |
|     161 |        4650 |       00:00:04 |       92.97% |       0.1700 |          0.0185 |
|     163 |        4700 |       00:00:04 |       93.75% |       0.1459 |          0.0185 |
|     164 |        4750 |       00:00:04 |       91.41% |       0.1554 |          0.0185 |
|     166 |        4800 |       00:00:04 |       89.06% |       0.1612 |          0.0185 |
|     168 |        4850 |       00:00:04 |       93.75% |       0.1147 |          0.0185 |
|     169 |        4900 |       00:00:04 |       91.41% |       0.1342 |          0.0185 |
|     171 |        4950 |       00:00:04 |       87.50% |       0.1814 |          0.0167 |
|     173 |        5000 |       00:00:04 |       92.97% |       0.1224 |          0.0167 |
|     175 |        5050 |       00:00:04 |       95.31% |       0.1094 |          0.0167 |
|     176 |        5100 |       00:00:04 |       90.62% |       0.1547 |          0.0167 |
|     178 |        5150 |       00:00:04 |       92.19% |       0.1458 |          0.0167 |
|     180 |        5200 |       00:00:04 |       89.84% |       0.1627 |          0.0167 |
|     182 |        5250 |       00:00:05 |       93.75% |       0.1364 |          0.0150 |
|     183 |        5300 |       00:00:05 |       90.62% |       0.1581 |          0.0150 |
|     185 |        5350 |       00:00:05 |       92.97% |       0.1291 |          0.0150 |
|     187 |        5400 |       00:00:05 |       93.75% |       0.1358 |          0.0150 |
|     188 |        5450 |       00:00:05 |       92.19% |       0.1048 |          0.0150 |
|     190 |        5500 |       00:00:05 |       90.62% |       0.1759 |          0.0150 |
|     192 |        5550 |       00:00:05 |       91.41% |       0.1962 |          0.0135 |
|     194 |        5600 |       00:00:05 |       93.75% |       0.1288 |          0.0135 |
|     195 |        5650 |       00:00:05 |       92.19% |       0.1508 |          0.0135 |
|     197 |        5700 |       00:00:05 |       92.19% |       0.1411 |          0.0135 |
|     199 |        5750 |       00:00:05 |       95.31% |       0.1000 |          0.0135 |
|     200 |        5800 |       00:00:05 |       92.97% |       0.1340 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.7180, Recall: 0.8075, F1-Score: 0.7601
AUC: 0.9050
[INFO] Processing dataset: HEW17_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.70 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.700, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 97 of 486
[DivideNet] TRAIN total: 1445 (requested 1445)
[DivideNet]  ├─ backbone in TRAIN: 97 (target 97 of 486)
[DivideNet]  └─ non-backbone in TRAIN: 1348 of 1579
[DivideNet] TEST total: 620
Warning: [sample_neg] Pool 44 < need 4130 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=17117 need_total=4130 a=2 eval_all=0 role_filter=1 | k_train=2890 k_test=1240
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1445
    Train Negative: 2890
    Test  Positive: 620
    Test  Negative: 1240
Encoding 4335 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 4.0s
Done. Total time: 4.0s
Encoding 1860 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.7s
Done. Total time: 1.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       44.53% |       0.7030 |          0.1000 |
|       2 |          50 |       00:00:00 |       87.50% |       0.3437 |          0.1000 |
|       4 |         100 |       00:00:00 |       87.50% |       0.2743 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.16% |       0.3837 |          0.1000 |
|       7 |         200 |       00:00:00 |       82.03% |       0.3941 |          0.1000 |
|       8 |         250 |       00:00:00 |       93.75% |       0.1982 |          0.1000 |
|      10 |         300 |       00:00:00 |       82.03% |       0.3369 |          0.1000 |
|      11 |         350 |       00:00:00 |       85.16% |       0.2723 |          0.0900 |
|      13 |         400 |       00:00:00 |       86.72% |       0.2830 |          0.0900 |
|      14 |         450 |       00:00:00 |       92.19% |       0.2495 |          0.0900 |
|      16 |         500 |       00:00:00 |       82.03% |       0.4018 |          0.0900 |
|      17 |         550 |       00:00:00 |       88.28% |       0.2644 |          0.0900 |
|      19 |         600 |       00:00:00 |       87.50% |       0.2488 |          0.0900 |
|      20 |         650 |       00:00:00 |       89.06% |       0.2493 |          0.0900 |
|      22 |         700 |       00:00:00 |       87.50% |       0.2619 |          0.0810 |
|      23 |         750 |       00:00:00 |       89.84% |       0.2310 |          0.0810 |
|      25 |         800 |       00:00:00 |       89.06% |       0.2456 |          0.0810 |
|      26 |         850 |       00:00:00 |       92.97% |       0.1786 |          0.0810 |
|      28 |         900 |       00:00:00 |       90.62% |       0.2037 |          0.0810 |
|      29 |         950 |       00:00:00 |       90.62% |       0.1895 |          0.0810 |
|      31 |        1000 |       00:00:00 |       83.59% |       0.3246 |          0.0729 |
|      32 |        1050 |       00:00:01 |       83.59% |       0.3434 |          0.0729 |
|      34 |        1100 |       00:00:01 |       85.16% |       0.2894 |          0.0729 |
|      35 |        1150 |       00:00:01 |       95.31% |       0.1717 |          0.0729 |
|      37 |        1200 |       00:00:01 |       89.84% |       0.1960 |          0.0729 |
|      38 |        1250 |       00:00:01 |       90.62% |       0.2175 |          0.0729 |
|      40 |        1300 |       00:00:01 |       92.19% |       0.1916 |          0.0729 |
|      41 |        1350 |       00:00:01 |       92.97% |       0.2040 |          0.0656 |
|      43 |        1400 |       00:00:01 |       92.97% |       0.2135 |          0.0656 |
|      44 |        1450 |       00:00:01 |       87.50% |       0.2445 |          0.0656 |
|      46 |        1500 |       00:00:01 |       82.03% |       0.3012 |          0.0656 |
|      47 |        1550 |       00:00:01 |       94.53% |       0.1211 |          0.0656 |
|      49 |        1600 |       00:00:01 |       92.97% |       0.1932 |          0.0656 |
|      50 |        1650 |       00:00:01 |       92.97% |       0.1946 |          0.0656 |
|      52 |        1700 |       00:00:01 |       90.62% |       0.2147 |          0.0590 |
|      54 |        1750 |       00:00:01 |       91.41% |       0.1719 |          0.0590 |
|      55 |        1800 |       00:00:01 |       85.94% |       0.2778 |          0.0590 |
|      57 |        1850 |       00:00:01 |       85.16% |       0.2783 |          0.0590 |
|      58 |        1900 |       00:00:01 |       92.97% |       0.1555 |          0.0590 |
|      60 |        1950 |       00:00:01 |       89.84% |       0.1975 |          0.0590 |
|      61 |        2000 |       00:00:01 |       89.06% |       0.2371 |          0.0531 |
|      63 |        2050 |       00:00:01 |       85.16% |       0.2923 |          0.0531 |
|      64 |        2100 |       00:00:02 |       92.97% |       0.2041 |          0.0531 |
|      66 |        2150 |       00:00:02 |       83.59% |       0.3376 |          0.0531 |
|      67 |        2200 |       00:00:02 |       92.97% |       0.1820 |          0.0531 |
|      69 |        2250 |       00:00:02 |       95.31% |       0.1522 |          0.0531 |
|      70 |        2300 |       00:00:02 |       92.97% |       0.1576 |          0.0531 |
|      72 |        2350 |       00:00:02 |       86.72% |       0.2010 |          0.0478 |
|      73 |        2400 |       00:00:02 |       93.75% |       0.1417 |          0.0478 |
|      75 |        2450 |       00:00:02 |       89.84% |       0.1935 |          0.0478 |
|      76 |        2500 |       00:00:02 |       95.31% |       0.1123 |          0.0478 |
|      78 |        2550 |       00:00:02 |       93.75% |       0.1371 |          0.0478 |
|      79 |        2600 |       00:00:02 |       92.19% |       0.1386 |          0.0478 |
|      81 |        2650 |       00:00:02 |       94.53% |       0.1313 |          0.0430 |
|      82 |        2700 |       00:00:02 |       92.97% |       0.1753 |          0.0430 |
|      84 |        2750 |       00:00:02 |       90.62% |       0.1589 |          0.0430 |
|      85 |        2800 |       00:00:02 |       93.75% |       0.1170 |          0.0430 |
|      87 |        2850 |       00:00:02 |       96.09% |       0.1068 |          0.0430 |
|      88 |        2900 |       00:00:02 |       92.97% |       0.1234 |          0.0430 |
|      90 |        2950 |       00:00:02 |       95.31% |       0.0998 |          0.0430 |
|      91 |        3000 |       00:00:02 |       94.53% |       0.1633 |          0.0387 |
|      93 |        3050 |       00:00:02 |       94.53% |       0.1086 |          0.0387 |
|      94 |        3100 |       00:00:02 |       90.62% |       0.2076 |          0.0387 |
|      96 |        3150 |       00:00:03 |       93.75% |       0.1643 |          0.0387 |
|      97 |        3200 |       00:00:03 |       96.88% |       0.0679 |          0.0387 |
|      99 |        3250 |       00:00:03 |       93.75% |       0.1404 |          0.0387 |
|     100 |        3300 |       00:00:03 |       96.09% |       0.1060 |          0.0387 |
|     102 |        3350 |       00:00:03 |       96.09% |       0.1098 |          0.0349 |
|     104 |        3400 |       00:00:03 |       96.88% |       0.0786 |          0.0349 |
|     105 |        3450 |       00:00:03 |       90.62% |       0.1977 |          0.0349 |
|     107 |        3500 |       00:00:03 |       92.19% |       0.1466 |          0.0349 |
|     108 |        3550 |       00:00:03 |       93.75% |       0.1113 |          0.0349 |
|     110 |        3600 |       00:00:03 |       93.75% |       0.1464 |          0.0349 |
|     111 |        3650 |       00:00:03 |       93.75% |       0.1637 |          0.0314 |
|     113 |        3700 |       00:00:03 |       92.19% |       0.1252 |          0.0314 |
|     114 |        3750 |       00:00:03 |       96.09% |       0.1081 |          0.0314 |
|     116 |        3800 |       00:00:03 |       88.28% |       0.2353 |          0.0314 |
|     117 |        3850 |       00:00:03 |       95.31% |       0.1400 |          0.0314 |
|     119 |        3900 |       00:00:03 |       96.09% |       0.0934 |          0.0314 |
|     120 |        3950 |       00:00:03 |       95.31% |       0.1216 |          0.0314 |
|     122 |        4000 |       00:00:03 |       92.97% |       0.1486 |          0.0282 |
|     123 |        4050 |       00:00:03 |       95.31% |       0.1172 |          0.0282 |
|     125 |        4100 |       00:00:03 |       90.62% |       0.1266 |          0.0282 |
|     126 |        4150 |       00:00:03 |       93.75% |       0.0914 |          0.0282 |
|     128 |        4200 |       00:00:03 |       96.09% |       0.0919 |          0.0282 |
|     129 |        4250 |       00:00:04 |       95.31% |       0.1010 |          0.0282 |
|     131 |        4300 |       00:00:04 |       94.53% |       0.1043 |          0.0254 |
|     132 |        4350 |       00:00:04 |       96.09% |       0.1176 |          0.0254 |
|     134 |        4400 |       00:00:04 |       92.19% |       0.1260 |          0.0254 |
|     135 |        4450 |       00:00:04 |       93.75% |       0.1326 |          0.0254 |
|     137 |        4500 |       00:00:04 |       96.88% |       0.0774 |          0.0254 |
|     138 |        4550 |       00:00:04 |       95.31% |       0.0938 |          0.0254 |
|     140 |        4600 |       00:00:04 |       94.53% |       0.1049 |          0.0254 |
|     141 |        4650 |       00:00:04 |       96.88% |       0.1333 |          0.0229 |
|     143 |        4700 |       00:00:04 |       96.09% |       0.0833 |          0.0229 |
|     144 |        4750 |       00:00:04 |       94.53% |       0.1526 |          0.0229 |
|     146 |        4800 |       00:00:04 |       93.75% |       0.1398 |          0.0229 |
|     147 |        4850 |       00:00:04 |       97.66% |       0.0506 |          0.0229 |
|     149 |        4900 |       00:00:04 |       94.53% |       0.1235 |          0.0229 |
|     150 |        4950 |       00:00:04 |       96.88% |       0.0734 |          0.0229 |
|     152 |        5000 |       00:00:04 |       94.53% |       0.1140 |          0.0206 |
|     154 |        5050 |       00:00:04 |       96.09% |       0.0707 |          0.0206 |
|     155 |        5100 |       00:00:04 |       91.41% |       0.1489 |          0.0206 |
|     157 |        5150 |       00:00:04 |       92.19% |       0.1481 |          0.0206 |
|     158 |        5200 |       00:00:04 |       93.75% |       0.0947 |          0.0206 |
|     160 |        5250 |       00:00:05 |       96.09% |       0.1248 |          0.0206 |
|     161 |        5300 |       00:00:05 |       94.53% |       0.1434 |          0.0185 |
|     163 |        5350 |       00:00:05 |       92.97% |       0.1159 |          0.0185 |
|     164 |        5400 |       00:00:05 |       93.75% |       0.1377 |          0.0185 |
|     166 |        5450 |       00:00:05 |       89.84% |       0.1862 |          0.0185 |
|     167 |        5500 |       00:00:05 |       92.19% |       0.1516 |          0.0185 |
|     169 |        5550 |       00:00:05 |       97.66% |       0.0817 |          0.0185 |
|     170 |        5600 |       00:00:05 |       94.53% |       0.1172 |          0.0185 |
|     172 |        5650 |       00:00:05 |       91.41% |       0.1611 |          0.0167 |
|     173 |        5700 |       00:00:05 |       93.75% |       0.1187 |          0.0167 |
|     175 |        5750 |       00:00:05 |       93.75% |       0.1292 |          0.0167 |
|     176 |        5800 |       00:00:05 |       96.09% |       0.0911 |          0.0167 |
|     178 |        5850 |       00:00:05 |       96.09% |       0.0895 |          0.0167 |
|     179 |        5900 |       00:00:05 |       96.09% |       0.1049 |          0.0167 |
|     181 |        5950 |       00:00:05 |       92.19% |       0.1136 |          0.0150 |
|     182 |        6000 |       00:00:05 |       96.09% |       0.1061 |          0.0150 |
|     184 |        6050 |       00:00:05 |       90.62% |       0.1313 |          0.0150 |
|     185 |        6100 |       00:00:05 |       94.53% |       0.1169 |          0.0150 |
|     187 |        6150 |       00:00:05 |       96.09% |       0.0621 |          0.0150 |
|     188 |        6200 |       00:00:05 |       95.31% |       0.0921 |          0.0150 |
|     190 |        6250 |       00:00:05 |       92.97% |       0.1010 |          0.0150 |
|     191 |        6300 |       00:00:06 |       96.88% |       0.1006 |          0.0135 |
|     193 |        6350 |       00:00:06 |       95.31% |       0.0859 |          0.0135 |
|     194 |        6400 |       00:00:06 |       93.75% |       0.1538 |          0.0135 |
|     196 |        6450 |       00:00:06 |       96.88% |       0.1008 |          0.0135 |
|     197 |        6500 |       00:00:06 |       97.66% |       0.0532 |          0.0135 |
|     199 |        6550 |       00:00:06 |       96.09% |       0.1204 |          0.0135 |
