[INFO] Processing dataset: HEW22_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 101 of 506
[DivideNet] TRAIN total: 1255 (requested 1255)
[DivideNet]  ├─ backbone in TRAIN: 101 (target 101 of 506)
[DivideNet]  └─ non-backbone in TRAIN: 1154 of 1586
[DivideNet] TEST total: 837
Warning: [sample_neg] Pool 44 < need 4184 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16540 need_total=4184 a=2 eval_all=0 role_filter=1 | k_train=2510 k_test=1674
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1255
    Train Negative: 2510
    Test  Positive: 837
    Test  Negative: 1674
Encoding 3765 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.7s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.4s
Progress: 80% - Elapsed: 2.8s
Progress: 90% - Elapsed: 3.1s
Progress: 100% - Elapsed: 3.5s
Done. Total time: 3.5s
Encoding 2511 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      64 |        1850 |       00:00:01 |       92.19% |       0.1463 |          0.0531 |
|      66 |        1900 |       00:00:01 |       91.41% |       0.1900 |          0.0531 |
|      68 |        1950 |       00:00:01 |       92.97% |       0.1863 |          0.0531 |
|      69 |        2000 |       00:00:01 |       92.19% |       0.1587 |          0.0531 |
|      71 |        2050 |       00:00:01 |       86.72% |       0.2899 |          0.0478 |
|      73 |        2100 |       00:00:01 |       88.28% |       0.2910 |          0.0478 |
|      75 |        2150 |       00:00:02 |       90.62% |       0.2017 |          0.0478 |
|      76 |        2200 |       00:00:02 |       89.06% |       0.2386 |          0.0478 |
|      78 |        2250 |       00:00:02 |       91.41% |       0.1844 |          0.0478 |
|      80 |        2300 |       00:00:02 |       93.75% |       0.1818 |          0.0478 |
|      82 |        2350 |       00:00:02 |       91.41% |       0.2009 |          0.0430 |
|      83 |        2400 |       00:00:02 |       92.97% |       0.1712 |          0.0430 |
|      85 |        2450 |       00:00:02 |       93.75% |       0.1816 |          0.0430 |
|      87 |        2500 |       00:00:02 |       92.97% |       0.1906 |          0.0430 |
|      88 |        2550 |       00:00:02 |       89.84% |       0.2454 |          0.0430 |
|      90 |        2600 |       00:00:02 |       92.97% |       0.1436 |          0.0430 |
|      92 |        2650 |       00:00:02 |       92.19% |       0.1903 |          0.0387 |
|      94 |        2700 |       00:00:02 |       92.19% |       0.1526 |          0.0387 |
|      95 |        2750 |       00:00:02 |       96.88% |       0.0753 |          0.0387 |
|      97 |        2800 |       00:00:02 |       95.31% |       0.1230 |          0.0387 |
|      99 |        2850 |       00:00:02 |       95.31% |       0.1265 |          0.0387 |
|     100 |        2900 |       00:00:02 |       95.31% |       0.1371 |          0.0387 |
|     102 |        2950 |       00:00:02 |       94.53% |       0.1191 |          0.0349 |
|     104 |        3000 |       00:00:02 |       92.19% |       0.1585 |          0.0349 |
|     106 |        3050 |       00:00:02 |       90.62% |       0.1943 |          0.0349 |
|     107 |        3100 |       00:00:02 |       96.09% |       0.0996 |          0.0349 |
|     109 |        3150 |       00:00:03 |       92.19% |       0.1439 |          0.0349 |
|     111 |        3200 |       00:00:03 |       89.84% |       0.1800 |          0.0314 |
|     113 |        3250 |       00:00:03 |       96.09% |       0.0929 |          0.0314 |
|     114 |        3300 |       00:00:03 |       95.31% |       0.0986 |          0.0314 |
|     116 |        3350 |       00:00:03 |       91.41% |       0.1376 |          0.0314 |
|     118 |        3400 |       00:00:03 |       94.53% |       0.1159 |          0.0314 |
|     119 |        3450 |       00:00:03 |       97.66% |       0.0843 |          0.0314 |
|     121 |        3500 |       00:00:03 |       92.19% |       0.1537 |          0.0282 |
|     123 |        3550 |       00:00:03 |       92.19% |       0.1675 |          0.0282 |
|     125 |        3600 |       00:00:03 |       95.31% |       0.1416 |          0.0282 |
|     126 |        3650 |       00:00:03 |       95.31% |       0.1106 |          0.0282 |
|     128 |        3700 |       00:00:03 |       96.09% |       0.1048 |          0.0282 |
|     130 |        3750 |       00:00:03 |       92.19% |       0.1874 |          0.0282 |
|     132 |        3800 |       00:00:03 |       92.97% |       0.1761 |          0.0254 |
|     133 |        3850 |       00:00:03 |       95.31% |       0.1029 |          0.0254 |
|     135 |        3900 |       00:00:03 |       94.53% |       0.1194 |          0.0254 |
|     137 |        3950 |       00:00:03 |       93.75% |       0.1279 |          0.0254 |
|     138 |        4000 |       00:00:03 |       94.53% |       0.1351 |          0.0254 |
|     140 |        4050 |       00:00:03 |       95.31% |       0.1023 |          0.0254 |
|     142 |        4100 |       00:00:03 |       96.88% |       0.0934 |          0.0229 |
|     144 |        4150 |       00:00:03 |       94.53% |       0.0947 |          0.0229 |
|     145 |        4200 |       00:00:04 |       98.44% |       0.0563 |          0.0229 |
|     147 |        4250 |       00:00:04 |       96.09% |       0.0955 |          0.0229 |
|     149 |        4300 |       00:00:04 |       95.31% |       0.0962 |          0.0229 |
|     150 |        4350 |       00:00:04 |       95.31% |       0.1039 |          0.0229 |
|     152 |        4400 |       00:00:04 |       95.31% |       0.0939 |          0.0206 |
|     154 |        4450 |       00:00:04 |       92.19% |       0.1711 |          0.0206 |
|     156 |        4500 |       00:00:04 |       92.19% |       0.1568 |          0.0206 |
|     157 |        4550 |       00:00:04 |       94.53% |       0.1126 |          0.0206 |
|     159 |        4600 |       00:00:04 |       91.41% |       0.1647 |          0.0206 |
|     161 |        4650 |       00:00:04 |       92.19% |       0.1535 |          0.0185 |
|     163 |        4700 |       00:00:04 |       96.09% |       0.0893 |          0.0185 |
|     164 |        4750 |       00:00:04 |       96.09% |       0.0806 |          0.0185 |
|     166 |        4800 |       00:00:04 |       91.41% |       0.1397 |          0.0185 |
|     168 |        4850 |       00:00:04 |       97.66% |       0.0818 |          0.0185 |
|     169 |        4900 |       00:00:04 |       97.66% |       0.0854 |          0.0185 |
|     171 |        4950 |       00:00:04 |       95.31% |       0.0989 |          0.0167 |
|     173 |        5000 |       00:00:04 |       94.53% |       0.1061 |          0.0167 |
|     175 |        5050 |       00:00:04 |       96.09% |       0.1004 |          0.0167 |
|     176 |        5100 |       00:00:04 |       96.88% |       0.0831 |          0.0167 |
|     178 |        5150 |       00:00:04 |       96.88% |       0.0797 |          0.0167 |
|     180 |        5200 |       00:00:04 |       93.75% |       0.1234 |          0.0167 |
|     182 |        5250 |       00:00:05 |       91.41% |       0.1548 |          0.0150 |
|     183 |        5300 |       00:00:05 |       95.31% |       0.0885 |          0.0150 |
|     185 |        5350 |       00:00:05 |       95.31% |       0.0998 |          0.0150 |
|     187 |        5400 |       00:00:05 |       96.09% |       0.0933 |          0.0150 |
|     188 |        5450 |       00:00:05 |       94.53% |       0.1089 |          0.0150 |
|     190 |        5500 |       00:00:05 |       96.88% |       0.0758 |          0.0150 |
|     192 |        5550 |       00:00:05 |       96.88% |       0.0858 |          0.0135 |
|     194 |        5600 |       00:00:05 |       96.09% |       0.0816 |          0.0135 |
|     195 |        5650 |       00:00:05 |       98.44% |       0.0458 |          0.0135 |
|     197 |        5700 |       00:00:05 |       95.31% |       0.0880 |          0.0135 |
|     199 |        5750 |       00:00:05 |       95.31% |       0.0789 |          0.0135 |
|     200 |        5800 |       00:00:05 |       95.31% |       0.0939 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.6867, Recall: 0.8041, F1-Score: 0.7408
AUC: 0.9060
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 253 of 506
[DivideNet] TRAIN total: 1255 (requested 1255)
[DivideNet]  ├─ backbone in TRAIN: 253 (target 253 of 506)
[DivideNet]  └─ non-backbone in TRAIN: 1002 of 1586
[DivideNet] TEST total: 837
Warning: [sample_neg] Pool 44 < need 4184 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16540 need_total=4184 a=2 eval_all=0 role_filter=1 | k_train=2510 k_test=1674
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1255
    Train Negative: 2510
    Test  Positive: 837
    Test  Negative: 1674
Encoding 3765 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.0s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.7s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.4s
Progress: 80% - Elapsed: 2.8s
Progress: 90% - Elapsed: 3.1s
Progress: 100% - Elapsed: 3.5s
Done. Total time: 3.5s
Encoding 2511 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.9s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       53.91% |       0.6871 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.12% |       0.3511 |          0.1000 |
|       4 |         100 |       00:00:00 |       79.69% |       0.3891 |          0.1000 |
|       6 |         150 |       00:00:00 |       83.59% |       0.3810 |          0.1000 |
|       7 |         200 |       00:00:00 |       81.25% |       0.3541 |          0.1000 |
|       9 |         250 |       00:00:00 |       82.03% |       0.3192 |          0.1000 |
|      11 |         300 |       00:00:00 |       87.50% |       0.2896 |          0.0900 |
|      13 |         350 |       00:00:00 |       89.84% |       0.2095 |          0.0900 |
|      14 |         400 |       00:00:00 |       82.81% |       0.3521 |          0.0900 |
|      16 |         450 |       00:00:00 |       91.41% |       0.2381 |          0.0900 |
|      18 |         500 |       00:00:00 |       81.25% |       0.3445 |          0.0900 |
|      19 |         550 |       00:00:00 |       85.16% |       0.3526 |          0.0900 |
|      21 |         600 |       00:00:00 |       89.06% |       0.2617 |          0.0810 |
|      23 |         650 |       00:00:00 |       85.94% |       0.2710 |          0.0810 |
|      25 |         700 |       00:00:00 |       89.84% |       0.2247 |          0.0810 |
|      26 |         750 |       00:00:00 |       86.72% |       0.2878 |          0.0810 |
|      28 |         800 |       00:00:00 |       88.28% |       0.2890 |          0.0810 |
|      30 |         850 |       00:00:00 |       89.84% |       0.2136 |          0.0810 |
|      32 |         900 |       00:00:00 |       93.75% |       0.2021 |          0.0729 |
|      33 |         950 |       00:00:00 |       89.84% |       0.2781 |          0.0729 |
|      35 |        1000 |       00:00:00 |       90.62% |       0.2572 |          0.0729 |
|      37 |        1050 |       00:00:01 |       92.19% |       0.1987 |          0.0729 |
|      38 |        1100 |       00:00:01 |       83.59% |       0.3327 |          0.0729 |
|      40 |        1150 |       00:00:01 |       91.41% |       0.2000 |          0.0729 |
|      42 |        1200 |       00:00:01 |       90.62% |       0.1719 |          0.0656 |
|      44 |        1250 |       00:00:01 |       88.28% |       0.2125 |          0.0656 |
|      45 |        1300 |       00:00:01 |       92.97% |       0.1363 |          0.0656 |
|      47 |        1350 |       00:00:01 |       89.84% |       0.1778 |          0.0656 |
|      49 |        1400 |       00:00:01 |       88.28% |       0.2343 |          0.0656 |
|      50 |        1450 |       00:00:01 |       90.62% |       0.2150 |          0.0656 |
|      52 |        1500 |       00:00:01 |       91.41% |       0.1669 |          0.0590 |
|      54 |        1550 |       00:00:01 |       92.97% |       0.1666 |          0.0590 |
|      56 |        1600 |       00:00:01 |       89.84% |       0.2128 |          0.0590 |
|      57 |        1650 |       00:00:01 |       91.41% |       0.1795 |          0.0590 |
|      59 |        1700 |       00:00:01 |       90.62% |       0.1845 |          0.0590 |
|      61 |        1750 |       00:00:01 |       96.09% |       0.1272 |          0.0531 |
|      63 |        1800 |       00:00:01 |       92.19% |       0.1628 |          0.0531 |
|      64 |        1850 |       00:00:01 |       87.50% |       0.2381 |          0.0531 |
|      66 |        1900 |       00:00:01 |       92.97% |       0.1892 |          0.0531 |
|      68 |        1950 |       00:00:01 |       91.41% |       0.1698 |          0.0531 |
|      69 |        2000 |       00:00:01 |       84.38% |       0.2823 |          0.0531 |
|      71 |        2050 |       00:00:01 |       90.62% |       0.2063 |          0.0478 |
|      73 |        2100 |       00:00:02 |       88.28% |       0.2452 |          0.0478 |
|      75 |        2150 |       00:00:02 |       91.41% |       0.1933 |          0.0478 |
|      76 |        2200 |       00:00:02 |       88.28% |       0.2579 |          0.0478 |
|      78 |        2250 |       00:00:02 |       87.50% |       0.2261 |          0.0478 |
|      80 |        2300 |       00:00:02 |       91.41% |       0.1718 |          0.0478 |
|      82 |        2350 |       00:00:02 |       92.97% |       0.1419 |          0.0430 |
|      83 |        2400 |       00:00:02 |       95.31% |       0.1321 |          0.0430 |
|      85 |        2450 |       00:00:02 |       96.88% |       0.1129 |          0.0430 |
|      87 |        2500 |       00:00:02 |       95.31% |       0.0908 |          0.0430 |
|      88 |        2550 |       00:00:02 |       88.28% |       0.1942 |          0.0430 |
|      90 |        2600 |       00:00:02 |       96.88% |       0.0868 |          0.0430 |
|      92 |        2650 |       00:00:02 |       92.97% |       0.1502 |          0.0387 |
|      94 |        2700 |       00:00:02 |       90.62% |       0.1708 |          0.0387 |
|      95 |        2750 |       00:00:02 |       93.75% |       0.1099 |          0.0387 |
|      97 |        2800 |       00:00:02 |       94.53% |       0.1183 |          0.0387 |
|      99 |        2850 |       00:00:02 |       93.75% |       0.1341 |          0.0387 |
|     100 |        2900 |       00:00:02 |       91.41% |       0.1625 |          0.0387 |
|     102 |        2950 |       00:00:02 |       89.84% |       0.1827 |          0.0349 |
|     104 |        3000 |       00:00:02 |       95.31% |       0.1243 |          0.0349 |
|     106 |        3050 |       00:00:02 |       92.19% |       0.1731 |          0.0349 |
|     107 |        3100 |       00:00:02 |       94.53% |       0.1338 |          0.0349 |
|     109 |        3150 |       00:00:03 |       92.97% |       0.1175 |          0.0349 |
|     111 |        3200 |       00:00:03 |       96.09% |       0.1252 |          0.0314 |
|     113 |        3250 |       00:00:03 |       95.31% |       0.1040 |          0.0314 |
|     114 |        3300 |       00:00:03 |       91.41% |       0.1715 |          0.0314 |
|     116 |        3350 |       00:00:03 |       94.53% |       0.1272 |          0.0314 |
|     118 |        3400 |       00:00:03 |       92.97% |       0.1326 |          0.0314 |
|     119 |        3450 |       00:00:03 |       91.41% |       0.1561 |          0.0314 |
|     121 |        3500 |       00:00:03 |       93.75% |       0.1325 |          0.0282 |
|     123 |        3550 |       00:00:03 |       91.41% |       0.1497 |          0.0282 |
|     125 |        3600 |       00:00:03 |       93.75% |       0.1360 |          0.0282 |
|     126 |        3650 |       00:00:03 |       91.41% |       0.1618 |          0.0282 |
|     128 |        3700 |       00:00:03 |       96.09% |       0.1005 |          0.0282 |
|     130 |        3750 |       00:00:03 |       94.53% |       0.1088 |          0.0282 |
|     132 |        3800 |       00:00:03 |       94.53% |       0.1098 |          0.0254 |
|     133 |        3850 |       00:00:03 |       97.66% |       0.0664 |          0.0254 |
|     135 |        3900 |       00:00:03 |       93.75% |       0.1096 |          0.0254 |
|     137 |        3950 |       00:00:03 |       96.88% |       0.0765 |          0.0254 |
|     138 |        4000 |       00:00:03 |       94.53% |       0.1359 |          0.0254 |
|     140 |        4050 |       00:00:03 |       96.09% |       0.0710 |          0.0254 |
|     142 |        4100 |       00:00:03 |       96.88% |       0.0804 |          0.0229 |
|     144 |        4150 |       00:00:03 |       93.75% |       0.1157 |          0.0229 |
|     145 |        4200 |       00:00:04 |       96.09% |       0.1067 |          0.0229 |
|     147 |        4250 |       00:00:04 |       96.09% |       0.1097 |          0.0229 |
|     149 |        4300 |       00:00:04 |       93.75% |       0.1464 |          0.0229 |
|     150 |        4350 |       00:00:04 |       91.41% |       0.1426 |          0.0229 |
|     152 |        4400 |       00:00:04 |       95.31% |       0.1269 |          0.0206 |
|     154 |        4450 |       00:00:04 |       95.31% |       0.1135 |          0.0206 |
|     156 |        4500 |       00:00:04 |       95.31% |       0.1111 |          0.0206 |
|     157 |        4550 |       00:00:04 |       94.53% |       0.1152 |          0.0206 |
|     159 |        4600 |       00:00:04 |       91.41% |       0.1257 |          0.0206 |
|     161 |        4650 |       00:00:04 |       97.66% |       0.0767 |          0.0185 |
|     163 |        4700 |       00:00:04 |       92.97% |       0.1043 |          0.0185 |
|     164 |        4750 |       00:00:04 |       95.31% |       0.0905 |          0.0185 |
|     166 |        4800 |       00:00:04 |       95.31% |       0.1005 |          0.0185 |
|     168 |        4850 |       00:00:04 |       94.53% |       0.0852 |          0.0185 |
|     169 |        4900 |       00:00:04 |       94.53% |       0.1133 |          0.0185 |
|     171 |        4950 |       00:00:04 |       93.75% |       0.1257 |          0.0167 |
|     173 |        5000 |       00:00:04 |       92.97% |       0.1323 |          0.0167 |
|     175 |        5050 |       00:00:04 |       93.75% |       0.1272 |          0.0167 |
|     176 |        5100 |       00:00:04 |       92.97% |       0.1617 |          0.0167 |
|     178 |        5150 |       00:00:04 |       96.09% |       0.0875 |          0.0167 |
|     180 |        5200 |       00:00:04 |       96.09% |       0.0926 |          0.0167 |
|     182 |        5250 |       00:00:05 |       96.88% |       0.0913 |          0.0150 |
|     183 |        5300 |       00:00:05 |       98.44% |       0.0623 |          0.0150 |
|     185 |        5350 |       00:00:05 |       94.53% |       0.0891 |          0.0150 |
|     187 |        5400 |       00:00:05 |       96.88% |       0.0691 |          0.0150 |
|     188 |        5450 |       00:00:05 |       94.53% |       0.1368 |          0.0150 |
|     190 |        5500 |       00:00:05 |       96.09% |       0.0697 |          0.0150 |
|     192 |        5550 |       00:00:05 |       96.09% |       0.0738 |          0.0135 |
|     194 |        5600 |       00:00:05 |       94.53% |       0.0929 |          0.0135 |
|     195 |        5650 |       00:00:05 |       96.09% |       0.0897 |          0.0135 |
|     197 |        5700 |       00:00:05 |       96.88% |       0.0892 |          0.0135 |
|     199 |        5750 |       00:00:05 |       92.97% |       0.1221 |          0.0135 |
|     200 |        5800 |       00:00:05 |       92.19% |       0.1527 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7258, Recall: 0.8160, F1-Score: 0.7683
AUC: 0.9116
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.80 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.800
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.800 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.80 → target backbone TRAIN edges = 405 of 506
[DivideNet] TRAIN total: 1255 (requested 1255)
[DivideNet]  ├─ backbone in TRAIN: 405 (target 405 of 506)
